date,stock_id,foreign,trust,dealer,total
2017-01-16,006201,0,0,1000,1000
2017-01-16,1264,3000,-2000,0,1000
2017-01-16,1336,0,0,2000,2000
2017-01-16,1565,-116000,0,-7000,-123000
2017-01-16,1566,26000,0,0,26000
2017-01-16,1569,-14000,19000,0,5000
2017-01-16,1580,8000,-5000,-4000,-1000
2017-01-16,1584,31000,0,0,31000
2017-01-16,1586,-12000,0,0,-12000
2017-01-16,1591,-1000,0,0,-1000
2017-01-16,1595,-3000,0,0,-3000
2017-01-16,1599,27000,0,0,27000
2017-01-16,1742,25000,0,0,25000
2017-01-16,1752,-20000,0,0,-20000
2017-01-16,1785,-53000,0,0,-53000
2017-01-16,1787,-7000,0,0,-7000
2017-01-16,1795,4000,0,11000,15000
2017-01-16,1815,-560000,442000,-166000,-284000
2017-01-16,2066,-1000,0,-5000,-6000
2017-01-16,2221,-1000,0,0,-1000
2017-01-16,2233,74000,0,-12000,62000
2017-01-16,2596,0,0,-1000,-1000
2017-01-16,2640,-2000,7000,0,5000
2017-01-16,2641,-71000,0,3000,-68000
2017-01-16,2643,-2000,0,0,-2000
2017-01-16,2726,-6000,0,0,-6000
2017-01-16,2732,0,-12000,0,-12000
2017-01-16,2926,-88000,0,0,-88000
2017-01-16,2928,3000,0,-1000,2000
2017-01-16,3068,0,42000,9000,51000
2017-01-16,3071,-9000,0,0,-9000
2017-01-16,3078,-116000,-109000,22000,-203000
2017-01-16,3081,114640,0,-77000,37640
2017-01-16,3083,6000,0,0,6000
2017-01-16,3085,-75000,0,0,-75000
2017-01-16,3088,-26000,-58000,0,-84000
2017-01-16,3092,5000,300000,0,305000
2017-01-16,3093,1000,0,0,1000
2017-01-16,3105,-135000,-731021,-4000,-870021
2017-01-16,3114,-1000,0,0,-1000
2017-01-16,3118,1000,0,0,1000
2017-01-16,3131,-1000,-25000,-15000,-41000
2017-01-16,3141,-38000,0,-71000,-109000
2017-01-16,3144,11000,0,0,11000
2017-01-16,3152,277000,-21000,54000,310000
2017-01-16,3163,-44000,81000,-20000,17000
2017-01-16,3176,-15000,0,0,-15000
2017-01-16,3188,13000,0,-2000,11000
2017-01-16,3202,-35000,0,0,-35000
2017-01-16,3205,-6000,0,-7000,-13000
2017-01-16,3206,-3000,0,0,-3000
2017-01-16,3211,-80000,0,2000,-78000
2017-01-16,3213,-12000,0,0,-12000
2017-01-16,3217,11000,50000,-30000,31000
2017-01-16,3219,4000,0,0,4000
2017-01-16,3221,-1000,0,0,-1000
2017-01-16,3224,-130000,0,0,-130000
2017-01-16,3227,-44000,0,-52000,-96000
2017-01-16,3228,1000,0,0,1000
2017-01-16,3230,6000,0,0,6000
2017-01-16,3234,-59000,0,10000,-49000
2017-01-16,3252,-1000,0,0,-1000
2017-01-16,3259,0,0,0,0
2017-01-16,3260,118000,-195000,-64000,-141000
2017-01-16,3264,-695000,0,-131000,-826000
2017-01-16,3265,-2000,46000,0,44000
2017-01-16,3272,-24000,0,0,-24000
2017-01-16,3276,-21000,0,0,-21000
2017-01-16,3284,0,0,1000,1000
2017-01-16,3289,-7000,-145000,-2000,-154000
2017-01-16,3293,-93000,6000,207000,120000
2017-01-16,3294,-1000,0,0,-1000
2017-01-16,3299,-21000,0,-11000,-32000
2017-01-16,3303,-25000,0,0,-25000
2017-01-16,3310,23000,0,0,23000
2017-01-16,3313,22000,0,0,22000
2017-01-16,3317,-33000,0,-1000,-34000
2017-01-16,3322,0,0,0,0
2017-01-16,3324,-148466,29000,62000,-57466
2017-01-16,3325,-16000,0,0,-16000
2017-01-16,3360,-2000,0,0,-2000
2017-01-16,3362,-3000,0,0,-3000
2017-01-16,3363,19000,0,0,19000
2017-01-16,3374,162000,-70000,11000,103000
2017-01-16,3379,0,0,1000,1000
2017-01-16,3390,-2000,0,0,-2000
2017-01-16,3402,-4000,0,0,-4000
2017-01-16,3426,-4000,0,0,-4000
2017-01-16,3428,-46000,0,-12000,-58000
