date,stock_id,foreign,trust,dealer,total
2025-12-03,006201,-1000,70000,-83519,-14519
2025-12-03,00679B,553650,0,465981,1019631
2025-12-03,00687B,915100,0,-2680351,-1765251
2025-12-03,00687C,0,0,-100,-100
2025-12-03,00694B,6000,0,-9029,-3029
2025-12-03,00695B,21000,0,71176,92176
2025-12-03,00696B,900000,0,-874664,25336
2025-12-03,00697B,5000,0,-39811,-34811
2025-12-03,00719B,-489000,573000,-316683,-232683
2025-12-03,00720B,-294971,0,-607934,-902905
2025-12-03,00722B,-387000,0,406667,19667
2025-12-03,00723B,-11000,0,0,-11000
2025-12-03,00724B,30000,0,5145,35145
2025-12-03,00725B,611000,0,395133,1006133
2025-12-03,00726B,62000,0,-87096,-25096
2025-12-03,00727B,0,0,-4202,-4202
2025-12-03,00734B,20000,0,6000,26000
2025-12-03,00740B,3374000,0,-3107218,266782
2025-12-03,00741B,88000,0,-102375,-14375
2025-12-03,00746B,12000,0,27395,39395
2025-12-03,00749B,1000,0,0,1000
2025-12-03,00750B,0,0,0,0
2025-12-03,00751B,-2376000,0,-675959,-3051959
2025-12-03,00754B,-21000,0,20000,-1000
2025-12-03,00755B,-3000,0,1,-2999
2025-12-03,00756B,82000,0,-71000,11000
2025-12-03,00758B,0,0,5000,5000
2025-12-03,00759B,0,0,-18,-18
2025-12-03,00760B,1000,0,198,1198
2025-12-03,00761B,-1000,0,52137,51137
2025-12-03,00764B,19000,0,-307048,-288048
2025-12-03,00768B,-38000,0,-133961,-171961
2025-12-03,00772B,170000,0,91411,261411
2025-12-03,00773B,175000,0,226363,401363
2025-12-03,00777B,-2000,0,-1000,-3000
2025-12-03,00778B,-1000,0,0,-1000
2025-12-03,00779B,0,0,0,0
2025-12-03,00780B,0,0,38000,38000
2025-12-03,00781B,0,0,-44147,-44147
2025-12-03,00782B,0,0,-2000,-2000
2025-12-03,00785B,0,0,-48,-48
2025-12-03,00786B,20000,0,-297,19703
2025-12-03,00787B,-50000,0,-1115,-51115
2025-12-03,00788B,0,0,9664,9664
2025-12-03,00789B,-2000,0,-2040,-4040
2025-12-03,00791B,0,0,0,0
2025-12-03,00792B,-77000,0,12000,-65000
2025-12-03,00793B,0,0,-1000,-1000
2025-12-03,00795B,2266000,0,-2080691,185309
2025-12-03,00799B,4000,0,50453,54453
2025-12-03,00834B,0,0,0,0
2025-12-03,00836B,-1000,0,-14000,-15000
2025-12-03,00840B,0,0,0,0
2025-12-03,00841B,0,0,0,0
2025-12-03,00842B,0,0,45000,45000
2025-12-03,00845B,0,0,0,0
2025-12-03,00846B,0,0,1000,1000
2025-12-03,00847B,0,0,0,0
2025-12-03,00848B,0,0,-6000,-6000
2025-12-03,00849B,0,0,2162,2162
2025-12-03,00853B,-29000,0,34770,5770
2025-12-03,00856B,0,0,-29000,-29000
2025-12-03,00857B,1025000,0,-462146,562854
2025-12-03,00858,-3000,0,61852,58852
2025-12-03,00859B,0,0,-44505,-44505
2025-12-03,00860B,0,0,-5836,-5836
2025-12-03,00862B,-69000,0,44022,-24978
2025-12-03,00863B,21000,0,9000,30000
2025-12-03,00864B,-127000,113000,-115000,-129000
2025-12-03,00867B,0,0,-154,-154
2025-12-03,00870B,3000,0,-3000,0
2025-12-03,00877,544000,0,930955,1474955
2025-12-03,00883B,0,0,1117,1117
2025-12-03,00884B,0,0,489,489
2025-12-03,00886,-1000,0,-180339,-181339
2025-12-03,00887,42000,0,2408127,2450127
2025-12-03,00888,25000,0,160488,185488
2025-12-03,00890B,-1000,0,10000,9000
2025-12-03,00928,-2000,0,18303,16303
2025-12-03,00931B,-273000,0,100459,-172541
2025-12-03,00933B,-86000,0,346371,260371
2025-12-03,00937B,-620000,0,2476011,1856011
2025-12-03,00942B,-325000,0,577537,252537
2025-12-03,00948B,448000,0,1369872,1817872
2025-12-03,00950B,-3382000,0,2599404,-782596
2025-12-03,00955,-32000,0,-615943,-647943
2025-12-03,00957B,0,0,-542822,-542822
2025-12-03,00958B,0,0,392797,392797
