date,stock_id,foreign,trust,dealer,total
2024-05-20,006201,0,0,-2449,-2449
2024-05-20,00679B,-6632482,0,-25144665,-31777147
2024-05-20,00687B,-3207000,0,-4616416,-7823416
2024-05-20,00694B,-26000,0,1000,-25000
2024-05-20,00695B,-6000,0,-2091,-8091
2024-05-20,00696B,487000,0,-1215581,-728581
2024-05-20,00697B,-5000,0,-110200,-115200
2024-05-20,00718B,-55000,0,40000,-15000
2024-05-20,00719B,-28000,0,-122554,-150554
2024-05-20,00720B,938000,0,-1790583,-852583
2024-05-20,00721B,0,0,-2,-2
2024-05-20,00722B,35000,0,-333525,-298525
2024-05-20,00723B,0,0,0,0
2024-05-20,00724B,77000,0,-198230,-121230
2024-05-20,00725B,1000,0,-274182,-273182
2024-05-20,00726B,0,0,-6360,-6360
2024-05-20,00727B,-1000,0,5659,4659
2024-05-20,00734B,-7000,0,14000,7000
2024-05-20,00740B,1488000,0,-1578910,-90910
2024-05-20,00741B,0,0,0,0
2024-05-20,00746B,105000,0,-128720,-23720
2024-05-20,00749B,-23000,0,0,-23000
2024-05-20,00750B,-1000,0,0,-1000
2024-05-20,00751B,-18000,0,-5826911,-5844911
2024-05-20,00754B,-1000,0,-21000,-22000
2024-05-20,00755B,7000,0,-20748,-13748
2024-05-20,00756B,-9000,0,-16326,-25326
2024-05-20,00758B,0,0,-4040,-4040
2024-05-20,00759B,31000,0,-32030,-1030
2024-05-20,00760B,-30000,0,-32974,-62974
2024-05-20,00761B,-249000,0,-178683,-427683
2024-05-20,00764B,-676000,0,-767242,-1443242
2024-05-20,00768B,-30000,0,-31045,-61045
2024-05-20,00772B,140000,0,-636587,-496587
2024-05-20,00773B,133000,0,-21004,111996
2024-05-20,00777B,0,0,0,0
2024-05-20,00778B,0,0,0,0
2024-05-20,00779B,0,0,-20000,-20000
2024-05-20,00780B,9000,0,-1470,7530
2024-05-20,00781B,0,0,24970,24970
2024-05-20,00782B,-1000,0,5686,4686
2024-05-20,00784B,0,0,0,0
2024-05-20,00785B,0,0,0,0
2024-05-20,00786B,-3000,0,-202556,-205556
2024-05-20,00787B,-4000,0,-11136,-15136
2024-05-20,00788B,7000,0,-78000,-71000
2024-05-20,00789B,-1000,0,-5261,-6261
2024-05-20,00790B,0,0,0,0
2024-05-20,00791B,0,0,-5000,-5000
2024-05-20,00792B,72000,0,-68059,3941
2024-05-20,00793B,0,0,-2242,-2242
2024-05-20,00794B,0,0,-8000,-8000
2024-05-20,00795B,-461000,0,-4288246,-4749246
2024-05-20,00799B,0,0,-56004,-56004
2024-05-20,00831B,0,0,0,0
2024-05-20,00834B,0,0,0,0
2024-05-20,00836B,106000,0,-112000,-6000
2024-05-20,00840B,2000,0,0,2000
2024-05-20,00841B,-1000,0,0,-1000
2024-05-20,00842B,0,0,1000,1000
2024-05-20,00844B,0,0,0,0
2024-05-20,00845B,0,0,0,0
2024-05-20,00846B,-10000,0,8000,-2000
2024-05-20,00847B,0,0,-3000,-3000
2024-05-20,00848B,0,0,-4000,-4000
2024-05-20,00849B,0,0,2927,2927
2024-05-20,00853B,73000,0,-74734,-1734
2024-05-20,00856B,0,0,-14000,-14000
2024-05-20,00857B,-2258000,0,-3053000,-5311000
2024-05-20,00858,-24418,0,-36949,-61367
2024-05-20,00859B,0,0,-1000,-1000
2024-05-20,00860B,500,0,77308,77808
2024-05-20,00862B,82000,0,2000,84000
2024-05-20,00863B,72000,0,-75146,-3146
2024-05-20,00864B,-40000,0,385090,345090
2024-05-20,00867B,-1000,0,2000,1000
2024-05-20,00870B,-27000,0,25000,-2000
2024-05-20,00877,-57000,0,234422,177422
2024-05-20,00883B,0,0,2113,2113
2024-05-20,00884B,-69000,0,68733,-267
2024-05-20,00886,0,0,28000,28000
2024-05-20,00887,-114000,0,-202800,-316800
2024-05-20,00888,282000,0,1744498,2026498
2024-05-20,00890B,0,0,37000,37000
2024-05-20,00928,-17000,0,-91329,-108329
2024-05-20,00931B,40000,0,-1525677,-1485677
2024-05-20,00933B,-759702,0,-3665000,-4424702
2024-05-20,00937B,-9536413,0,-36964988,-46501401
2024-05-20,00942B,244000,0,-1596446,-1352446
2024-05-20,020001,0,0,3000,3000
2024-05-20,020023,0,0,381000,381000
2024-05-20,020025,0,0,16000,16000
2024-05-20,020027,0,0,4000,4000
2024-05-20,020033,0,0,95000,95000
2024-05-20,020035,0,0,-2000,-2000
2024-05-20,020040,0,0,6000,6000
2024-05-20,1240,1000,0,0,1000
2024-05-20,1264,0,0,-21,-21
2024-05-20,1268,-19000,0,-4350,-23350
2024-05-20,1336,-10000,0,0,-10000
2024-05-20,1565,-78000,0,3719,-74281
2024-05-20,1569,22000,0,0,22000
2024-05-20,1570,-64000,0,0,-64000
2024-05-20,1580,-4000,0,537,-3463
2024-05-20,1584,284000,0,-16000,268000
2024-05-20,1586,-3000,0,0,-3000
2024-05-20,1591,-408000,0,0,-408000
2024-05-20,1593,-2000,0,-20,-2020
2024-05-20,1595,11000,0,0,11000
2024-05-20,1599,-2000,0,0,-2000
2024-05-20,1742,0,0,0,0
2024-05-20,1777,-3000,0,0,-3000
2024-05-20,1781,6000,0,0,6000
2024-05-20,1784,-66000,0,0,-66000
2024-05-20,1785,5681975,-5486000,66632,262607
2024-05-20,1788,0,0,1999,1999
2024-05-20,1796,-54000,0,17,-53983
2024-05-20,1799,278100,0,0,278100
2024-05-20,1813,7000,0,910,7910
2024-05-20,1815,-138000,0,-278000,-416000
2024-05-20,2035,-1000,0,0,-1000
2024-05-20,2061,9000,0,0,9000
2024-05-20,2063,-2000,0,521,-1479
2024-05-20,2064,9000,0,1000,10000
2024-05-20,2065,0,0,-413,-413
2024-05-20,2066,30000,0,18985,48985
2024-05-20,2070,9000,0,0,9000
2024-05-20,2221,-5000,0,0,-5000
2024-05-20,2230,-17000,0,10992,-6008
2024-05-20,2235,1000,0,0,1000
2024-05-20,2596,-49000,0,0,-49000
2024-05-20,2640,-4000,0,2000,-2000
2024-05-20,2641,305000,0,-293715,11285
2024-05-20,2643,-49000,0,0,-49000
2024-05-20,2718,-3000,0,0,-3000
2024-05-20,2719,24000,0,213,24213
2024-05-20,2724,-5000,0,0,-5000
2024-05-20,2726,-4000,0,0,-4000
2024-05-20,2729,-35730,0,-15230,-50960
2024-05-20,2732,-16000,0,-304,-16304
2024-05-20,2734,93000,0,443,93443
