date,stock_id,foreign,trust,dealer,total
2015-09-04,006201,0,0,-29000,-29000
2015-09-04,1256,-1000,0,0,-1000
2015-09-04,1258,31000,0,0,31000
2015-09-04,1565,-36000,84000,3000,51000
2015-09-04,1570,24000,0,0,24000
2015-09-04,1580,20000,0,0,20000
2015-09-04,1586,1000,0,0,1000
2015-09-04,1595,1000,0,0,1000
2015-09-04,1752,1000,0,12000,13000
2015-09-04,1777,2000,0,0,2000
2015-09-04,1781,1000,0,0,1000
2015-09-04,1784,-1000,0,0,-1000
2015-09-04,1785,28000,0,-37000,-9000
2015-09-04,1787,1000,0,0,1000
2015-09-04,1788,18000,0,0,18000
2015-09-04,1795,-1000,0,-15000,-16000
2015-09-04,1799,-2000,0,0,-2000
2015-09-04,1815,7000,0,-86000,-79000
2015-09-04,2066,-17000,0,-6000,-23000
2015-09-04,2233,-185000,0,27000,-158000
2015-09-04,2235,0,0,0,0
2015-09-04,2636,-13000,0,57000,44000
2015-09-04,2640,-2000,-30000,0,-32000
2015-09-04,2726,-5000,0,0,-5000
2015-09-04,2729,-1000,0,0,-1000
2015-09-04,2732,-1000,0,0,-1000
2015-09-04,2924,347000,0,0,347000
2015-09-04,3078,8000,0,0,8000
2015-09-04,3081,-51000,230000,-123665,55335
2015-09-04,3083,-14000,0,-2000,-16000
2015-09-04,3088,-30000,0,0,-30000
2015-09-04,3089,-2000,0,0,-2000
2015-09-04,3095,7000,0,0,7000
2015-09-04,3105,-2363715,-1402000,-441000,-4206715
2015-09-04,3118,12000,0,0,12000
2015-09-04,3122,3000,0,0,3000
2015-09-04,3131,12000,121000,10000,143000
2015-09-04,3141,274000,0,0,274000
2015-09-04,3152,-41000,-129000,-34000,-204000
2015-09-04,3163,-103000,0,2000,-101000
2015-09-04,3169,-2000,0,0,-2000
2015-09-04,3171,0,0,-7000,-7000
2015-09-04,3176,6000,0,0,6000
2015-09-04,3188,2000,0,0,2000
2015-09-04,3191,-12000,0,0,-12000
2015-09-04,3205,-17000,0,36000,19000
2015-09-04,3206,-1000,0,0,-1000
2015-09-04,3211,-89000,0,0,-89000
2015-09-04,3213,1000,0,0,1000
2015-09-04,3218,4000,0,0,4000
2015-09-04,3221,-15000,0,0,-15000
2015-09-04,3224,-7000,0,0,-7000
2015-09-04,3227,462000,0,-47000,415000
2015-09-04,3234,-102000,80000,55000,33000
2015-09-04,3260,-264500,0,-55000,-319500
2015-09-04,3264,-24669,0,-166000,-190669
2015-09-04,3265,-92000,-42000,0,-134000
2015-09-04,3272,-8000,0,-14000,-22000
2015-09-04,3285,-12000,0,0,-12000
2015-09-04,3289,-9000,-32000,-152000,-193000
2015-09-04,3290,2000,0,0,2000
2015-09-04,3293,-43000,0,-52000,-95000
2015-09-04,3294,-2000,0,0,-2000
2015-09-04,3299,-4000,-40000,0,-44000
2015-09-04,3303,1000,0,0,1000
2015-09-04,3323,7000,0,0,7000
2015-09-04,3324,2000,0,0,2000
2015-09-04,3325,1000,0,0,1000
2015-09-04,3360,-2000,0,0,-2000
2015-09-04,3363,-1000,0,0,-1000
2015-09-04,3372,-24000,0,0,-24000
2015-09-04,3373,-7000,0,0,-7000
2015-09-04,3374,-58000,0,-76000,-134000
2015-09-04,3388,-2000,0,0,-2000
2015-09-04,3390,1000,0,0,1000
2015-09-04,3428,-7000,0,-81000,-88000
2015-09-04,3431,-3000,0,0,-3000
2015-09-04,3452,-50000,0,0,-50000
2015-09-04,3455,8000,0,0,8000
2015-09-04,3484,253000,0,19000,272000
2015-09-04,3490,-145000,0,-40000,-185000
2015-09-04,3491,-62000,-20000,-5000,-87000
2015-09-04,3492,6000,0,0,6000
2015-09-04,3498,-84000,0,-84000,-168000
2015-09-04,3499,17000,0,0,17000
2015-09-04,3508,-11000,0,0,-11000
2015-09-04,3511,16000,0,0,16000
2015-09-04,3520,-8000,0,0,-8000
2015-09-04,3523,-14000,0,0,-14000
2015-09-04,3526,-3000,0,0,-3000
2015-09-04,3528,1000,0,0,1000
2015-09-04,3529,12000,0,0,12000
2015-09-04,3541,-66000,-180500,2000,-244500
2015-09-04,3546,2000,0,0,2000
2015-09-04,3548,3000,0,0,3000
2015-09-04,3551,-4000,0,0,-4000
2015-09-04,3552,76000,-49000,13000,40000
2015-09-04,3553,-29000,0,0,-29000
2015-09-04,3556,-13010,0,3000,-10010
2015-09-04,3558,-28000,131000,-42000,61000
2015-09-04,3564,-1000,0,0,-1000
2015-09-04,3587,0,66000,0,66000
2015-09-04,3594,-18000,0,0,-18000
2015-09-04,3611,0,0,-3200,-3200
2015-09-04,3615,-54000,0,0,-54000
