date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-20,006201,3000,0,-264188,-261188,0,-264188
2026-04-20,00679B,11946000,0,7950684,19896684,0,7950684
2026-04-20,00687B,15697000,0,2260161,17957161,0,2260161
2026-04-20,00687C,0,0,0,0,0,0
2026-04-20,00694B,52000,0,-112736,-60736,0,-112736
2026-04-20,00695B,-2000,0,-54840,-56840,0,-54840
2026-04-20,00696B,1362000,0,-398880,963120,0,-398880
2026-04-20,00697B,0,0,70149,70149,0,70149
2026-04-20,00719B,967050,0,-2143383,-1176333,370399,-2513782
2026-04-20,00720B,1382000,0,1782379,3164379,0,1782379
2026-04-20,00722B,100000,0,-82412,17588,0,-82412
2026-04-20,00723B,-2000,0,1047,-953,0,1047
2026-04-20,00724B,123000,0,-271128,-148128,0,-271128
2026-04-20,00725B,768000,0,99119,867119,0,99119
2026-04-20,00726B,7000,0,-41216,-34216,0,-41216
2026-04-20,00727B,-31000,0,-5991,-36991,0,-5991
2026-04-20,00734B,5000,0,0,5000,0,0
2026-04-20,00740B,345000,0,-822188,-477188,0,-822188
2026-04-20,00741B,13000,0,-28417,-15417,0,-28417
2026-04-20,00746B,757000,0,-766085,-9085,0,-766085
2026-04-20,00749B,1000,0,-12000,-11000,0,-12000
2026-04-20,00750B,0,0,0,0,0,0
2026-04-20,00751B,3567045,0,810262,4377307,0,810262
2026-04-20,00754B,1000,0,17029,18029,0,17029
2026-04-20,00755B,-18000,0,0,-18000,0,0
2026-04-20,00756B,240000,0,10000,250000,0,10000
2026-04-20,00758B,0,0,9,9,0,9
2026-04-20,00759B,0,0,14,14,0,14
2026-04-20,00760B,12000,0,355,12355,0,355
2026-04-20,00761B,57000,0,12867,69867,0,12867
2026-04-20,00764B,2187000,0,-1650708,536292,0,-1650708
2026-04-20,00768B,115000,0,10480,125480,0,10480
2026-04-20,00772B,1067050,0,-106467,960583,0,-106467
2026-04-20,00773B,803000,0,-195388,607612,0,-195388
2026-04-20,00777B,0,0,0,0,0,0
2026-04-20,00778B,0,0,0,0,0,0
2026-04-20,00779B,65000,0,-25000,40000,0,-25000
2026-04-20,00780B,29000,0,2961,31961,0,2961
2026-04-20,00781B,-159000,0,164000,5000,0,164000
2026-04-20,00782B,-4000,0,-103240,-107240,0,-103240
2026-04-20,00785B,0,0,-559,-559,0,-559
2026-04-20,00786B,1000,0,30972,31972,0,30972
2026-04-20,00787B,3000,0,26200,29200,0,26200
2026-04-20,00788B,-26000,0,46000,20000,0,46000
2026-04-20,00789B,-20000,0,1641,-18359,0,1641
2026-04-20,00791B,-4000,0,-17214,-21214,0,-17214
2026-04-20,00792B,-65000,0,56992,-8008,0,56992
2026-04-20,00793B,0,0,1000,1000,0,1000
2026-04-20,00795B,6622000,0,-2372860,4249140,0,-2372860
2026-04-20,00799B,1000,0,-22256,-21256,0,-22256
2026-04-20,00834B,-1000,0,-5000,-6000,0,-5000
2026-04-20,00836B,-1000,0,1000,0,0,1000
2026-04-20,00840B,0,0,0,0,0,0
2026-04-20,00841B,0,0,0,0,0,0
2026-04-20,00842B,2000,0,-135899,-133899,0,-135899
2026-04-20,00844B,6000,0,2031,8031,0,2031
2026-04-20,00845B,12000,0,-2505,9495,0,-2505
2026-04-20,00846B,0,0,-523,-523,0,-523
2026-04-20,00847B,0,0,0,0,0,0
2026-04-20,00848B,-3000,0,3000,0,0,3000
2026-04-20,00849B,4000,0,3014,7014,0,3014
2026-04-20,00853B,9000,0,86955,95955,0,86955
2026-04-20,00856B,-1000,0,8000,7000,0,8000
2026-04-20,00857B,2436000,0,-923654,1512346,0,-923654
2026-04-20,00858,243100,0,372983,616083,0,372983
2026-04-20,00859B,1000,0,-264191,-263191,0,-264191
2026-04-20,00860B,0,0,-500,-500,0,-500
2026-04-20,00862B,48000,0,5000,53000,0,5000
2026-04-20,00863B,-15000,0,15000,0,0,15000
2026-04-20,00864B,-77000,0,-383000,-460000,-50000,-333000
2026-04-20,00867B,0,0,1842,1842,0,1842
2026-04-20,00877,-124000,0,-382169,-506169,112000,-494169
2026-04-20,00883B,11000,0,6710,17710,0,6710
2026-04-20,00884B,0,0,1456,1456,0,1456
2026-04-20,00886,0,0,-4413,-4413,0,-4413
2026-04-20,00887,1279000,0,2920695,4199695,0,2920695
2026-04-20,00888,20903,0,-21035565,-21014662,30000,-21065565
2026-04-20,00890B,0,0,0,0,0,0
2026-04-20,00928,1100,0,-241570,-240470,0,-241570
2026-04-20,00931B,1700080,0,961657,2661737,0,961657
2026-04-20,00933B,2504000,0,2290385,4794385,0,2290385
2026-04-20,00937B,8176000,0,6172205,14348205,50000,6122205
2026-04-20,00942B,429000,0,569422,998422,0,569422
2026-04-20,00948B,793000,0,2604558,3397558,0,2604558
2026-04-20,00950B,3448000,0,-3942115,-494115,0,-3942115
2026-04-20,00955,768665,0,-1940079,-1171414,0,-1940079
2026-04-20,00957B,0,0,162615,162615,0,162615
2026-04-20,00958B,780000,0,560054,1340054,0,560054
2026-04-20,00959B,718000,0,180928,898928,0,180928
2026-04-20,00966B,42000,0,1172765,1214765,0,1172765
2026-04-20,00967B,-3000,0,21571,18571,0,21571
2026-04-20,00968B,3303000,0,1281539,4584539,0,1281539
2026-04-20,00969B,152000,0,597372,749372,0,597372
2026-04-20,00970B,667000,0,106884,773884,0,106884
2026-04-20,009806,0,0,41193,41193,0,41193
2026-04-20,009807,0,0,25632,25632,0,25632
2026-04-20,00980B,0,0,125977,125977,0,125977
2026-04-20,00980D,-39000,0,-101036,-140036,0,-101036
2026-04-20,00980T,-7000,0,511534,504534,0,511534
2026-04-20,009814,0,0,657275,657275,0,657275
2026-04-20,009815,3451450,0,11791128,15242578,0,11791128
2026-04-20,00981B,-11883000,0,-6719342,-18602342,0,-6719342
2026-04-20,00981D,-330000,0,-678897,-1008897,0,-678897
2026-04-20,00982B,1000,0,-3235,-2235,0,-3235
2026-04-20,00983B,115000,0,129789,244789,0,129789
2026-04-20,00984B,2941000,0,-736763,2204237,0,-736763
2026-04-20,00985D,0,0,1541995,1541995,0,1541995
2026-04-20,00986B,-2000,0,4000,2000,0,4000
2026-04-20,00986D,132000,0,3600999,3732999,0,3600999
2026-04-20,00987B,0,0,967252,967252,0,967252
2026-04-20,00988B,0,0,402758,402758,0,402758
2026-04-20,00989B,307000,0,813000,1120000,0,813000
2026-04-20,00998A,0,0,-2448000,-2448000,-400000,-2048000
2026-04-20,020025,0,0,-14000,-14000,0,-14000
2026-04-20,020027,0,0,23000,23000,0,23000
2026-04-20,020033,0,0,-41000,-41000,0,-41000
2026-04-20,020035,0,0,37000,37000,0,37000
2026-04-20,020040,0,0,8000,8000,0,8000
2026-04-20,020041,0,0,-126000,-126000,0,-126000
2026-04-20,1259,0,0,0,0,0,0
2026-04-20,1264,-501,0,-36000,-36501,-36000,0
2026-04-20,1268,-1000,0,0,-1000,0,0
2026-04-20,1294,1000,0,0,1000,0,0
2026-04-20,1295,15000,0,1933,16933,0,1933
2026-04-20,1336,-7000,0,28,-6972,0,28
2026-04-20,1565,-85000,0,-3000,-88000,-3000,0
2026-04-20,1569,38000,0,993,38993,0,993
2026-04-20,1570,74000,0,0,74000,0,0
2026-04-20,1580,-30000,0,0,-30000,0,0
2026-04-20,1584,594000,0,28000,622000,28000,0
2026-04-20,1586,56000,0,0,56000,0,0
2026-04-20,1591,49000,0,-40000,9000,0,-40000
2026-04-20,1593,-3000,0,0,-3000,0,0
2026-04-20,1595,-15000,0,-5287,-20287,-5000,-287
2026-04-20,1599,2000,0,0,2000,0,0
2026-04-20,1777,12000,0,0,12000,0,0
2026-04-20,1781,1000,0,-10,990,0,-10
2026-04-20,1784,-4000,0,-5989,-9989,0,-5989
2026-04-20,1785,-1926540,5500,-192026,-2113066,-191000,-1026
2026-04-20,1788,0,0,0,0,0,0
2026-04-20,1796,10000,0,0,10000,0,0
2026-04-20,1799,-3000,0,0,-3000,0,0
2026-04-20,1813,-1000,0,0,-1000,0,0
2026-04-20,1815,-18413005,340000,-804343,-18877348,47530,-851873
2026-04-20,2061,-24999,0,0,-24999,0,0
2026-04-20,2064,1000,0,0,1000,0,0
2026-04-20,2065,-11000,0,-510,-11510,0,-510
2026-04-20,2066,-2000,0,0,-2000,0,0
2026-04-20,2067,-5000,0,-1,-5001,0,-1
2026-04-20,2070,-49000,0,-6531,-55531,0,-6531
2026-04-20,2221,-6000,0,-11000,-17000,-11000,0
2026-04-20,2230,-19000,0,2165,-16835,0,2165
2026-04-20,2596,-69000,0,0,-69000,0,0
2026-04-20,2640,-30351,0,1000,-29351,0,1000
2026-04-20,2641,-485000,0,-22763,-507763,-18000,-4763
2026-04-20,2643,4000,0,-5000,-1000,-5000,0
2026-04-20,2718,2000,0,0,2000,0,0
2026-04-20,2719,-2000,0,0,-2000,0,0
2026-04-20,2726,-3000,0,0,-3000,0,0
2026-04-20,2729,1000,0,0,1000,0,0
2026-04-20,2732,0,0,0,0,0,0
2026-04-20,2734,15000,0,-38,14962,0,-38
2026-04-20,2736,2000,0,0,2000,0,0
2026-04-20,2743,0,0,161,161,0,161
2026-04-20,2745,-2990,0,-111,-3101,0,-111
2026-04-20,2752,2000,0,0,2000,0,0
2026-04-20,2754,9000,0,0,9000,0,0
2026-04-20,2755,-2000,0,0,-2000,0,0
2026-04-20,2756,2000,0,0,2000,0,0
2026-04-20,2916,7000,0,-4000,3000,-4000,0
2026-04-20,2926,-4000,0,0,-4000,0,0
2026-04-20,2937,-1000,0,0,-1000,0,0
2026-04-20,3066,-314000,0,329,-313671,0,329
2026-04-20,3067,-1000,0,0,-1000,0,0
2026-04-20,3071,7000,0,-13001,-6001,-13000,-1
2026-04-20,3073,-69000,0,25,-68975,0,25
2026-04-20,3078,-51999,-14694,-211,-66904,0,-211
2026-04-20,3081,67436,45000,-56092,56344,9000,-65092
2026-04-20,3083,-92000,0,0,-92000,0,0
2026-04-20,3086,-13000,0,-147591,-160591,-150000,2409
2026-04-20,3088,888124,0,-135134,752990,-138000,2866
2026-04-20,3093,-528080,0,540,-527540,1000,-460
2026-04-20,3095,1001,0,0,1001,0,0
2026-04-20,3105,516190,1495000,162110,2173300,67000,95110
2026-04-20,3114,10000,0,0,10000,0,0
2026-04-20,3115,2000,0,0,2000,0,0
2026-04-20,3122,-6000,0,0,-6000,0,0
2026-04-20,3128,-16998,0,141,-16857,0,141
2026-04-20,3131,38995,13000,-17689,34306,-17715,26
2026-04-20,3141,14000,0,11379,25379,0,11379
2026-04-20,3147,16030,0,1094,17124,0,1094
2026-04-20,3152,90000,0,69585,159585,27000,42585
2026-04-20,3162,1607199,0,384,1607583,0,384
2026-04-20,3163,-238225,70000,-2693,-170918,2850,-5543
2026-04-20,3169,51000,0,1069,52069,0,1069
2026-04-20,3171,-28000,0,0,-28000,0,0
2026-04-20,3176,26000,0,0,26000,0,0
2026-04-20,3178,61000,0,0,61000,0,0
2026-04-20,3188,-212000,0,-15247,-227247,-15000,-247
2026-04-20,3191,-1000,0,0,-1000,0,0
2026-04-20,3205,-208000,0,-327,-208327,0,-327
2026-04-20,3206,-14000,0,0,-14000,0,0
2026-04-20,3207,-56000,0,410,-55590,0,410
2026-04-20,3211,-1080464,186000,93654,-800810,79022,14632
2026-04-20,3213,-41000,-498,1078,-40420,0,1078
2026-04-20,3217,-83000,14704,71378,3082,72000,-622
2026-04-20,3218,-69000,0,320,-68680,0,320
2026-04-20,3219,77000,0,-468,76532,0,-468
2026-04-20,3221,-375000,0,59938,-315062,36000,23938
2026-04-20,3224,18001,0,-19,17982,-19,0
2026-04-20,3226,1000,0,0,1000,0,0
2026-04-20,3227,303700,-18000,12346,298046,2000,10346
2026-04-20,3228,54000,0,22086,76086,0,22086
2026-04-20,3230,-676900,0,-6791,-683691,0,-6791
2026-04-20,3232,-999,0,0,-999,0,0
2026-04-20,3234,-123990,0,-108295,-232285,-108000,-295
2026-04-20,3236,739000,0,-6066,732934,-7000,934
2026-04-20,3252,2000,0,0,2000,0,0
2026-04-20,3259,2000,0,0,2000,0,0
2026-04-20,3260,-4159361,-118500,-310770,-4588631,-297603,-13167
2026-04-20,3264,-693849,3017344,15546,2339041,-60000,75546
2026-04-20,3265,278000,-505,34848,312343,5000,29848
2026-04-20,3268,18001,0,964,18965,1000,-36
2026-04-20,3272,0,0,-307,-307,-307,0
2026-04-20,3276,6000,0,0,6000,0,0
2026-04-20,3284,-13000,0,0,-13000,0,0
2026-04-20,3285,-1000,0,1000,0,1000,0
2026-04-20,3287,-5000,0,133,-4867,0,133
2026-04-20,3289,-97901,0,-118000,-215901,-115000,-3000
2026-04-20,3290,-80000,0,-367,-80367,0,-367
2026-04-20,3293,1009820,-104000,42786,948606,3000,39786
