date,stock_id,foreign,trust,dealer,total
2015-12-15,006201,0,0,82000,82000
2015-12-15,1258,1000,0,-1000,0
2015-12-15,1259,21000,0,0,21000
2015-12-15,1333,-5000,0,0,-5000
2015-12-15,1565,142000,12000,-24000,130000
2015-12-15,1566,-11000,0,0,-11000
2015-12-15,1570,0,0,-2000,-2000
2015-12-15,1580,-10722,-133000,0,-143722
2015-12-15,1584,3000,0,-2000,1000
2015-12-15,1586,0,0,3000,3000
2015-12-15,1593,-1000,0,0,-1000
2015-12-15,1597,-1000,0,6000,5000
2015-12-15,1599,-31000,0,1000,-30000
2015-12-15,1742,0,0,-1000,-1000
2015-12-15,1752,204000,0,141000,345000
2015-12-15,1777,-29000,0,0,-29000
2015-12-15,1781,-20000,0,0,-20000
2015-12-15,1784,-4000,0,-1000,-5000
2015-12-15,1785,22000,0,-5000,17000
2015-12-15,1787,18000,0,-5000,13000
2015-12-15,1788,-12000,0,-10000,-22000
2015-12-15,1795,-105000,0,-29000,-134000
2015-12-15,1799,-4000,0,0,-4000
2015-12-15,1813,-1000,0,0,-1000
2015-12-15,1815,-194000,0,214000,20000
2015-12-15,2066,-1000,0,0,-1000
2015-12-15,2221,-4000,0,-2000,-6000
2015-12-15,2233,-96000,50000,5000,-41000
2015-12-15,2235,-2000,0,0,-2000
2015-12-15,2636,64000,-4000,-2000,58000
2015-12-15,2640,-2000,0,0,-2000
2015-12-15,2641,6000,0,0,6000
2015-12-15,2726,-23000,0,0,-23000
2015-12-15,2729,-4000,0,0,-4000
2015-12-15,2732,-1000,0,0,-1000
2015-12-15,2924,1000,0,0,1000
2015-12-15,3064,-1000,0,0,-1000
2015-12-15,3078,-8000,0,-136000,-144000
2015-12-15,3081,776000,128000,319000,1223000
2015-12-15,3083,-27000,0,64000,37000
2015-12-15,3086,-2000,0,0,-2000
2015-12-15,3088,2000,-43000,0,-41000
2015-12-15,3089,-1000,0,1000,0
2015-12-15,3105,1472000,-532000,-68000,872000
2015-12-15,3118,30000,0,0,30000
2015-12-15,3128,-14000,0,-2000,-16000
2015-12-15,3131,127000,134000,35000,296000
2015-12-15,3141,13000,0,-30000,-17000
2015-12-15,3144,4000,0,0,4000
2015-12-15,3152,-76000,152000,0,76000
2015-12-15,3163,-5000,0,-3000,-8000
2015-12-15,3169,-2000,0,0,-2000
2015-12-15,3176,-65000,0,-1000,-66000
2015-12-15,3191,5000,0,2000,7000
2015-12-15,3202,-20000,0,0,-20000
2015-12-15,3205,-25000,0,-18000,-43000
2015-12-15,3206,1000,0,0,1000
2015-12-15,3211,-12000,0,0,-12000
2015-12-15,3213,0,0,0,0
2015-12-15,3218,-7000,0,1000,-6000
2015-12-15,3221,-1000,0,0,-1000
2015-12-15,3224,-31000,0,0,-31000
2015-12-15,3226,-1000,0,0,-1000
2015-12-15,3227,-222000,0,-40000,-262000
2015-12-15,3228,-1000,0,0,-1000
2015-12-15,3230,-1000,0,0,-1000
2015-12-15,3232,-2000,0,0,-2000
2015-12-15,3234,275000,0,-5000,270000
2015-12-15,3260,8000,0,88000,96000
2015-12-15,3264,-2284000,150000,9000,-2125000
2015-12-15,3265,-27000,0,0,-27000
2015-12-15,3268,4000,0,-2000,2000
2015-12-15,3272,6000,0,-3000,3000
2015-12-15,3276,2000,0,0,2000
2015-12-15,3284,-8000,0,0,-8000
2015-12-15,3285,-1000,0,0,-1000
2015-12-15,3288,-1000,0,0,-1000
2015-12-15,3289,16000,250000,-9000,257000
2015-12-15,3291,1000,0,0,1000
2015-12-15,3293,19000,0,4000,23000
2015-12-15,3294,-31000,0,-6000,-37000
2015-12-15,3297,0,0,-6000,-6000
2015-12-15,3299,-7000,0,0,-7000
2015-12-15,3303,-4000,0,-1000,-5000
2015-12-15,3306,2000,0,0,2000
2015-12-15,3313,2000,0,0,2000
2015-12-15,3317,-2000,0,0,-2000
2015-12-15,3322,7000,0,0,7000
2015-12-15,3323,-26000,0,0,-26000
2015-12-15,3324,45000,150000,135000,330000
2015-12-15,3325,47000,0,-43000,4000
2015-12-15,3339,-6000,0,0,-6000
2015-12-15,3354,11000,0,0,11000
2015-12-15,3360,0,0,-107000,-107000
2015-12-15,3363,-4000,0,-1000,-5000
2015-12-15,3372,-2000,0,0,-2000
2015-12-15,3373,12000,0,-1000,11000
2015-12-15,3374,-169000,0,1000,-168000
2015-12-15,3390,0,0,-1000,-1000
2015-12-15,3428,-178000,71000,-321000,-428000
2015-12-15,3434,-5000,0,0,-5000
2015-12-15,3441,0,0,-2000,-2000
2015-12-15,3452,121000,0,0,121000
2015-12-15,3455,-18000,0,-1000,-19000
2015-12-15,3466,3000,0,0,3000
2015-12-15,3479,-50000,0,3000,-47000
2015-12-15,3483,-2000,0,-9000,-11000
2015-12-15,3484,-1000,0,1000,0
2015-12-15,3489,-1000,0,0,-1000
2015-12-15,3490,-153000,0,50000,-103000
2015-12-15,3491,-76000,0,3000,-73000
2015-12-15,3492,-20000,0,0,-20000
2015-12-15,3498,-101000,0,26000,-75000
2015-12-15,3499,8000,0,-1000,7000
2015-12-15,3508,-3000,0,2000,-1000
2015-12-15,3511,70000,0,0,70000
2015-12-15,3516,1000,0,-2000,-1000
2015-12-15,3520,93000,0,0,93000
2015-12-15,3521,0,0,0,0
2015-12-15,3522,0,0,-3000,-3000
2015-12-15,3523,1000,0,0,1000
2015-12-15,3527,2000,0,0,2000
2015-12-15,3528,-3000,0,0,-3000
2015-12-15,3529,32000,16000,-7000,41000
2015-12-15,3541,16000,-68000,-2000,-54000
2015-12-15,3546,-30000,0,0,-30000
2015-12-15,3548,70000,0,-143000,-73000
2015-12-15,3551,-30000,0,-11000,-41000
2015-12-15,3552,-84000,241000,-61000,96000
2015-12-15,3556,5000,0,1000,6000
2015-12-15,3558,-17000,-8000,-1000,-26000
2015-12-15,3564,6000,0,-205000,-199000
2015-12-15,3570,-1000,0,0,-1000
2015-12-15,3577,1000,0,0,1000
2015-12-15,3580,-5000,0,0,-5000
2015-12-15,3587,4000,0,1000,5000
2015-12-15,3594,-3000,0,0,-3000
2015-12-15,3611,-73600,86000,23000,35400
2015-12-15,3615,81000,0,-2000,79000
2015-12-15,3623,3000,40000,-2000,41000
2015-12-15,3624,53000,0,2000,55000
2015-12-15,3625,-2000,0,-3000,-5000
2015-12-15,3628,-15000,0,0,-15000
2015-12-15,3630,-9000,0,0,-9000
2015-12-15,3631,3000,0,0,3000
2015-12-15,3632,-12000,0,0,-12000
2015-12-15,3642,-6000,0,-1000,-7000
2015-12-15,3658,20126,0,27000,47126
2015-12-15,3662,-19000,0,-44000,-63000
2015-12-15,3664,0,0,-3000,-3000
2015-12-15,3666,1000,0,0,1000
2015-12-15,3680,-3000,0,-3000,-6000
2015-12-15,3684,1000,0,0,1000
2015-12-15,3685,-2000,0,-2000,-4000
2015-12-15,3687,-7000,0,0,-7000
2015-12-15,3689,0,0,-1000,-1000
2015-12-15,3691,-22059,13000,47000,37941
2015-12-15,3693,21000,-50000,-2000,-31000
2015-12-15,3707,-59000,0,-2000,-61000
2015-12-15,4102,-32000,0,0,-32000
2015-12-15,4103,32000,0,0,32000
2015-12-15,4105,902600,1006000,397000,2305600
2015-12-15,4107,365000,-8000,171000,528000
2015-12-15,4109,23000,0,-29000,-6000
2015-12-15,4111,17000,0,0,17000
2015-12-15,4113,-27000,0,-1000,-28000
2015-12-15,4114,7000,0,143000,150000
2015-12-15,4120,-10000,0,-5000,-15000
2015-12-15,4121,25000,0,0,25000
2015-12-15,4123,-361000,0,-186000,-547000
