date,stock_id,foreign,trust,dealer,total
2017-11-23,006201,0,0,41000,41000
2017-11-23,00679B,-206000,0,170000,-36000
2017-11-23,00687B,15000,0,19000,34000
2017-11-23,00694B,0,0,0,0
2017-11-23,00695B,0,0,0,0
2017-11-23,00696B,0,0,3000,3000
2017-11-23,00697B,0,0,9000,9000
2017-11-23,1258,-2000,0,0,-2000
2017-11-23,1259,6000,0,0,6000
2017-11-23,1264,-3000,0,0,-3000
2017-11-23,1336,107000,0,0,107000
2017-11-23,1565,-508,35000,-13000,21492
2017-11-23,1569,-22000,-460000,-71000,-553000
2017-11-23,1570,24100,0,2000,26100
2017-11-23,1580,53000,0,0,53000
2017-11-23,1584,1000,0,0,1000
2017-11-23,1586,95000,0,53000,148000
2017-11-23,1591,0,0,5000,5000
2017-11-23,1593,25000,0,0,25000
2017-11-23,1595,7000,0,0,7000
2017-11-23,1597,-18000,-236000,-102000,-356000
2017-11-23,1599,2000,0,3000,5000
2017-11-23,1742,0,0,1000,1000
2017-11-23,1752,3000,0,0,3000
2017-11-23,1784,5000,0,0,5000
2017-11-23,1785,-544000,0,0,-544000
2017-11-23,1787,14000,0,0,14000
2017-11-23,1795,77000,0,0,77000
2017-11-23,1799,3000,0,0,3000
2017-11-23,1815,17000,0,33000,50000
2017-11-23,2067,0,0,2000,2000
2017-11-23,2233,-35000,-47000,5000,-77000
2017-11-23,2235,0,0,-5000,-5000
2017-11-23,2640,26000,0,0,26000
2017-11-23,2641,1000,0,0,1000
2017-11-23,2726,0,-26000,-2000,-28000
2017-11-23,2729,4000,0,18000,22000
2017-11-23,2732,7000,0,0,7000
2017-11-23,2740,-5000,0,0,-5000
2017-11-23,2926,-3000,0,0,-3000
2017-11-23,2928,-50000,0,-7000,-57000
2017-11-23,2937,2000,0,0,2000
2017-11-23,3068,88000,0,-120000,-32000
2017-11-23,3078,452000,0,312000,764000
2017-11-23,3081,-910000,-370186,-63000,-1343186
2017-11-23,3083,37000,0,0,37000
2017-11-23,3085,1000,0,6000,7000
2017-11-23,3088,136000,0,-3000,133000
2017-11-23,3092,2000,0,-28000,-26000
2017-11-23,3105,-798936,-31854,145000,-685790
2017-11-23,3114,15000,0,0,15000
2017-11-23,3131,-3000,0,3000,0
2017-11-23,3141,788000,0,30000,818000
2017-11-23,3144,1000,0,0,1000
2017-11-23,3152,-3000,-32000,-5000,-40000
2017-11-23,3163,32000,0,0,32000
2017-11-23,3169,34396,0,0,34396
2017-11-23,3176,-24514,0,0,-24514
2017-11-23,3191,0,0,1000,1000
2017-11-23,3202,2000,0,0,2000
2017-11-23,3205,-5000,0,-1000,-6000
2017-11-23,3206,41000,0,0,41000
2017-11-23,3211,-34000,0,-64000,-98000
2017-11-23,3217,16000,-30000,5000,-9000
2017-11-23,3218,34000,0,0,34000
2017-11-23,3221,-12000,0,0,-12000
2017-11-23,3224,1000,0,0,1000
2017-11-23,3227,697000,844000,581000,2122000
2017-11-23,3232,40000,0,0,40000
2017-11-23,3234,-120000,0,21000,-99000
2017-11-23,3236,-5000,0,0,-5000
2017-11-23,3259,-24000,0,0,-24000
2017-11-23,3260,158000,0,149000,307000
2017-11-23,3264,1521000,-666000,26000,881000
2017-11-23,3265,6000,0,0,6000
2017-11-23,3272,9000,0,-9000,0
2017-11-23,3285,3000,0,0,3000
2017-11-23,3289,-8000,-60000,204000,136000
2017-11-23,3293,-1000,0,176000,175000
2017-11-23,3294,-40000,0,0,-40000
2017-11-23,3299,16000,0,-20000,-4000
2017-11-23,3306,0,0,1000,1000
2017-11-23,3313,7000,0,0,7000
2017-11-23,3317,-107000,0,-30000,-137000
2017-11-23,3322,8000,0,-1000,7000
2017-11-23,3323,96000,0,-143000,-47000
2017-11-23,3324,22000,0,-41000,-19000
2017-11-23,3325,5000,0,-1000,4000
2017-11-23,3332,-1000,0,0,-1000
2017-11-23,3354,14000,0,0,14000
2017-11-23,3360,0,0,0,0
2017-11-23,3362,-120000,0,-213000,-333000
2017-11-23,3363,17000,0,0,17000
2017-11-23,3374,506760,233000,-240000,499760
2017-11-23,3388,2000,0,0,2000
2017-11-23,3390,65000,0,-2000,63000
2017-11-23,3402,-7000,0,0,-7000
2017-11-23,3426,2000,-43000,30000,-11000
2017-11-23,3428,174000,0,77000,251000
2017-11-23,3434,-3000,0,0,-3000
2017-11-23,3438,-46000,0,0,-46000
2017-11-23,3441,-39000,0,5000,-34000
2017-11-23,3444,4000,0,0,4000
2017-11-23,3452,50000,0,-10000,40000
2017-11-23,3455,-24000,0,10000,-14000
2017-11-23,3479,-1000,0,0,-1000
2017-11-23,3483,31000,0,0,31000
2017-11-23,3484,13000,0,0,13000
2017-11-23,3489,8000,0,0,8000
2017-11-23,3490,-1000,0,0,-1000
2017-11-23,3491,-27000,0,2000,-25000
2017-11-23,3492,-27000,0,0,-27000
2017-11-23,3498,-32000,0,-29000,-61000
2017-11-23,3499,29000,0,-6000,23000
2017-11-23,3508,445000,0,20000,465000
2017-11-23,3516,0,0,-6000,-6000
2017-11-23,3520,15000,0,0,15000
2017-11-23,3522,-6000,0,0,-6000
2017-11-23,3523,0,0,0,0
2017-11-23,3526,39000,0,-125000,-86000
2017-11-23,3527,24000,0,-38000,-14000
2017-11-23,3529,-3680,0,8000,4320
2017-11-23,3537,2000,0,0,2000
2017-11-23,3540,513000,0,17000,530000
2017-11-23,3541,11800,0,4000,15800
2017-11-23,3546,7000,0,153000,160000
2017-11-23,3548,1000,0,0,1000
2017-11-23,3551,-170000,0,0,-170000
2017-11-23,3552,100000,0,-192000,-92000
2017-11-23,3556,33000,0,6000,39000
2017-11-23,3558,6000,0,0,6000
2017-11-23,3562,1000,0,0,1000
2017-11-23,3563,123000,20000,126000,269000
2017-11-23,3564,-16000,0,0,-16000
2017-11-23,3567,-11000,0,-16000,-27000
2017-11-23,3570,-2000,0,0,-2000
2017-11-23,3577,-3000,0,0,-3000
2017-11-23,3580,0,0,0,0
2017-11-23,3581,7000,0,0,7000
2017-11-23,3587,54000,0,11000,65000
2017-11-23,3594,-9000,0,0,-9000
2017-11-23,3611,2000,-73000,10000,-61000
2017-11-23,3615,11000,0,0,11000
2017-11-23,3623,-1000,0,0,-1000
2017-11-23,3624,46000,0,0,46000
2017-11-23,3625,-4000,0,0,-4000
2017-11-23,3630,-13000,0,0,-13000
2017-11-23,3632,72000,0,0,72000
