date,stock_id,foreign,trust,dealer,total
2019-05-21,006201,0,0,-69000,-69000
2019-05-21,00679B,0,0,844000,844000
2019-05-21,00687B,0,0,450000,450000
2019-05-21,00694B,0,0,1000,1000
2019-05-21,00695B,0,0,6000,6000
2019-05-21,00696B,0,0,-2000,-2000
2019-05-21,00697B,0,0,2000,2000
2019-05-21,00718B,0,0,-19000,-19000
2019-05-21,00719B,0,0,0,0
2019-05-21,00720B,0,0,-27000,-27000
2019-05-21,00721B,0,0,-12000,-12000
2019-05-21,00722B,0,0,-9000,-9000
2019-05-21,00723B,0,0,-1000,-1000
2019-05-21,00724B,0,0,-5000,-5000
2019-05-21,00725B,0,0,-20000,-20000
2019-05-21,00726B,0,0,-3000,-3000
2019-05-21,00727B,0,0,-5000,-5000
2019-05-21,00734B,0,0,-23000,-23000
2019-05-21,00740B,0,0,-10000,-10000
2019-05-21,00741B,0,0,-3000,-3000
2019-05-21,00744B,0,0,-19000,-19000
2019-05-21,00745B,0,0,0,0
2019-05-21,00746B,0,0,1000,1000
2019-05-21,00747B,0,0,0,0
2019-05-21,00748B,0,0,0,0
2019-05-21,00749B,0,0,0,0
2019-05-21,00750B,0,0,0,0
2019-05-21,00751B,-1000,0,-16000,-17000
2019-05-21,00754B,0,0,-12000,-12000
2019-05-21,00755B,0,0,-4000,-4000
2019-05-21,00756B,0,0,267000,267000
2019-05-21,00758B,0,0,0,0
2019-05-21,00759B,0,0,0,0
2019-05-21,00760B,0,0,-6000,-6000
2019-05-21,00761B,0,0,8000,8000
2019-05-21,00764B,0,0,39000,39000
2019-05-21,00765B,0,0,1142,1142
2019-05-21,00768B,0,0,12000,12000
2019-05-21,00769B,0,0,0,0
2019-05-21,00772B,0,0,-63000,-63000
2019-05-21,00773B,0,0,-22000,-22000
2019-05-21,00777B,0,0,0,0
2019-05-21,00778B,0,0,0,0
2019-05-21,00779B,0,0,0,0
2019-05-21,00780B,0,0,11000,11000
2019-05-21,00781B,0,0,5000,5000
2019-05-21,00782B,0,0,12000,12000
2019-05-21,00784B,0,0,0,0
2019-05-21,00785B,0,0,0,0
2019-05-21,00786B,0,0,5000,5000
2019-05-21,00787B,0,0,22000,22000
2019-05-21,00788B,0,0,29000,29000
2019-05-21,00789B,0,0,0,0
2019-05-21,00790B,0,0,0,0
2019-05-21,00791B,0,0,0,0
2019-05-21,00792B,0,0,1000,1000
2019-05-21,00793B,0,0,2000,2000
2019-05-21,00794B,0,0,3000,3000
2019-05-21,00795B,0,0,-20000,-20000
2019-05-21,00796B,0,0,0,0
2019-05-21,00797B,0,0,8000,8000
2019-05-21,00798B,0,0,32000,32000
2019-05-21,00799B,0,0,52000,52000
2019-05-21,00831B,0,0,0,0
2019-05-21,00832B,0,0,0,0
2019-05-21,00833B,0,0,2000,2000
2019-05-21,00834B,0,0,-1000,-1000
2019-05-21,00835B,0,0,1000,1000
2019-05-21,020001,0,0,-28000,-28000
2019-05-21,020003,0,0,-1000,-1000
2019-05-21,020009,0,0,0,0
2019-05-21,1240,6000,0,0,6000
2019-05-21,1264,5000,0,0,5000
2019-05-21,1268,0,0,300,300
2019-05-21,1565,-5000,0,-1000,-6000
2019-05-21,1566,-4000,0,0,-4000
2019-05-21,1569,23000,0,0,23000
2019-05-21,1580,-2000,0,0,-2000
2019-05-21,1584,0,0,-4999,-4999
2019-05-21,1586,-4000,0,0,-4000
2019-05-21,1591,6000,0,0,6000
2019-05-21,1593,-3000,0,0,-3000
2019-05-21,1597,-126000,0,-27000,-153000
2019-05-21,1599,-2000,0,0,-2000
2019-05-21,1742,6000,0,-1000,5000
2019-05-21,1777,0,0,-1,-1
2019-05-21,1784,102000,0,0,102000
2019-05-21,1785,41000,0,0,41000
2019-05-21,1787,-1000,0,0,-1000
2019-05-21,1795,247557,12000,43000,302557
2019-05-21,1799,0,0,-2478,-2478
2019-05-21,1813,-1000,0,0,-1000
2019-05-21,1815,29000,0,-13000,16000
2019-05-21,2061,0,0,-3,-3
2019-05-21,2065,1000,0,0,1000
2019-05-21,2066,0,0,311,311
2019-05-21,2070,0,0,1000,1000
2019-05-21,2221,5000,0,0,5000
2019-05-21,2230,2000,0,0,2000
2019-05-21,2233,29000,0,0,29000
2019-05-21,2235,26000,0,-7157,18843
2019-05-21,2596,-2000,0,0,-2000
2019-05-21,2640,0,0,0,0
2019-05-21,2641,2000,0,-881,1119
2019-05-21,2726,4000,0,0,4000
2019-05-21,2729,1000,0,0,1000
2019-05-21,2732,34000,10000,38965,82965
2019-05-21,2740,0,0,-1,-1
2019-05-21,3071,14000,0,25,14025
2019-05-21,3078,69000,0,15000,84000
2019-05-21,3081,365000,-136000,148000,377000
2019-05-21,3083,62000,0,11000,73000
2019-05-21,3086,77000,0,0,77000
2019-05-21,3088,-15000,0,0,-15000
2019-05-21,3092,36000,0,0,36000
2019-05-21,3093,0,0,-49,-49
2019-05-21,3105,-1996723,-274000,-422000,-2692723
2019-05-21,3114,28000,0,0,28000
2019-05-21,3122,0,0,701,701
2019-05-21,3128,2000,0,0,2000
2019-05-21,3131,-1000,0,0,-1000
2019-05-21,3141,53000,0,0,53000
2019-05-21,3144,51000,0,0,51000
2019-05-21,3147,75000,0,-7000,68000
2019-05-21,3152,28000,-12000,-11000,5000
2019-05-21,3163,29000,0,9000,38000
2019-05-21,3169,96000,0,0,96000
2019-05-21,3176,76000,0,0,76000
2019-05-21,3178,0,0,-100,-100
2019-05-21,3188,0,0,-843,-843
2019-05-21,3191,0,0,5000,5000
2019-05-21,3202,-118000,0,0,-118000
2019-05-21,3205,4000,0,-2998,1002
2019-05-21,3206,12000,0,-3000,9000
2019-05-21,3207,0,0,2000,2000
2019-05-21,3211,-13000,0,-3000,-16000
2019-05-21,3213,2000,0,0,2000
2019-05-21,3217,-238000,-689000,60000,-867000
2019-05-21,3218,38000,0,-43000,-5000
2019-05-21,3221,12000,0,0,12000
2019-05-21,3224,-7000,0,0,-7000
2019-05-21,3227,-535000,6000,88000,-441000
2019-05-21,3228,2000,0,-1182,818
2019-05-21,3234,329000,0,0,329000
2019-05-21,3236,13000,0,0,13000
2019-05-21,3260,-9000,0,2000,-7000
2019-05-21,3264,-89000,0,0,-89000
2019-05-21,3265,12000,0,0,12000
2019-05-21,3268,0,0,-1000,-1000
2019-05-21,3272,15000,0,-1000,14000
2019-05-21,3276,0,0,-1000,-1000
2019-05-21,3284,1000,0,2000,3000
2019-05-21,3285,8000,0,0,8000
2019-05-21,3287,0,0,-2000,-2000
2019-05-21,3288,0,0,-11000,-11000
2019-05-21,3289,-9000,0,-3000,-12000
2019-05-21,3290,-45000,0,0,-45000
2019-05-21,3293,210000,-52000,-42000,116000
2019-05-21,3294,-4000,0,-5096,-9096
2019-05-21,3303,7000,0,0,7000
2019-05-21,3313,-2000,0,0,-2000
2019-05-21,3317,-18000,0,0,-18000
2019-05-21,3322,83000,0,-10000,73000
2019-05-21,3323,11000,0,-3000,8000
2019-05-21,3324,188000,-149000,90000,129000
2019-05-21,3325,0,0,-2000,-2000
2019-05-21,3332,1000,0,0,1000
2019-05-21,3354,7000,0,2000,9000
2019-05-21,3360,300000,0,0,300000
2019-05-21,3362,31000,0,0,31000
2019-05-21,3363,770000,6000,-11000,765000
2019-05-21,3374,-85000,0,0,-85000
2019-05-21,3388,9000,0,0,9000
2019-05-21,3390,-6000,0,0,-6000
2019-05-21,3402,-79000,0,0,-79000
2019-05-21,3441,25000,0,0,25000
2019-05-21,3452,-6000,0,0,-6000
2019-05-21,3455,60000,0,33000,93000
2019-05-21,3466,47000,0,-26000,21000
2019-05-21,3479,13000,0,0,13000
2019-05-21,3483,15000,-23000,-4000,-12000
2019-05-21,3484,2000,0,-1000,1000
2019-05-21,3489,0,0,-1,-1
2019-05-21,3490,-27000,0,0,-27000
2019-05-21,3491,0,0,41000,41000
2019-05-21,3498,0,0,-1000,-1000
2019-05-21,3499,34000,0,0,34000
2019-05-21,3508,33000,0,3000,36000
2019-05-21,3511,75000,0,0,75000
2019-05-21,3512,0,0,1000,1000
2019-05-21,3520,-10000,0,-15000,-25000
2019-05-21,3521,-1000,0,0,-1000
2019-05-21,3523,0,0,-3000,-3000
2019-05-21,3526,8000,0,1000,9000
2019-05-21,3527,37000,62000,7000,106000
2019-05-21,3529,-66000,15000,2000,-49000
2019-05-21,3537,9000,0,0,9000
2019-05-21,3540,40000,0,-12000,28000
2019-05-21,3541,6000,0,-6000,0
2019-05-21,3546,7000,0,0,7000
2019-05-21,3548,12000,0,5000,17000
2019-05-21,3551,45000,0,0,45000
2019-05-21,3552,5000,0,-3000,2000
2019-05-21,3555,1000,0,1000,2000
2019-05-21,3556,3000,0,-339,2661
2019-05-21,3558,-47000,0,0,-47000
2019-05-21,3562,0,0,-2000,-2000
2019-05-21,3564,-6000,0,3000,-3000
2019-05-21,3567,0,0,0,0
2019-05-21,3570,10000,0,0,10000
