date,stock_id,foreign,trust,dealer,total
2016-06-02,3402,-42000,0,13000,-29000
2016-06-02,3428,-81000,0,102000,21000
2016-06-02,3431,-1000,0,0,-1000
2016-06-02,3438,-37000,0,0,-37000
2016-06-02,3441,1000,0,0,1000
2016-06-02,3444,-4000,0,0,-4000
2016-06-02,3452,281000,0,0,281000
2016-06-02,3455,71000,0,0,71000
2016-06-02,3479,-110000,-14000,-8000,-132000
2016-06-02,3483,-1000,0,0,-1000
2016-06-02,3484,-11000,0,0,-11000
2016-06-02,3490,-113000,0,-141000,-254000
2016-06-02,3491,-15000,0,-1000,-16000
2016-06-02,3492,-6000,0,0,-6000
2016-06-02,3498,1000,0,-12000,-11000
2016-06-02,3499,-30000,0,0,-30000
2016-06-02,3508,-6000,0,0,-6000
2016-06-02,3511,0,0,2000,2000
2016-06-02,3520,6000,0,-101000,-95000
2016-06-02,3521,0,0,1000,1000
2016-06-02,3522,-18000,0,0,-18000
2016-06-02,3526,-36000,0,2000,-34000
2016-06-02,3527,9000,100000,-27000,82000
2016-06-02,3529,-2000,-12000,-1000,-15000
2016-06-02,3540,-11000,0,0,-11000
2016-06-02,3541,2000,-7000,-2000,-7000
2016-06-02,3546,-97000,0,0,-97000
2016-06-02,3548,58000,0,144000,202000
2016-06-02,3551,-2000,0,0,-2000
2016-06-02,3552,152264,-97600,-87000,-32336
2016-06-02,3556,-42000,0,3000,-39000
2016-06-02,3558,-54000,0,8000,-46000
2016-06-02,3564,-2000,0,26000,24000
2016-06-02,3567,-12000,0,0,-12000
2016-06-02,3577,-4000,0,0,-4000
2016-06-02,3580,3000,0,3000,6000
2016-06-02,3581,-7000,0,0,-7000
2016-06-02,3587,32000,0,-20000,12000
2016-06-02,3611,-9000,-19000,0,-28000
2016-06-02,3615,0,0,0,0
2016-06-02,3623,4000,0,0,4000
2016-06-02,3624,-161000,0,0,-161000
2016-06-02,3625,1000,0,0,1000
2016-06-02,3630,1000,0,0,1000
2016-06-02,3631,0,0,-5000,-5000
2016-06-02,3632,-15000,0,0,-15000
2016-06-02,3642,-7000,0,0,-7000
2016-06-02,3658,-28530,0,-27000,-55530
2016-06-02,3662,-180000,-133000,-795000,-1108000
2016-06-02,3664,6000,0,0,6000
2016-06-02,3666,-9000,0,0,-9000
2016-06-02,3672,-1000,0,0,-1000
2016-06-02,3680,-1000,0,0,-1000
2016-06-02,3685,-111000,0,0,-111000
2016-06-02,3687,-1000,0,0,-1000
2016-06-02,3689,-41000,0,1000,-40000
2016-06-02,3691,-544000,-178400,-117000,-839400
2016-06-02,3693,-54000,30000,1000,-23000
2016-06-02,3707,-76000,0,-7000,-83000
2016-06-02,4102,0,0,0,0
2016-06-02,4103,-7000,0,0,-7000
2016-06-02,4105,436600,40000,-408000,68600
2016-06-02,4107,8000,-113000,-216000,-321000
2016-06-02,4109,-1000,0,0,-1000
2016-06-02,4111,-2000,0,0,-2000
2016-06-02,4113,13000,0,0,13000
2016-06-02,4114,7000,0,-4000,3000
2016-06-02,4116,-165000,0,0,-165000
2016-06-02,4120,10000,0,0,10000
2016-06-02,4121,-32000,0,0,-32000
2016-06-02,4123,-16000,0,14000,-2000
2016-06-02,4126,45000,55000,-45000,55000
2016-06-02,4127,-19000,0,0,-19000
2016-06-02,4128,5000,0,0,5000
2016-06-02,4129,184000,130000,-64000,250000
2016-06-02,4130,-37000,0,-27000,-64000
2016-06-02,4138,-34000,0,0,-34000
2016-06-02,4147,298102,-112000,-22000,164102
2016-06-02,4152,3000,0,0,3000
2016-06-02,4153,-7000,0,0,-7000
2016-06-02,4157,161000,0,1000,162000
2016-06-02,4161,-7000,0,2000,-5000
2016-06-02,4162,-17000,-190000,0,-207000
2016-06-02,4163,76000,-5000,-30000,41000
2016-06-02,4167,-90000,0,0,-90000
2016-06-02,4168,-7000,0,0,-7000
2016-06-02,4173,-13000,0,0,-13000
2016-06-02,4174,97000,0,-20000,77000
2016-06-02,4180,-5000,0,0,-5000
2016-06-02,4188,8000,0,0,8000
2016-06-02,4192,1000,0,0,1000
2016-06-02,4198,8000,0,0,8000
2016-06-02,4207,1000,0,0,1000
2016-06-02,4401,-4000,0,-7000,-11000
2016-06-02,4406,4000,0,0,4000
2016-06-02,4417,60000,116000,103000,279000
2016-06-02,4420,-7000,0,0,-7000
2016-06-02,4429,-1000,0,0,-1000
2016-06-02,4432,-5000,0,1000,-4000
2016-06-02,4433,1000,0,0,1000
2016-06-02,4502,4000,0,0,4000
2016-06-02,4503,-1000,0,0,-1000
2016-06-02,4506,-37000,0,0,-37000
2016-06-02,4510,-1000,0,0,-1000
2016-06-02,4523,-40000,0,-2000,-42000
2016-06-02,4527,7000,0,0,7000
2016-06-02,4528,5000,170000,103000,278000
2016-06-02,4529,13000,0,4000,17000
2016-06-02,4533,20000,0,0,20000
2016-06-02,4534,226000,0,0,226000
2016-06-02,4535,1000,0,0,1000
2016-06-02,4541,-63000,0,0,-63000
2016-06-02,4543,1000,0,0,1000
2016-06-02,4556,3000,0,0,3000
2016-06-02,4609,-2000,0,0,-2000
2016-06-02,4702,-2000,0,0,-2000
2016-06-02,4706,0,0,-2000,-2000
2016-06-02,4707,2000,0,0,2000
2016-06-02,4712,-1000,0,1000,0
2016-06-02,4721,-15000,0,10000,-5000
2016-06-02,4726,-1000,0,0,-1000
2016-06-02,4728,-54000,0,-30000,-84000
2016-06-02,4735,-6000,0,0,-6000
2016-06-02,4736,141000,-5000,-61000,75000
2016-06-02,4739,47000,0,-29000,18000
2016-06-02,4743,-3000,0,0,-3000
2016-06-02,4745,-6000,62000,42000,98000
2016-06-02,4747,-1000,0,0,-1000
2016-06-02,4803,-8000,0,-4000,-12000
2016-06-02,4804,-30000,0,7000,-23000
2016-06-02,4806,-2000,0,0,-2000
2016-06-02,4903,-1000,0,2000,1000
2016-06-02,4905,-12000,0,0,-12000
2016-06-02,4907,4000,0,0,4000
2016-06-02,4909,-10000,0,0,-10000
2016-06-02,4933,-10000,0,0,-10000
2016-06-02,4939,-5000,0,0,-5000
2016-06-02,4944,6000,0,0,6000
2016-06-02,4947,42000,-120000,-68000,-146000
2016-06-02,4966,-53383,27000,-42000,-68383
2016-06-02,4971,-22000,0,-21000,-43000
2016-06-02,4973,-7000,0,-2000,-9000
2016-06-02,4974,-74000,0,0,-74000
2016-06-02,4979,31171,0,-67000,-35829
2016-06-02,4987,1000,0,0,1000
2016-06-02,4991,39000,0,12000,51000
2016-06-02,5009,-47000,0,-85000,-132000
2016-06-02,5013,460000,0,0,460000
2016-06-02,5015,1000,0,0,1000
2016-06-02,5206,-4000,0,0,-4000
2016-06-02,5210,-1000,0,0,-1000
2016-06-02,5211,1000,0,0,1000
2016-06-02,5213,29000,0,0,29000
2016-06-02,5227,5000,0,0,5000
2016-06-02,5230,-40000,0,0,-40000
2016-06-02,5245,0,0,89000,89000
2016-06-02,5251,0,0,0,0
2016-06-02,5263,19000,0,-5000,14000
2016-06-02,5272,-72000,0,0,-72000
2016-06-02,5274,8000,-24000,4000,-12000
2016-06-02,5278,-5000,0,0,-5000
2016-06-02,5281,18000,0,0,18000
2016-06-02,5284,-1000,0,0,-1000
2016-06-02,5289,-170268,220000,-46000,3732
2016-06-02,5301,-1000,0,0,-1000
2016-06-02,5306,83000,-26000,-6000,51000
2016-06-02,5309,-142000,0,0,-142000
2016-06-02,5312,1000,0,0,1000
2016-06-02,5314,-13000,0,0,-13000
2016-06-02,5315,-269000,0,-78000,-347000
2016-06-02,5321,7000,0,0,7000
2016-06-02,5328,-15000,0,0,-15000
2016-06-02,5347,287533,0,-58000,229533
2016-06-02,5349,33000,-294000,-377000,-638000
2016-06-02,5351,314000,0,242000,556000
2016-06-02,5356,-43845,0,0,-43845
2016-06-02,5371,-15000,0,-37000,-52000
2016-06-02,5383,-9000,0,0,-9000
2016-06-02,5392,-9000,0,0,-9000
2016-06-02,5398,-7000,0,0,-7000
2016-06-02,5410,2000,0,0,2000
2016-06-02,5425,-392000,-536000,-85000,-1013000
2016-06-02,5438,-2000,0,0,-2000
2016-06-02,5439,-4000,0,1000,-3000
2016-06-02,5443,8000,0,0,8000
2016-06-02,5457,21000,0,9000,30000
2016-06-02,5475,-22000,0,0,-22000
2016-06-02,5478,9000,0,-30000,-21000
2016-06-02,5483,150000,0,-152000,-2000
2016-06-02,5487,2000,0,0,2000
2016-06-02,5488,-1000,0,0,-1000
2016-06-02,5489,-20000,0,0,-20000
2016-06-02,5490,-26000,0,-22000,-48000
2016-06-02,5493,-9000,0,0,-9000
2016-06-02,5508,5800,0,0,5800
2016-06-02,5512,1000,0,0,1000
2016-06-02,5530,-128000,0,3000,-125000
2016-06-02,5536,-10000,0,0,-10000
2016-06-02,5603,2000,0,0,2000
2016-06-02,5609,-2000,0,0,-2000
2016-06-02,5701,-2000,0,0,-2000
2016-06-02,5704,2000,0,0,2000
2016-06-02,5820,101000,0,0,101000
2016-06-02,5902,4000,0,0,4000
2016-06-02,5903,-3000,-6000,0,-9000
2016-06-02,5904,-4000,0,0,-4000
2016-06-02,5905,-17000,0,0,-17000
2016-06-02,6015,7000,0,0,7000
2016-06-02,6016,-8000,0,0,-8000
2016-06-02,6021,-4000,0,0,-4000
2016-06-02,6022,-70000,0,0,-70000
2016-06-02,6023,-9000,0,0,-9000
2016-06-02,6024,12000,0,0,12000
2016-06-02,6101,0,0,-2000,-2000
2016-06-02,6104,-27000,0,-4000,-31000
2016-06-02,6105,-98000,200000,6000,108000
2016-06-02,6107,-11000,0,-2000,-13000
2016-06-02,6109,-5000,0,0,-5000
2016-06-02,6111,-23000,0,-39000,-62000
2016-06-02,6114,1000,0,0,1000
2016-06-02,6118,21000,0,0,21000
2016-06-02,6121,-51346,0,-1000,-52346
2016-06-02,6123,-5000,0,0,-5000
2016-06-02,6124,-1000,0,0,-1000
2016-06-02,6125,-16000,0,0,-16000
2016-06-02,6126,-10000,0,0,-10000
2016-06-02,6127,-16000,0,0,-16000
2016-06-02,6129,64000,0,0,64000
2016-06-02,6134,-2000,0,-1000,-3000
2016-06-02,6138,4000,0,0,4000
2016-06-02,6143,-486000,312000,417000,243000
2016-06-02,6144,-10000,0,0,-10000
2016-06-02,6146,24000,0,2000,26000
2016-06-02,6147,-511000,0,266000,-245000
2016-06-02,6148,-2000,0,0,-2000
2016-06-02,6150,7000,0,0,7000
2016-06-02,6151,-3000,0,0,-3000
2016-06-02,6158,-3000,0,0,-3000
2016-06-02,6160,70000,0,0,70000
2016-06-02,6161,-2000,0,0,-2000
2016-06-02,6163,5000,0,0,5000
2016-06-02,6167,16000,0,0,16000
2016-06-02,6169,1000,0,4000,5000
2016-06-02,6173,-38000,0,5000,-33000
2016-06-02,6179,-9000,0,0,-9000
2016-06-02,6180,-166000,0,-15000,-181000
2016-06-02,6182,6000,0,-24000,-18000
2016-06-02,6185,-7000,0,0,-7000
2016-06-02,6186,-66000,0,0,-66000
2016-06-02,6187,236000,300000,16000,552000
2016-06-02,6188,44000,0,0,44000
2016-06-02,6195,-3000,0,0,-3000
2016-06-02,6203,-1000,0,0,-1000
2016-06-02,6207,0,0,0,0
2016-06-02,6208,14000,0,0,14000
2016-06-02,6210,-1000,0,0,-1000
2016-06-02,6217,-9000,0,0,-9000
2016-06-02,6220,17000,0,0,17000
2016-06-02,6223,-3000,0,12000,9000
2016-06-02,6227,1000,0,0,1000
2016-06-02,6228,0,0,-1000,-1000
2016-06-02,6229,-1000,0,1000,0
2016-06-02,6233,-3000,0,0,-3000
2016-06-02,6234,-17000,0,0,-17000
2016-06-02,6237,-10000,0,0,-10000
2016-06-02,6238,-944000,57000,7000,-880000
2016-06-02,6244,-1441000,-163000,-62000,-1666000
2016-06-02,6245,267000,35000,-366000,-64000
2016-06-02,6247,5000,0,-1000,4000
2016-06-02,6261,46000,0,0,46000
2016-06-02,6263,-4000,0,0,-4000
2016-06-02,6264,-31000,0,0,-31000
2016-06-02,6265,-44000,0,0,-44000
2016-06-02,6266,3000,0,0,3000
2016-06-02,6274,19000,213000,37000,269000
2016-06-02,6276,5000,0,0,5000
2016-06-02,6279,69000,-97000,-22000,-50000
2016-06-02,6284,-1000,0,0,-1000
2016-06-02,6290,79000,235000,-46000,268000
2016-06-02,6292,-10000,0,0,-10000
2016-06-02,6294,39000,0,0,39000
2016-06-02,6298,-1000,0,0,-1000
2016-06-02,6404,-24000,0,0,-24000
2016-06-02,6411,-48000,0,-11000,-59000
2016-06-02,6417,7000,0,0,7000
2016-06-02,6435,-21000,0,0,-21000
2016-06-02,6457,2000,0,0,2000
2016-06-02,6462,155000,20000,0,175000
2016-06-02,6469,1000,0,0,1000
2016-06-02,6470,10000,0,-1000,9000
2016-06-02,6485,11000,0,-4000,7000
2016-06-02,6488,1000,0,-7000,-6000
2016-06-02,6494,-14000,0,0,-14000
2016-06-02,6496,-15000,0,0,-15000
2016-06-02,6506,-21000,0,0,-21000
2016-06-02,6508,-2000,0,0,-2000
2016-06-02,6509,-52000,0,-17000,-69000
2016-06-02,6510,-81000,-21000,-38000,-140000
2016-06-02,6512,-1000,0,0,-1000
2016-06-02,6514,-5000,0,0,-5000
2016-06-02,6609,-5000,0,0,-5000
2016-06-02,6803,18000,0,0,18000
2016-06-02,8027,-11000,0,0,-11000
2016-06-02,8038,-64000,0,0,-64000
2016-06-02,8042,-73000,0,-6000,-79000
2016-06-02,8044,-15000,0,-32000,-47000
2016-06-02,8048,-5000,0,0,-5000
2016-06-02,8049,6000,0,0,6000
2016-06-02,8050,560000,0,-112000,448000
2016-06-02,8059,-2000,0,0,-2000
2016-06-02,8064,-162000,0,0,-162000
2016-06-02,8066,0,0,0,0
2016-06-02,8069,-177000,2000000,-2978000,-1155000
2016-06-02,8074,1000,0,0,1000
2016-06-02,8076,18000,0,-58000,-40000
2016-06-02,8080,-50000,0,0,-50000
2016-06-02,8083,-1000,-16000,0,-17000
2016-06-02,8086,330000,0,-123000,207000
2016-06-02,8088,-1000,0,0,-1000
2016-06-02,8091,-1000,0,-5000,-6000
2016-06-02,8096,-54000,0,0,-54000
2016-06-02,8097,0,0,0,0
2016-06-02,8107,-12000,0,2000,-10000
2016-06-02,8109,2000,0,-1000,1000
2016-06-02,8121,-14000,0,0,-14000
2016-06-02,8147,-11000,0,0,-11000
2016-06-02,8155,-11000,0,0,-11000
2016-06-02,8171,3000,0,-4000,-1000
2016-06-02,8176,-34000,0,0,-34000
2016-06-02,8182,-2000,0,0,-2000
2016-06-02,8183,2000,0,0,2000
2016-06-02,8234,4000,0,0,4000
2016-06-02,8240,-1000,0,0,-1000
2016-06-02,8255,-3000,0,-45000,-48000
2016-06-02,8277,-28000,0,3000,-25000
2016-06-02,8287,-13000,0,0,-13000
2016-06-02,8291,16000,0,0,16000
2016-06-02,8299,-29000,23000,-185000,-191000
2016-06-02,8358,230000,0,0,230000
2016-06-02,8383,-308000,75000,76000,-157000
2016-06-02,8403,3000,0,0,3000
2016-06-02,8406,112000,0,1000,113000
2016-06-02,8409,1000,0,0,1000
2016-06-02,8410,-1000,0,0,-1000
2016-06-02,8416,-1000,0,0,-1000
2016-06-02,8418,11000,0,0,11000
2016-06-02,8426,-2000,0,1000,-1000
2016-06-02,8431,33000,0,-2000,31000
2016-06-02,8432,40000,0,15000,55000
2016-06-02,8433,-36000,14000,1000,-21000
2016-06-02,8436,-10000,56000,65000,111000
2016-06-02,8437,12000,0,-43000,-31000
2016-06-02,8444,11000,0,0,11000
2016-06-02,8446,-38000,35000,-87000,-90000
2016-06-02,8450,1000,0,-4000,-3000
2016-06-02,8462,-7000,-10000,0,-17000
2016-06-02,8472,-11000,0,0,-11000
2016-06-02,8916,26000,-30000,16000,12000
2016-06-02,8924,-15000,0,0,-15000
2016-06-02,8927,-3000,0,0,-3000
2016-06-02,8928,-15000,0,0,-15000
2016-06-02,8929,-12000,0,0,-12000
2016-06-02,8931,-2000,0,0,-2000
2016-06-02,8933,6000,0,0,6000
2016-06-02,8935,-1000,0,0,-1000
2016-06-02,8936,-327000,0,-117000,-444000
2016-06-02,8938,5000,0,0,5000
2016-06-02,8941,2000,0,0,2000
2016-06-02,8942,109000,0,305000,414000
2016-06-02,9951,56000,195000,64000,315000
