date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-13,3526,-104006,0,-6188,-110194,23,-6211
2021-10-13,3527,149000,0,-12520,136480,-5000,-7520
2021-10-13,3529,-118500,-57500,-19564,-195564,-21456,1892
2021-10-13,3537,-7000,0,0,-7000,0,0
2021-10-13,3540,-18000,0,0,-18000,0,0
2021-10-13,3541,-30000,0,3111,-26889,0,3111
2021-10-13,3546,-78000,0,-1711,-79711,0,-1711
2021-10-13,3548,-40000,0,-20178,-60178,0,-20178
2021-10-13,3551,3200,0,2,3202,0,2
2021-10-13,3552,-81709,0,-12709,-94418,-12000,-709
2021-10-13,3556,-102000,0,-3264,-105264,0,-3264
2021-10-13,3558,-9000,0,-387,-9387,0,-387
2021-10-13,3564,18000,0,-166,17834,0,-166
2021-10-13,3567,-10000,0,0,-10000,0,0
2021-10-13,3577,6000,0,0,6000,0,0
2021-10-13,3580,-48000,0,0,-48000,0,0
2021-10-13,3581,-10000,0,0,-10000,0,0
2021-10-13,3587,-217000,0,-27606,-244606,0,-27606
2021-10-13,3594,3000,0,0,3000,0,0
2021-10-13,3597,1000,0,0,1000,0,0
2021-10-13,3609,-35000,0,-73,-35073,-73,0
2021-10-13,3611,4000,0,0,4000,0,0
2021-10-13,3615,-115000,0,-263,-115263,-263,0
2021-10-13,3623,-5000,0,-1000,-6000,-1000,0
2021-10-13,3624,-360000,0,-10527,-370527,0,-10527
2021-10-13,3625,-78000,0,0,-78000,0,0
2021-10-13,3630,-91000,0,-211,-91211,-1,-210
2021-10-13,3631,-1000,0,0,-1000,0,0
2021-10-13,3642,1000,0,0,1000,0,0
2021-10-13,3646,-28000,0,-5,-28005,-5,0
2021-10-13,3652,-53000,0,0,-53000,0,0
2021-10-13,3663,-43000,0,-305,-43305,0,-305
2021-10-13,3666,2000,0,0,2000,0,0
2021-10-13,3672,-7000,0,0,-7000,0,0
2021-10-13,3675,-182000,0,479,-181521,5000,-4521
2021-10-13,3680,-35000,0,414,-34586,414,0
2021-10-13,3684,0,0,0,0,0,0
2021-10-13,3687,-21000,0,-312,-21312,-312,0
2021-10-13,3689,-464000,0,130947,-333053,112000,18947
2021-10-13,3691,96000,0,-53352,42648,2387,-55739
2021-10-13,3693,-11000,0,0,-11000,0,0
2021-10-13,3707,-1623385,324000,75605,-1223780,130895,-55290
2021-10-13,3709,78000,0,0,78000,0,0
2021-10-13,3710,-2000,0,-419,-2419,0,-419
2021-10-13,3713,42000,0,0,42000,0,0
2021-10-13,4102,-2000,0,0,-2000,0,0
2021-10-13,4105,-131000,0,-3855,-134855,0,-3855
2021-10-13,4107,-24000,0,0,-24000,0,0
2021-10-13,4109,-11000,0,0,-11000,0,0
2021-10-13,4111,-1000,0,0,-1000,0,0
2021-10-13,4113,2000,0,0,2000,0,0
2021-10-13,4114,50000,0,0,50000,0,0
2021-10-13,4116,-2000,0,0,-2000,0,0
2021-10-13,4121,-257000,0,-140,-257140,-140,0
2021-10-13,4123,-173000,0,14788,-158212,17788,-3000
2021-10-13,4126,-179000,0,-744,-179744,0,-744
2021-10-13,4127,-5000,0,-3,-5003,0,-3
2021-10-13,4128,-193000,0,-2000,-195000,0,-2000
2021-10-13,4129,-6000,0,0,-6000,0,0
2021-10-13,4130,-7000,0,-80,-7080,-80,0
2021-10-13,4139,0,0,-1000,-1000,-1000,0
2021-10-13,4147,-297000,0,-3172,-300172,0,-3172
2021-10-13,4153,-8000,0,0,-8000,0,0
2021-10-13,4154,-15000,0,0,-15000,0,0
2021-10-13,4157,-145000,0,0,-145000,0,0
2021-10-13,4161,1000,0,0,1000,0,0
2021-10-13,4162,61000,0,2000,63000,2000,0
2021-10-13,4163,-1000,0,0,-1000,0,0
2021-10-13,4167,13000,0,0,13000,0,0
2021-10-13,4168,-6000,0,0,-6000,0,0
2021-10-13,4171,-28000,0,1000,-27000,0,1000
2021-10-13,4173,7000,0,0,7000,0,0
2021-10-13,4174,0,0,-120,-120,0,-120
2021-10-13,4175,-37000,0,0,-37000,0,0
2021-10-13,4188,-3000,0,0,-3000,0,0
2021-10-13,4192,77000,0,0,77000,0,0
2021-10-13,4205,-4000,0,0,-4000,0,0
2021-10-13,4207,-35000,0,0,-35000,0,0
2021-10-13,4401,-45000,0,1000,-44000,0,1000
2021-10-13,4402,0,0,100,100,100,0
2021-10-13,4406,268000,0,0,268000,0,0
2021-10-13,4417,-2000,0,0,-2000,0,0
2021-10-13,4420,12000,0,0,12000,0,0
2021-10-13,4430,-2000,0,0,-2000,0,0
2021-10-13,4432,1000,0,0,1000,0,0
2021-10-13,4433,-3000,0,0,-3000,0,0
2021-10-13,4502,2000,0,0,2000,0,0
2021-10-13,4503,576000,0,-6000,570000,0,-6000
2021-10-13,4506,-7000,0,0,-7000,0,0
2021-10-13,4510,-1000,0,0,-1000,0,0
2021-10-13,4513,27000,0,0,27000,0,0
2021-10-13,4523,-9000,0,0,-9000,0,0
2021-10-13,4527,-1000,0,0,-1000,0,0
2021-10-13,4528,-9000,0,0,-9000,0,0
2021-10-13,4529,-1000,0,0,-1000,0,0
2021-10-13,4533,0,0,0,0,0,0
2021-10-13,4534,-41000,0,0,-41000,0,0
2021-10-13,4538,-2000,0,0,-2000,0,0
2021-10-13,4541,-23000,0,0,-23000,0,0
2021-10-13,4543,-2000,0,0,-2000,0,0
2021-10-13,4549,-4250,0,0,-4250,0,0
2021-10-13,4554,21000,0,0,21000,0,0
2021-10-13,4561,0,0,0,0,0,0
2021-10-13,4563,-1000,0,0,-1000,0,0
2021-10-13,4568,-1000,0,-1000,-2000,-1000,0
2021-10-13,4580,-2000,0,0,-2000,0,0
2021-10-13,4702,40000,0,820,40820,0,820
2021-10-13,4706,-1000,0,0,-1000,0,0
2021-10-13,4707,341000,0,-3991,337009,9,-4000
2021-10-13,4711,204000,0,0,204000,0,0
2021-10-13,4714,121000,0,-69,120931,-69,0
2021-10-13,4716,18000,0,0,18000,0,0
2021-10-13,4721,1000,0,-48570,-47570,0,-48570
2021-10-13,4726,1000,0,0,1000,0,0
2021-10-13,4728,71000,0,0,71000,0,0
2021-10-13,4735,-69000,0,435,-68565,0,435
2021-10-13,4736,-1000,0,-7317,-8317,-50,-7267
2021-10-13,4741,-2000,0,0,-2000,0,0
2021-10-13,4743,-45000,0,-17000,-62000,0,-17000
2021-10-13,4745,-1000,0,0,-1000,0,0
2021-10-13,4760,-31000,0,89968,58968,90000,-32
2021-10-13,4803,-13000,0,0,-13000,0,0
2021-10-13,4804,2000,0,0,2000,0,0
2021-10-13,4907,-2000,0,0,-2000,0,0
2021-10-13,4908,10000,0,-1,9999,0,-1
2021-10-13,4909,-80000,0,0,-80000,0,0
2021-10-13,4911,1000,0,0,1000,0,0
2021-10-13,4931,0,0,0,0,0,0
2021-10-13,4933,-34000,0,0,-34000,0,0
2021-10-13,4939,-91000,0,-7000,-98000,-7000,0
2021-10-13,4945,-5000,0,0,-5000,0,0
2021-10-13,4953,-20000,0,822,-19178,822,0
2021-10-13,4966,-41000,10000,-13673,-44673,-12472,-1201
2021-10-13,4971,-29000,0,-167,-29167,-167,0
2021-10-13,4973,-118000,0,608,-117392,608,0
2021-10-13,4974,-45000,0,2461,-42539,0,2461
2021-10-13,4979,-9000,0,440,-8560,0,440
2021-10-13,4991,-3000,0,0,-3000,0,0
2021-10-13,5009,1068000,-135000,-83029,849971,-41000,-42029
2021-10-13,5011,-11000,0,0,-11000,0,0
2021-10-13,5013,-14000,0,0,-14000,0,0
2021-10-13,5014,-656000,0,-14156,-670156,-156,-14000
2021-10-13,5015,-1000,0,0,-1000,0,0
2021-10-13,5016,-4000,0,0,-4000,0,0
2021-10-13,5102,0,0,0,0,0,0
2021-10-13,5202,-5000,0,0,-5000,0,0
2021-10-13,5206,-1000,0,0,-1000,0,0
2021-10-13,5210,-242000,0,-508,-242508,0,-508
2021-10-13,5211,8000,0,0,8000,0,0
2021-10-13,5213,-6000,0,0,-6000,0,0
2021-10-13,5220,-4000,0,0,-4000,0,0
2021-10-13,5223,-21000,0,-1000,-22000,0,-1000
2021-10-13,5227,25000,0,-43,24957,0,-43
2021-10-13,5230,-2000,0,0,-2000,0,0
2021-10-13,5236,24000,0,0,24000,0,0
2021-10-13,5245,-49000,0,22000,-27000,22000,0
2021-10-13,5251,-4000,0,0,-4000,0,0
2021-10-13,5263,-22000,0,-1,-22001,-1,0
2021-10-13,5272,68000,0,-615,67385,0,-615
2021-10-13,5274,2400,8000,-5984,4416,-4000,-1984
2021-10-13,5278,-2000,0,0,-2000,0,0
2021-10-13,5281,-1000,0,0,-1000,0,0
2021-10-13,5287,15700,0,0,15700,0,0
2021-10-13,5289,88000,0,1000,89000,1000,0
2021-10-13,5291,-43000,0,0,-43000,0,0
2021-10-13,5299,-81000,0,-6785,-87785,488,-7273
2021-10-13,5302,-39000,0,1000,-38000,0,1000
2021-10-13,5306,-4500,0,0,-4500,0,0
2021-10-13,5309,3000,0,66,3066,0,66
2021-10-13,5312,-7000,0,0,-7000,0,0
2021-10-13,5315,-70000,0,0,-70000,0,0
2021-10-13,5321,3000,0,60000,63000,0,60000
2021-10-13,5328,-280000,0,-396,-280396,0,-396
2021-10-13,5340,-2000,0,-14000,-16000,0,-14000
2021-10-13,5344,-2000,0,0,-2000,0,0
2021-10-13,5347,966708,-142000,-97479,727229,-78479,-19000
2021-10-13,5351,-1323000,0,-153664,-1476664,801,-154465
2021-10-13,5353,-1000,0,0,-1000,0,0
2021-10-13,5355,-1000,0,-4,-1004,-4,0
2021-10-13,5356,-5000,0,0,-5000,0,0
2021-10-13,5371,-142000,0,0,-142000,0,0
2021-10-13,5383,-28000,0,0,-28000,0,0
2021-10-13,5386,1550,0,53920,55470,-3080,57000
2021-10-13,5392,-145000,0,-4785,-149785,0,-4785
2021-10-13,5403,-4000,0,0,-4000,0,0
2021-10-13,5410,26000,0,0,26000,0,0
2021-10-13,5425,-2362000,62000,-258797,-2558797,-64163,-194634
2021-10-13,5426,-950,0,0,-950,0,0
2021-10-13,5432,1000,0,0,1000,0,0
2021-10-13,5438,-50000,0,-2,-50002,-2,0
2021-10-13,5439,-339000,0,577,-338423,0,577
2021-10-13,5443,-206000,0,-11388,-217388,0,-11388
2021-10-13,5450,2000,0,1000,3000,1000,0
2021-10-13,5452,-59000,0,181,-58819,0,181
2021-10-13,5457,104000,0,9967,113967,4967,5000
2021-10-13,5460,-2000,0,0,-2000,0,0
2021-10-13,5464,-90000,0,222,-89778,0,222
2021-10-13,5465,0,0,0,0,0,0
2021-10-13,5474,-12000,0,509,-11491,0,509
2021-10-13,5475,101000,0,7000,108000,7000,0
2021-10-13,5478,-26000,0,0,-26000,0,0
2021-10-13,5481,-3000,0,0,-3000,0,0
2021-10-13,5483,-410000,96520,-132804,-446284,-83804,-49000
2021-10-13,5487,1000,0,0,1000,0,0
2021-10-13,5488,1000,0,0,1000,0,0
2021-10-13,5489,-2000,0,0,-2000,0,0
2021-10-13,5490,-18980,0,0,-18980,0,0
2021-10-13,5493,-1000,0,0,-1000,0,0
2021-10-13,5498,-260000,0,0,-260000,0,0
2021-10-13,5508,-41000,0,0,-41000,0,0
2021-10-13,5512,-6000,0,-353,-6353,-353,0
2021-10-13,5516,-1000,0,0,-1000,0,0
2021-10-13,5523,3000,0,-3000,0,0,-3000
2021-10-13,5529,-2000,0,0,-2000,0,0
2021-10-13,5530,24000,0,2000,26000,2000,0
2021-10-13,5536,13000,0,0,13000,0,0
2021-10-13,5543,32000,0,0,32000,0,0
2021-10-13,5603,-70000,0,9,-69991,9,0
2021-10-13,5604,-1000,0,0,-1000,0,0
2021-10-13,5609,-256000,0,-3783,-259783,-9783,6000
2021-10-13,5704,-8000,0,0,-8000,0,0
2021-10-13,5820,328000,0,0,328000,0,0
2021-10-13,5864,-147000,0,0,-147000,0,0
2021-10-13,5902,2000,0,-4000,-2000,-4000,0
2021-10-13,5903,0,4000,-143,3857,0,-143
2021-10-13,5904,2400,20000,1013,23413,0,1013
2021-10-13,5905,11000,0,-780,10220,0,-780
2021-10-13,6015,493000,0,0,493000,0,0
2021-10-13,6016,-256000,0,0,-256000,0,0
2021-10-13,6020,-1000,0,0,-1000,0,0
2021-10-13,6021,-5000,0,0,-5000,0,0
2021-10-13,6023,-1000,0,0,-1000,0,0
2021-10-13,6026,-92000,0,0,-92000,0,0
2021-10-13,6104,-266000,0,-58456,-324456,1000,-59456
2021-10-13,6109,-5000,0,0,-5000,0,0
2021-10-13,6111,-55000,0,-9645,-64645,1457,-11102
2021-10-13,6113,-3000,0,-682,-3682,-682,0
2021-10-13,6114,-4000,0,0,-4000,0,0
2021-10-13,6118,-79000,0,0,-79000,0,0
2021-10-13,6121,-365449,9000,7745,-348704,5000,2745
2021-10-13,6122,-1000,0,0,-1000,0,0
2021-10-13,6123,-12000,0,0,-12000,0,0
2021-10-13,6124,3000,0,0,3000,0,0
2021-10-13,6125,372000,0,-7421,364579,0,-7421
2021-10-13,6126,200000,0,0,200000,0,0
2021-10-13,6127,-17000,0,735,-16265,0,735
2021-10-13,6129,-278000,0,-314,-278314,0,-314
2021-10-13,6134,-15000,0,0,-15000,0,0
2021-10-13,6138,-328900,0,2567,-326333,30000,-27433
2021-10-13,6140,7000,0,0,7000,0,0
2021-10-13,6143,-392000,0,-3229,-395229,25000,-28229
2021-10-13,6146,1000,0,0,1000,0,0
2021-10-13,6147,-246000,36000,-160185,-370185,-88000,-72185
2021-10-13,6148,-4000,0,-3,-4003,-3,0
2021-10-13,6150,714664,0,-2000,712664,0,-2000
2021-10-13,6151,-3000,0,2000,-1000,2000,0
2021-10-13,6154,-66000,0,-163,-66163,-163,0
2021-10-13,6156,-13000,0,0,-13000,0,0
2021-10-13,6158,-64000,0,844,-63156,0,844
2021-10-13,6160,-21000,0,-355,-21355,0,-355
2021-10-13,6161,-111000,0,-2,-111002,0,-2
2021-10-13,6163,-1218000,0,0,-1218000,0,0
2021-10-13,6167,-19000,0,-5,-19005,0,-5
2021-10-13,6169,0,0,-1,-1,-1,0
2021-10-13,6170,-289000,0,-149,-289149,0,-149
2021-10-13,6171,3000,0,0,3000,0,0
2021-10-13,6173,49000,0,5781,54781,0,5781
2021-10-13,6174,105000,0,-30,104970,0,-30
2021-10-13,6175,-149000,0,13289,-135711,-2000,15289
2021-10-13,6179,100000,0,0,100000,0,0
2021-10-13,6180,-36000,0,0,-36000,0,0
2021-10-13,6182,-4472000,-32000,-102883,-4606883,-17000,-85883
2021-10-13,6185,5000,0,0,5000,0,0
2021-10-13,6186,-60000,0,0,-60000,0,0
2021-10-13,6187,-155000,0,-5553,-160553,-7000,1447
2021-10-13,6188,-84000,0,-1000,-85000,0,-1000
2021-10-13,6190,-56000,0,0,-56000,0,0
2021-10-13,6195,0,0,0,0,0,0
2021-10-13,6203,-2000,0,-750,-2750,1000,-1750
2021-10-13,6204,0,0,0,0,0,0
