date,stock_id,foreign,trust,dealer,total
2021-04-01,006201,0,0,-3000,-3000
2021-04-01,00679B,-7000,0,-122000,-129000
2021-04-01,00687B,-82000,0,80000,-2000
2021-04-01,00694B,50000,0,-50000,0
2021-04-01,00695B,-4000,0,-5000,-9000
2021-04-01,00696B,55000,0,-69000,-14000
2021-04-01,00697B,0,0,-8000,-8000
2021-04-01,00718B,0,0,-4000,-4000
2021-04-01,00719B,0,0,1000,1000
2021-04-01,00720B,4000,0,-44000,-40000
2021-04-01,00721B,0,0,-1000,-1000
2021-04-01,00722B,26000,0,-65,25935
2021-04-01,00723B,1000,0,0,1000
2021-04-01,00724B,3000,0,0,3000
2021-04-01,00725B,-14000,0,27000,13000
2021-04-01,00726B,5000,0,0,5000
2021-04-01,00727B,0,0,-7000,-7000
2021-04-01,00734B,0,0,-2000,-2000
2021-04-01,00740B,7000,0,-5000,2000
2021-04-01,00741B,0,0,0,0
2021-04-01,00744B,0,0,-1000,-1000
2021-04-01,00745B,0,0,0,0
2021-04-01,00746B,0,0,1000,1000
2021-04-01,00747B,0,0,-1000,-1000
2021-04-01,00748B,0,0,0,0
2021-04-01,00749B,0,0,0,0
2021-04-01,00750B,0,0,0,0
2021-04-01,00751B,265000,0,29000,294000
2021-04-01,00754B,0,0,0,0
2021-04-01,00755B,7000,0,2000,9000
2021-04-01,00756B,1000,0,0,1000
2021-04-01,00758B,0,0,-2000,-2000
2021-04-01,00759B,0,0,0,0
2021-04-01,00760B,0,0,-1000,-1000
2021-04-01,00761B,50000,0,-50000,0
2021-04-01,00764B,0,0,1000,1000
2021-04-01,00765B,0,0,0,0
2021-04-01,00768B,-10000,0,10000,0
2021-04-01,00772B,-2000,0,-5771,-7771
2021-04-01,00773B,0,0,21266,21266
2021-04-01,00777B,0,0,0,0
2021-04-01,00778B,0,0,0,0
2021-04-01,00779B,0,0,0,0
2021-04-01,00780B,10000,0,2000,12000
2021-04-01,00781B,0,0,1000,1000
2021-04-01,00782B,0,0,0,0
2021-04-01,00784B,0,0,0,0
2021-04-01,00785B,0,0,0,0
2021-04-01,00786B,0,0,18000,18000
2021-04-01,00787B,0,0,11000,11000
2021-04-01,00788B,0,0,-3000,-3000
2021-04-01,00789B,0,0,0,0
2021-04-01,00790B,0,0,0,0
2021-04-01,00791B,-1000,0,0,-1000
2021-04-01,00792B,0,0,0,0
2021-04-01,00793B,0,0,0,0
2021-04-01,00794B,0,0,0,0
2021-04-01,00795B,2000,0,3000,5000
2021-04-01,00796B,0,0,0,0
2021-04-01,00799B,0,0,3000,3000
2021-04-01,00831B,0,0,0,0
2021-04-01,00832B,0,0,0,0
2021-04-01,00834B,0,0,0,0
2021-04-01,00836B,0,0,3000,3000
2021-04-01,00838B,0,0,0,0
2021-04-01,00839B,0,0,0,0
2021-04-01,00840B,0,0,0,0
2021-04-01,00841B,0,0,0,0
2021-04-01,00842B,5000,0,-5000,0
2021-04-01,00843B,0,0,0,0
2021-04-01,00844B,0,0,0,0
2021-04-01,00845B,0,0,0,0
2021-04-01,00846B,0,0,0,0
2021-04-01,00847B,2000,0,-2000,0
2021-04-01,00848B,3000,0,3000,6000
2021-04-01,00849B,2000,0,3000,5000
2021-04-01,00856B,0,0,0,0
2021-04-01,00857B,0,0,-25000,-25000
2021-04-01,00858,0,0,23000,23000
2021-04-01,00859B,0,0,0,0
2021-04-01,00860B,0,0,0,0
2021-04-01,00862B,2000,0,1000,3000
2021-04-01,00863B,0,0,0,0
2021-04-01,00864B,0,0,0,0
2021-04-01,00867B,0,0,0,0
2021-04-01,00868B,0,0,1000,1000
2021-04-01,00869B,0,0,1000,1000
2021-04-01,00870B,0,0,0,0
2021-04-01,00872B,0,0,1000,1000
2021-04-01,00877,1265000,0,162809,1427809
2021-04-01,00879B,0,0,0,0
2021-04-01,00880B,0,0,1000,1000
2021-04-01,00883B,2000,0,17000,19000
2021-04-01,00884B,1000,0,0,1000
2021-04-01,00886,0,0,1465208,1465208
2021-04-01,00887,0,0,65443,65443
2021-04-01,00888,2000,0,-5100187,-5098187
2021-04-01,020001,0,0,-11000,-11000
2021-04-01,020003,0,0,-65000,-65000
2021-04-01,020010,0,0,-1000,-1000
2021-04-01,020014,0,0,-4000,-4000
2021-04-01,02001B,0,0,-1000,-1000
2021-04-01,020021,0,0,1813000,1813000
2021-04-01,020023,0,0,587000,587000
2021-04-01,02002L,0,0,9000,9000
2021-04-01,1240,-5000,0,0,-5000
2021-04-01,1264,0,0,0,0
2021-04-01,1336,-59000,0,0,-59000
2021-04-01,1565,43000,0,-1000,42000
2021-04-01,1569,258000,0,-7000,251000
2021-04-01,1570,1000,0,0,1000
2021-04-01,1580,-12000,0,0,-12000
2021-04-01,1584,40000,0,-1,39999
2021-04-01,1586,3000,0,0,3000
2021-04-01,1593,-48000,0,0,-48000
2021-04-01,1595,-1000,0,1,-999
2021-04-01,1599,13000,0,0,13000
2021-04-01,1742,1000,0,-2,998
2021-04-01,1752,-38000,0,7000,-31000
2021-04-01,1777,2000,0,0,2000
2021-04-01,1781,-7000,0,0,-7000
2021-04-01,1784,24000,0,0,24000
2021-04-01,1785,1085000,0,-47000,1038000
2021-04-01,1788,0,0,0,0
2021-04-01,1796,-2000,0,0,-2000
2021-04-01,1799,-9000,0,0,-9000
2021-04-01,1815,-54000,0,281000,227000
2021-04-01,2035,-1000,0,0,-1000
2021-04-01,2061,-48000,0,-3,-48003
2021-04-01,2063,1000,0,0,1000
2021-04-01,2065,-12000,0,0,-12000
2021-04-01,2070,3000,0,100,3100
2021-04-01,2221,12000,0,0,12000
2021-04-01,2230,0,0,0,0
2021-04-01,2596,13000,0,0,13000
2021-04-01,2640,31000,0,0,31000
2021-04-01,2641,-322000,0,0,-322000
2021-04-01,2643,-19000,0,0,-19000
2021-04-01,2726,-14000,0,0,-14000
2021-04-01,2729,-94000,0,0,-94000
2021-04-01,2732,-102000,0,-75000,-177000
2021-04-01,2734,18000,0,0,18000
2021-04-01,2736,0,0,0,0
2021-04-01,2743,12000,0,0,12000
2021-04-01,2745,-2000,0,0,-2000
2021-04-01,2752,0,0,0,0
2021-04-01,2754,7000,0,0,7000
2021-04-01,2916,-8000,0,-147,-8147
2021-04-01,3066,0,0,0,0
2021-04-01,3071,283000,0,0,283000
2021-04-01,3078,58000,0,24000,82000
2021-04-01,3081,108000,-70000,-756,37244
2021-04-01,3083,22000,0,7000,29000
2021-04-01,3086,0,0,0,0
2021-04-01,3088,27000,0,0,27000
2021-04-01,3092,73000,-200000,-16000,-143000
2021-04-01,3105,-257745,-192769,8274,-442240
2021-04-01,3114,11000,0,0,11000
2021-04-01,3122,119000,0,0,119000
2021-04-01,3128,126000,0,0,126000
2021-04-01,3131,-14000,-63000,5000,-72000
2021-04-01,3141,316000,0,-75000,241000
2021-04-01,3144,-28000,0,0,-28000
2021-04-01,3147,3000,0,0,3000
2021-04-01,3152,19000,-56000,-13433,-50433
2021-04-01,3163,-174000,0,-97528,-271528
2021-04-01,3169,34100,0,0,34100
2021-04-01,3171,20000,0,0,20000
2021-04-01,3176,-13000,0,0,-13000
2021-04-01,3178,8000,0,0,8000
2021-04-01,3188,-7000,0,0,-7000
2021-04-01,3191,22000,0,0,22000
2021-04-01,3202,-154000,0,-1000,-155000
2021-04-01,3205,-1000,0,0,-1000
2021-04-01,3206,-33000,0,0,-33000
2021-04-01,3211,-65222,0,84000,18778
2021-04-01,3213,-8000,0,11000,3000
2021-04-01,3217,10000,0,27000,37000
2021-04-01,3218,-112177,377000,32834,297657
2021-04-01,3219,1000,0,0,1000
2021-04-01,3221,296000,0,0,296000
2021-04-01,3224,-1000,0,0,-1000
2021-04-01,3226,-5000,0,0,-5000
2021-04-01,3227,-198820,321000,-294402,-172222
2021-04-01,3228,264000,0,-35900,228100
2021-04-01,3232,3000,0,0,3000
2021-04-01,3234,-351000,0,0,-351000
2021-04-01,3236,50000,0,0,50000
2021-04-01,3252,6000,0,1000,7000
2021-04-01,3259,52000,0,9,52009
2021-04-01,3260,59000,0,-227005,-168005
2021-04-01,3264,346000,-45000,-31012,269988
2021-04-01,3265,-57000,0,28000,-29000
2021-04-01,3272,-274000,0,-96000,-370000
2021-04-01,3284,9000,0,0,9000
2021-04-01,3285,-2000,0,0,-2000
2021-04-01,3287,-17000,0,0,-17000
2021-04-01,3289,-42062,0,0,-42062
2021-04-01,3290,-10000,0,0,-10000
2021-04-01,3293,-29099,1000,11000,-17099
2021-04-01,3294,-62000,0,0,-62000
2021-04-01,3297,11000,0,0,11000
2021-04-01,3303,24000,0,0,24000
2021-04-01,3310,-7000,0,0,-7000
2021-04-01,3313,0,0,10000,10000
2021-04-01,3317,56000,0,-157000,-101000
2021-04-01,3322,386000,0,0,386000
2021-04-01,3323,17000,0,-34000,-17000
2021-04-01,3324,4000,0,-27000,-23000
2021-04-01,3325,189000,0,0,189000
2021-04-01,3332,-2000,0,0,-2000
2021-04-01,3354,2000,0,0,2000
2021-04-01,3360,34000,0,0,34000
2021-04-01,3362,344100,0,0,344100
2021-04-01,3363,-185000,0,-1,-185001
2021-04-01,3372,-5000,0,0,-5000
2021-04-01,3373,-320000,0,-17000,-337000
2021-04-01,3374,-1714945,0,-416000,-2130945
2021-04-01,3379,0,0,0,0
2021-04-01,3388,-5000,0,0,-5000
2021-04-01,3390,-1000,0,-84,-1084
2021-04-01,3402,50000,0,0,50000
2021-04-01,3426,0,0,-1,-1
2021-04-01,3438,-144000,0,0,-144000
2021-04-01,3441,-146000,0,0,-146000
2021-04-01,3444,-58000,0,0,-58000
2021-04-01,3455,-45000,0,-3000,-48000
2021-04-01,3465,-53000,0,0,-53000
2021-04-01,3466,-8000,0,0,-8000
2021-04-01,3479,-28000,0,0,-28000
2021-04-01,3483,-713000,-5000,-57000,-775000
2021-04-01,3484,-127000,0,-5000,-132000
2021-04-01,3489,-9000,0,0,-9000
