date,stock_id,foreign,trust,dealer,total
2023-01-13,006201,-3000,0,-21000,-24000
2023-01-13,00679B,72900,0,-2334000,-2261100
2023-01-13,00687B,-444000,0,344000,-100000
2023-01-13,00694B,0,0,-4000,-4000
2023-01-13,00695B,0,0,-8537,-8537
2023-01-13,00696B,-4000,0,-3000,-7000
2023-01-13,00697B,-10000,0,-8173,-18173
2023-01-13,00718B,0,0,49000,49000
2023-01-13,00719B,4000,0,-76178,-72178
2023-01-13,00720B,-55900,0,-5200000,-5255900
2023-01-13,00721B,0,0,1000,1000
2023-01-13,00722B,12000,0,5000,17000
2023-01-13,00723B,0,0,6000,6000
2023-01-13,00724B,-1000,0,-25000,-26000
2023-01-13,00725B,1000,0,-1516495,-1515495
2023-01-13,00726B,-2000,0,-75221,-77221
2023-01-13,00727B,1000,0,5737,6737
2023-01-13,00734B,10000,0,14935,24935
2023-01-13,00740B,118000,0,-95150,22850
2023-01-13,00741B,0,0,0,0
2023-01-13,00744B,0,0,2823,2823
2023-01-13,00746B,0,0,-11000,-11000
2023-01-13,00748B,0,0,0,0
2023-01-13,00749B,0,0,64000,64000
2023-01-13,00750B,-2000,0,0,-2000
2023-01-13,00751B,400000,0,-888000,-488000
2023-01-13,00754B,127000,0,-124000,3000
2023-01-13,00755B,2000,0,5000,7000
2023-01-13,00756B,16000,0,-18000,-2000
2023-01-13,00758B,0,0,0,0
2023-01-13,00759B,0,0,0,0
2023-01-13,00760B,0,0,-90,-90
2023-01-13,00761B,0,0,-79622,-79622
2023-01-13,00764B,-8000,0,-10000,-18000
2023-01-13,00765B,0,0,0,0
2023-01-13,00768B,0,0,-36,-36
2023-01-13,00772B,-60000,0,-1612227,-1672227
2023-01-13,00773B,-34000,0,-1544000,-1578000
2023-01-13,00777B,0,0,5000,5000
2023-01-13,00778B,0,0,1000,1000
2023-01-13,00779B,0,0,-3000,-3000
2023-01-13,00780B,-1000,0,8000,7000
2023-01-13,00781B,0,0,4000,4000
2023-01-13,00782B,0,0,-47000,-47000
2023-01-13,00784B,0,0,0,0
2023-01-13,00785B,1000,0,-1000,0
2023-01-13,00786B,0,0,56000,56000
2023-01-13,00787B,0,0,12000,12000
2023-01-13,00788B,0,0,-3000,-3000
2023-01-13,00789B,0,0,0,0
2023-01-13,00790B,0,0,0,0
2023-01-13,00791B,-1000,0,0,-1000
2023-01-13,00792B,4000,0,0,4000
2023-01-13,00793B,0,0,-18000,-18000
2023-01-13,00794B,0,0,-2000,-2000
2023-01-13,00795B,-25939,0,-334000,-359939
