date,stock_id,foreign,trust,dealer,total
2016-09-05,006201,0,0,-3000,-3000
2016-09-05,1258,-3000,0,0,-3000
2016-09-05,1259,6000,0,0,6000
2016-09-05,1336,3000,0,0,3000
2016-09-05,1565,15000,0,-2000,13000
2016-09-05,1569,6000,0,-27000,-21000
2016-09-05,1570,0,0,-22000,-22000
2016-09-05,1580,22000,0,-4000,18000
2016-09-05,1584,56000,0,0,56000
2016-09-05,1586,-9000,0,0,-9000
2016-09-05,1591,0,0,-2000,-2000
2016-09-05,1597,27000,0,-3000,24000
2016-09-05,1599,-7000,0,1000,-6000
2016-09-05,1742,-46000,0,-1000,-47000
2016-09-05,1752,-28000,0,-4000,-32000
2016-09-05,1777,14000,0,0,14000
2016-09-05,1781,0,0,0,0
2016-09-05,1784,-5000,0,0,-5000
2016-09-05,1795,-24000,0,-1000,-25000
2016-09-05,1799,3000,0,0,3000
2016-09-05,1813,4000,0,0,4000
2016-09-05,1815,101000,-700000,56000,-543000
2016-09-05,2061,0,0,1000,1000
2016-09-05,2066,-4000,0,0,-4000
2016-09-05,2233,45000,-69000,30000,6000
2016-09-05,2636,2000,0,-16000,-14000
2016-09-05,2641,0,0,-11000,-11000
2016-09-05,2719,-4000,0,0,-4000
2016-09-05,2724,2000,0,0,2000
2016-09-05,2726,10000,0,0,10000
2016-09-05,2729,-15000,0,0,-15000
2016-09-05,2732,-14000,30000,0,16000
2016-09-05,2736,2000,0,0,2000
2016-09-05,2926,0,0,-50,-50
2016-09-05,3064,-12000,0,0,-12000
2016-09-05,3068,59000,-137000,0,-78000
2016-09-05,3071,17000,0,0,17000
2016-09-05,3073,-20000,0,-14000,-34000
2016-09-05,3078,-223000,-926000,166000,-983000
2016-09-05,3081,2750,15000,-35000,-17250
2016-09-05,3083,-16000,0,0,-16000
2016-09-05,3086,26000,0,0,26000
2016-09-05,3088,-82000,0,0,-82000
2016-09-05,3092,89000,236000,0,325000
2016-09-05,3093,1000,0,0,1000
2016-09-05,3105,2362000,-5731000,-62000,-3431000
2016-09-05,3114,-4000,0,0,-4000
2016-09-05,3131,9000,-33000,-1000,-25000
2016-09-05,3141,51000,-100000,-163000,-212000
2016-09-05,3144,-1000,0,0,-1000
2016-09-05,3152,212000,117000,11000,340000
2016-09-05,3163,22000,13000,259000,294000
2016-09-05,3176,1000,0,0,1000
2016-09-05,3188,14000,0,6000,20000
2016-09-05,3191,-15000,0,3000,-12000
2016-09-05,3202,266000,0,0,266000
2016-09-05,3205,1000,0,-28000,-27000
2016-09-05,3206,13000,0,0,13000
2016-09-05,3211,-3000,0,0,-3000
2016-09-05,3217,3000,0,0,3000
2016-09-05,3218,-1000,0,0,-1000
2016-09-05,3219,-2000,0,0,-2000
2016-09-05,3221,21000,0,0,21000
2016-09-05,3224,-5000,0,0,-5000
2016-09-05,3227,-6000,0,19000,13000
2016-09-05,3228,-25000,0,0,-25000
2016-09-05,3230,1000,0,0,1000
2016-09-05,3232,0,0,0,0
2016-09-05,3234,-13000,0,31000,18000
2016-09-05,3236,201000,0,15000,216000
2016-09-05,3259,-1000,0,0,-1000
2016-09-05,3260,259000,150000,-948000,-539000
2016-09-05,3264,1122000,467000,642000,2231000
2016-09-05,3265,-10000,0,-16000,-26000
2016-09-05,3272,13000,0,0,13000
2016-09-05,3284,-19000,0,0,-19000
2016-09-05,3285,0,0,1000,1000
2016-09-05,3287,1000,0,0,1000
2016-09-05,3289,149000,-433819,29000,-255819
2016-09-05,3291,0,0,1000,1000
2016-09-05,3293,435000,-45000,161000,551000
2016-09-05,3294,-1000,0,0,-1000
2016-09-05,3297,0,0,-1000,-1000
2016-09-05,3299,6000,0,0,6000
2016-09-05,3306,11000,0,0,11000
2016-09-05,3313,128000,0,0,128000
2016-09-05,3317,-10000,0,0,-10000
2016-09-05,3322,1000,0,0,1000
2016-09-05,3324,30000,-211000,195000,14000
2016-09-05,3325,1000,0,0,1000
2016-09-05,3354,5000,0,0,5000
2016-09-05,3360,-15000,0,0,-15000
2016-09-05,3362,-4000,0,15000,11000
2016-09-05,3374,-16000,0,24000,8000
2016-09-05,3402,23000,0,0,23000
2016-09-05,3428,0,0,-7000,-7000
2016-09-05,3431,-15000,0,5000,-10000
2016-09-05,3441,0,0,0,0
2016-09-05,3452,-3000,0,0,-3000
2016-09-05,3455,17000,0,0,17000
2016-09-05,3479,25000,0,65000,90000
2016-09-05,3483,60000,0,0,60000
2016-09-05,3484,2000,0,20000,22000
2016-09-05,3490,5000,0,0,5000
2016-09-05,3491,1000,-12000,-5000,-16000
2016-09-05,3492,-9000,0,0,-9000
2016-09-05,3498,-110000,0,-32000,-142000
2016-09-05,3508,-4000,0,0,-4000
2016-09-05,3516,6000,0,0,6000
2016-09-05,3520,41000,0,0,41000
2016-09-05,3521,0,0,0,0
2016-09-05,3522,38000,0,0,38000
2016-09-05,3523,3000,0,0,3000
2016-09-05,3526,117000,0,48000,165000
2016-09-05,3527,-8000,0,5000,-3000
2016-09-05,3529,24000,0,0,24000
2016-09-05,3540,148000,-30000,0,118000
2016-09-05,3541,-38000,0,-3000,-41000
2016-09-05,3546,34000,0,0,34000
2016-09-05,3548,173000,0,19000,192000
2016-09-05,3552,9000,-70000,-9000,-70000
2016-09-05,3556,-4000,0,0,-4000
2016-09-05,3558,24000,0,25000,49000
2016-09-05,3563,30000,0,0,30000
2016-09-05,3564,8000,0,10000,18000
2016-09-05,3567,-2000,0,-3000,-5000
2016-09-05,3580,-19000,0,-19000,-38000
2016-09-05,3587,10000,0,8000,18000
2016-09-05,3611,-8000,0,-6000,-14000
2016-09-05,3615,-12000,0,0,-12000
2016-09-05,3623,-17000,0,0,-17000
2016-09-05,3625,-13000,0,3000,-10000
2016-09-05,3628,-1000,0,0,-1000
2016-09-05,3629,-2000,0,0,-2000
2016-09-05,3630,-22000,0,0,-22000
2016-09-05,3631,-12000,0,-1000,-13000
2016-09-05,3632,-1000,0,0,-1000
2016-09-05,3642,-1000,0,0,-1000
2016-09-05,3646,39000,0,0,39000
2016-09-05,3658,50000,19000,0,69000
2016-09-05,3662,51000,0,-188500,-137500
2016-09-05,3663,0,0,5000,5000
2016-09-05,3664,-5000,0,-6000,-11000
2016-09-05,3680,-1000,0,0,-1000
2016-09-05,3684,-8000,0,0,-8000
2016-09-05,3691,74000,0,41000,115000
2016-09-05,3693,-2000,0,0,-2000
2016-09-05,3707,-1000,0,0,-1000
2016-09-05,4103,-9000,0,0,-9000
2016-09-05,4105,420000,-179000,77000,318000
2016-09-05,4107,-31000,140000,-7000,102000
2016-09-05,4113,-2000,0,0,-2000
2016-09-05,4114,-25000,0,-6000,-31000
2016-09-05,4120,-11000,0,-3000,-14000
2016-09-05,4123,127000,0,48000,175000
2016-09-05,4126,-33000,-40000,-21000,-94000
2016-09-05,4128,16000,0,0,16000
2016-09-05,4129,-139000,-125000,1000,-263000
2016-09-05,4130,-9000,0,6000,-3000
2016-09-05,4139,2000,0,0,2000
2016-09-05,4147,171000,0,9000,180000
2016-09-05,4152,0,0,1000,1000
2016-09-05,4153,-1000,0,0,-1000
2016-09-05,4154,1000,0,-3000,-2000
2016-09-05,4157,-118000,0,0,-118000
2016-09-05,4161,2000,0,-1000,1000
2016-09-05,4162,-21000,-8000,103000,74000
2016-09-05,4163,-11000,-11000,10000,-12000
2016-09-05,4167,25000,0,0,25000
2016-09-05,4168,-1000,0,-1000,-2000
2016-09-05,4171,-1000,0,0,-1000
2016-09-05,4174,110000,-52000,0,58000
2016-09-05,4180,-9000,0,0,-9000
2016-09-05,4188,1000,0,0,1000
2016-09-05,4207,-8000,0,0,-8000
2016-09-05,4305,0,0,0,0
2016-09-05,4401,-185000,-2000,14000,-173000
2016-09-05,4417,12000,0,0,12000
2016-09-05,4432,0,0,0,0
2016-09-05,4502,1000,0,0,1000
2016-09-05,4506,98000,0,-4000,94000
2016-09-05,4510,1000,0,0,1000
2016-09-05,4523,1000,0,0,1000
2016-09-05,4528,-11000,0,-1000,-12000
2016-09-05,4529,-10000,0,0,-10000
2016-09-05,4533,-5000,0,0,-5000
2016-09-05,4534,75000,0,0,75000
2016-09-05,4535,-1000,0,0,-1000
2016-09-05,4543,-1000,0,0,-1000
2016-09-05,4549,36000,-50000,5000,-9000
2016-09-05,4554,-1000,0,6000,5000
2016-09-05,4556,1000,0,0,1000
2016-09-05,4706,2000,0,0,2000
2016-09-05,4716,-4000,0,0,-4000
2016-09-05,4721,11000,0,8000,19000
2016-09-05,4728,11000,0,23000,34000
2016-09-05,4729,2000,0,0,2000
2016-09-05,4735,-60000,0,-55000,-115000
2016-09-05,4736,-89000,5000,54000,-30000
2016-09-05,4739,18000,0,2000,20000
2016-09-05,4743,-1000,0,0,-1000
2016-09-05,4745,0,0,5019,5019
2016-09-05,4762,1000,0,0,1000
2016-09-05,4803,6000,-48000,37000,-5000
2016-09-05,4804,-7000,0,-1000,-8000
2016-09-05,4806,-40000,0,0,-40000
2016-09-05,4905,-2000,0,0,-2000
2016-09-05,4909,-3000,0,0,-3000
2016-09-05,4911,1000,0,0,1000
2016-09-05,4933,-3000,0,0,-3000
2016-09-05,4939,-9000,0,0,-9000
2016-09-05,4944,-16000,0,0,-16000
2016-09-05,4946,1000,0,-2000,-1000
2016-09-05,4947,-70400,15000,26000,-29400
2016-09-05,4950,-4000,0,-1000,-5000
2016-09-05,4966,373870,163000,133000,669870
2016-09-05,4971,-23000,0,17000,-6000
2016-09-05,4972,-3000,0,0,-3000
2016-09-05,4973,-2000,0,-10000,-12000
2016-09-05,4974,10000,0,0,10000
2016-09-05,4979,13000,0,38000,51000
2016-09-05,4991,43292,-30000,8000,21292
2016-09-05,5009,516000,0,-179000,337000
2016-09-05,5015,0,-20000,0,-20000
2016-09-05,5202,-1000,0,0,-1000
2016-09-05,5206,1000,0,0,1000
2016-09-05,5210,6000,0,0,6000
2016-09-05,5227,137000,0,0,137000
2016-09-05,5245,-5000,40000,55000,90000
2016-09-05,5251,5000,0,0,5000
2016-09-05,5255,9000,0,0,9000
2016-09-05,5263,-1000,0,0,-1000
2016-09-05,5272,4000,0,0,4000
2016-09-05,5274,6000,-11000,-19000,-24000
2016-09-05,5278,-18000,0,0,-18000
2016-09-05,5284,-1000,0,0,-1000
2016-09-05,5287,0,0,2000,2000
2016-09-05,5289,-113000,106000,9000,2000
2016-09-05,5301,0,0,0,0
2016-09-05,5302,10000,0,0,10000
2016-09-05,5306,-6000,0,0,-6000
2016-09-05,5309,-9000,0,0,-9000
2016-09-05,5312,11000,0,0,11000
2016-09-05,5314,-2000,0,0,-2000
2016-09-05,5315,73000,0,-257000,-184000
2016-09-05,5324,-3000,0,0,-3000
2016-09-05,5340,100000,0,0,100000
2016-09-05,5347,-181000,-60000,-27000,-268000
2016-09-05,5349,-43000,-196000,-22000,-261000
2016-09-05,5351,102000,0,22000,124000
2016-09-05,5356,12000,0,0,12000
2016-09-05,5371,350000,-104000,-69000,177000
2016-09-05,5384,-2000,0,0,-2000
2016-09-05,5386,-16000,0,0,-16000
2016-09-05,5392,-80000,-10000,66000,-24000
2016-09-05,5398,5000,0,0,5000
2016-09-05,5403,9000,0,0,9000
2016-09-05,5410,-7000,0,0,-7000
2016-09-05,5425,151000,0,40000,191000
2016-09-05,5426,-1000,0,0,-1000
2016-09-05,5432,1000,0,0,1000
2016-09-05,5438,-12000,0,0,-12000
2016-09-05,5439,97000,-370000,-16000,-289000
2016-09-05,5443,458000,0,0,458000
2016-09-05,5450,-3000,0,1000,-2000
2016-09-05,5452,1000,0,0,1000
2016-09-05,5457,80000,0,-27000,53000
2016-09-05,5465,1000,0,0,1000
2016-09-05,5474,74000,0,0,74000
2016-09-05,5478,112000,0,-15000,97000
2016-09-05,5480,-54000,0,0,-54000
2016-09-05,5481,0,0,-4000,-4000
2016-09-05,5483,58000,0,23000,81000
2016-09-05,5488,3000,0,0,3000
2016-09-05,5490,8000,0,50000,58000
2016-09-05,5491,-20000,0,38000,18000
2016-09-05,5508,0,0,0,0
2016-09-05,5512,64000,0,0,64000
2016-09-05,5514,4000,0,0,4000
2016-09-05,5516,1000,0,0,1000
2016-09-05,5529,0,0,0,0
2016-09-05,5530,-9000,69000,0,60000
2016-09-05,5536,-1000,0,0,-1000
2016-09-05,5609,5000,0,0,5000
2016-09-05,5703,0,0,4000,4000
2016-09-05,5820,132000,0,0,132000
2016-09-05,5903,16000,0,0,16000
2016-09-05,5904,-27994,0,-1000,-28994
2016-09-05,6015,-6000,0,0,-6000
