date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-24,006201,-7000,0,-18524,-25524,0,-18524
2023-04-24,00679B,96115,0,-14305000,-14208885,0,-14305000
2023-04-24,00687B,-229965,0,-4796747,-5026712,0,-4796747
2023-04-24,00694B,4000,0,0,4000,0,0
2023-04-24,00695B,0,0,-2000,-2000,0,-2000
2023-04-24,00696B,-286000,0,-595000,-881000,0,-595000
2023-04-24,00697B,-4000,0,-32405,-36405,0,-32405
2023-04-24,00718B,0,0,29000,29000,0,29000
2023-04-24,00719B,0,0,-147000,-147000,0,-147000
2023-04-24,00720B,170128,0,-8162914,-7992786,0,-8162914
2023-04-24,00722B,300000,0,-541700,-241700,0,-541700
2023-04-24,00723B,450000,0,-453000,-3000,0,-453000
2023-04-24,00724B,962000,0,-1016700,-54700,0,-1016700
2023-04-24,00725B,-94000,0,-2626995,-2720995,0,-2626995
2023-04-24,00726B,10000,0,62099,72099,0,62099
2023-04-24,00727B,0,0,-24443,-24443,0,-24443
2023-04-24,00734B,-14000,0,-76000,-90000,0,-76000
2023-04-24,00740B,22000,0,-161000,-139000,0,-161000
2023-04-24,00741B,0,0,-6000,-6000,0,-6000
2023-04-24,00744B,0,0,-1974,-1974,0,-1974
2023-04-24,00746B,1000,0,-7000,-6000,0,-7000
2023-04-24,00749B,0,0,-9000,-9000,0,-9000
2023-04-24,00750B,0,0,0,0,0,0
2023-04-24,00751B,511000,0,-5654999,-5143999,0,-5654999
2023-04-24,00754B,5000,0,-9000,-4000,0,-9000
2023-04-24,00755B,360000,0,-365010,-5010,0,-365010
2023-04-24,00756B,0,0,-26000,-26000,0,-26000
2023-04-24,00758B,0,0,0,0,0,0
2023-04-24,00759B,1000,0,-1000,0,0,-1000
2023-04-24,00760B,-11000,0,15584,4584,0,15584
2023-04-24,00761B,24000,0,-278000,-254000,0,-278000
2023-04-24,00764B,-3000,0,-82880,-85880,0,-82880
2023-04-24,00765B,0,0,12000,12000,0,12000
2023-04-24,00768B,-2000,0,-17316,-19316,0,-17316
2023-04-24,00772B,294115,0,-9917525,-9623410,0,-9917525
2023-04-24,00773B,3000,0,-1338163,-1335163,0,-1338163
2023-04-24,00777B,0,0,0,0,0,0
2023-04-24,00778B,0,0,0,0,0,0
2023-04-24,00779B,-22000,0,-16000,-38000,0,-16000
2023-04-24,00780B,0,0,53000,53000,0,53000
2023-04-24,00781B,0,0,-7000,-7000,0,-7000
2023-04-24,00782B,0,0,-35000,-35000,0,-35000
2023-04-24,00784B,0,0,0,0,0,0
2023-04-24,00785B,0,0,0,0,0,0
2023-04-24,00786B,0,0,-2000,-2000,0,-2000
2023-04-24,00787B,0,0,-6000,-6000,0,-6000
2023-04-24,00788B,0,0,-40000,-40000,0,-40000
2023-04-24,00789B,0,0,-339000,-339000,0,-339000
2023-04-24,00790B,0,0,0,0,0,0
2023-04-24,00791B,0,0,0,0,0,0
2023-04-24,00792B,186000,0,-188067,-2067,0,-188067
2023-04-24,00793B,0,0,0,0,0,0
2023-04-24,00794B,-1000,0,-10,-1010,0,-10
2023-04-24,00795B,18000,0,-1035000,-1017000,0,-1035000
2023-04-24,00799B,0,0,0,0,0,0
2023-04-24,00831B,0,0,0,0,0,0
2023-04-24,00834B,0,0,-27000,-27000,0,-27000
2023-04-24,00836B,87000,0,-109000,-22000,0,-109000
2023-04-24,00840B,0,0,0,0,0,0
2023-04-24,00841B,0,0,0,0,0,0
2023-04-24,00842B,0,0,-24000,-24000,0,-24000
2023-04-24,00844B,0,0,0,0,0,0
2023-04-24,00845B,0,0,0,0,0,0
2023-04-24,00846B,0,0,0,0,0,0
2023-04-24,00847B,0,0,10000,10000,0,10000
2023-04-24,00848B,0,0,0,0,0,0
2023-04-24,00849B,0,0,-481,-481,0,-481
2023-04-24,00853B,7000,0,-2072492,-2065492,0,-2072492
2023-04-24,00856B,0,0,-40000,-40000,0,-40000
2023-04-24,00857B,0,0,-387000,-387000,0,-387000
2023-04-24,00858,0,0,8017,8017,0,8017
2023-04-24,00859B,0,0,1000,1000,0,1000
2023-04-24,00860B,0,0,-27,-27,0,-27
2023-04-24,00862B,-3000,0,-40484,-43484,0,-40484
2023-04-24,00863B,0,0,-2000,-2000,0,-2000
2023-04-24,00864B,0,0,1000,1000,0,1000
2023-04-24,00867B,0,0,0,0,0,0
2023-04-24,00877,140000,0,-173482,-33482,0,-173482
2023-04-24,00883B,0,0,-2157,-2157,0,-2157
2023-04-24,00884B,0,0,-1173,-1173,0,-1173
2023-04-24,00886,11000,0,-11000,0,0,-11000
2023-04-24,00887,0,0,-85000,-85000,0,-85000
2023-04-24,00888,-33606,0,-3178507,-3212113,0,-3178507
2023-04-24,00890B,-1000,0,-112000,-113000,0,-112000
2023-04-24,020001,0,0,-1000,-1000,0,-1000
2023-04-24,020023,0,0,-408000,-408000,0,-408000
2023-04-24,020025,0,0,-2000,-2000,0,-2000
2023-04-24,020026,0,0,-1000,-1000,0,-1000
2023-04-24,020027,0,0,-54000,-54000,0,-54000
2023-04-24,02002L,0,0,20000,20000,0,20000
2023-04-24,020033,0,0,-7000,-7000,0,-7000
2023-04-24,020035,0,0,-8000,-8000,0,-8000
2023-04-24,1240,-1000,0,0,-1000,0,0
2023-04-24,1258,-2000,0,0,-2000,0,0
2023-04-24,1264,-6000,0,-5000,-11000,-5000,0
2023-04-24,1268,93000,0,24000,117000,-15000,39000
2023-04-24,1336,-35000,0,0,-35000,0,0
2023-04-24,1565,11000,-1000,0,10000,0,0
2023-04-24,1569,-20000,0,-55000,-75000,-55000,0
2023-04-24,1570,0,0,0,0,0,0
2023-04-24,1580,21000,0,903,21903,0,903
2023-04-24,1584,-23000,0,81453,58453,-6000,87453
2023-04-24,1586,-4000,0,0,-4000,0,0
2023-04-24,1591,-6000,0,0,-6000,0,0
2023-04-24,1593,1000,0,0,1000,0,0
2023-04-24,1595,4000,0,0,4000,0,0
2023-04-24,1599,2000,0,0,2000,0,0
2023-04-24,1742,0,0,-2005,-2005,-2005,0
2023-04-24,1777,24000,0,0,24000,0,0
2023-04-24,1781,-1000,0,0,-1000,0,0
2023-04-24,1784,367985,0,-44000,323985,-44000,0
2023-04-24,1785,-14000,-6000,0,-20000,0,0
2023-04-24,1788,0,0,-10000,-10000,-10000,0
2023-04-24,1796,50000,43000,0,93000,0,0
2023-04-24,1815,2000,0,-720,1280,0,-720
2023-04-24,2035,-1000,0,0,-1000,0,0
2023-04-24,2061,4000,0,0,4000,0,0
2023-04-24,2063,57000,-70000,0,-13000,0,0
2023-04-24,2065,34000,0,-24000,10000,-24000,0
2023-04-24,2066,90000,0,2000,92000,2000,0
2023-04-24,2070,1000,0,0,1000,0,0
2023-04-24,2221,-11000,0,0,-11000,0,0
2023-04-24,2230,144000,0,0,144000,0,0
2023-04-24,2596,5000,0,0,5000,0,0
2023-04-24,2640,28000,0,-2000,26000,-2000,0
2023-04-24,2641,-112000,0,-193000,-305000,-199000,6000
2023-04-24,2643,5000,0,-26000,-21000,-26000,0
2023-04-24,2719,0,0,-50000,-50000,-50000,0
2023-04-24,2726,-7000,0,0,-7000,0,0
2023-04-24,2729,-18000,0,-14273,-32273,-15000,727
2023-04-24,2732,80000,49000,-80353,48647,-112000,31647
2023-04-24,2734,4000,0,0,4000,0,0
2023-04-24,2736,98000,0,0,98000,0,0
2023-04-24,2743,-65000,0,0,-65000,0,0
2023-04-24,2745,-13000,0,0,-13000,0,0
2023-04-24,2752,1000,0,1000,2000,1000,0
2023-04-24,2754,-238970,0,-2404,-241374,-5000,2596
2023-04-24,2755,15000,0,-2000,13000,-2000,0
2023-04-24,2756,0,0,6000,6000,6000,0
2023-04-24,2916,27000,0,-46000,-19000,-46000,0
2023-04-24,2926,-2000,0,0,-2000,0,0
2023-04-24,3066,2000,0,0,2000,0,0
2023-04-24,3071,970000,0,-2000,968000,-2000,0
2023-04-24,3078,-3333000,0,618000,-2715000,171000,447000
2023-04-24,3081,-51000,0,-17851,-68851,-27967,10116
2023-04-24,3083,0,0,0,0,0,0
2023-04-24,3086,3000,0,0,3000,0,0
2023-04-24,3088,262000,-105000,-17000,140000,-17000,0
2023-04-24,3093,174000,0,-14000,160000,-13000,-1000
2023-04-24,3105,-196925,2000,91494,-103431,68008,23486
2023-04-24,3114,1000,0,0,1000,0,0
2023-04-24,3118,13000,0,0,13000,0,0
2023-04-24,3122,17000,0,-39000,-22000,-39000,0
2023-04-24,3128,196000,0,-909,195091,0,-909
2023-04-24,3131,145000,129000,10852,284852,2000,8852
2023-04-24,3141,12000,0,3770,15770,0,3770
2023-04-24,3147,56000,0,0,56000,0,0
2023-04-24,3152,-19000,33000,-2000,12000,0,-2000
2023-04-24,3162,241000,0,31780,272780,32000,-220
2023-04-24,3163,-196000,0,-2403,-198403,0,-2403
2023-04-24,3169,92000,0,-5242,86758,1000,-6242
2023-04-24,3171,1000,0,0,1000,0,0
2023-04-24,3176,32000,0,0,32000,0,0
2023-04-24,3178,43000,0,0,43000,0,0
2023-04-24,3188,57000,0,-98000,-41000,-98000,0
2023-04-24,3202,263000,0,0,263000,0,0
2023-04-24,3205,-1000,0,0,-1000,0,0
2023-04-24,3206,18000,0,1000,19000,1000,0
2023-04-24,3207,1045000,0,77000,1122000,-18000,95000
2023-04-24,3211,46536,0,0,46536,0,0
2023-04-24,3213,13000,0,-30000,-17000,-30000,0
2023-04-24,3217,59000,0,10850,69850,41000,-30150
2023-04-24,3218,30000,-1000,-22530,6470,-25000,2470
2023-04-24,3219,4000,0,0,4000,0,0
2023-04-24,3221,-109000,0,0,-109000,0,0
2023-04-24,3224,238000,0,0,238000,0,0
2023-04-24,3227,12489,-2000,866,11355,0,866
2023-04-24,3228,4000,0,10501,14501,-2000,12501
2023-04-24,3230,3000,0,0,3000,0,0
2023-04-24,3232,-7000,0,0,-7000,0,0
2023-04-24,3234,60000,0,0,60000,0,0
2023-04-24,3236,54000,0,1000,55000,1000,0
2023-04-24,3252,0,0,0,0,0,0
2023-04-24,3260,-309000,-2000,46254,-264746,2234,44020
2023-04-24,3264,-161000,-304000,-41264,-506264,-56264,15000
2023-04-24,3265,281000,0,-72444,208556,-71000,-1444
2023-04-24,3268,7000,0,0,7000,0,0
2023-04-24,3272,24000,0,-31000,-7000,-31000,0
2023-04-24,3276,10000,0,0,10000,0,0
2023-04-24,3284,1000,0,0,1000,0,0
2023-04-24,3285,-1000,0,0,-1000,0,0
2023-04-24,3287,11000,0,0,11000,0,0
2023-04-24,3289,-365000,-85000,-72151,-522151,-52000,-20151
2023-04-24,3290,25000,0,-3000,22000,-3000,0
2023-04-24,3293,517000,-446000,79213,150213,6433,72780
2023-04-24,3294,3000,0,0,3000,0,0
2023-04-24,3297,-1000,0,0,-1000,0,0
2023-04-24,3303,10000,0,0,10000,0,0
2023-04-24,3306,74000,0,0,74000,0,0
2023-04-24,3310,1000,0,0,1000,0,0
2023-04-24,3317,-62000,0,0,-62000,0,0
2023-04-24,3322,295000,0,0,295000,0,0
2023-04-24,3323,-8000,0,0,-8000,0,0
2023-04-24,3324,-557000,441000,-25650,-141650,-44000,18350
2023-04-24,3325,23000,0,0,23000,0,0
2023-04-24,3339,-9000,0,0,-9000,0,0
2023-04-24,3349,1000,0,0,1000,0,0
2023-04-24,3354,15000,0,0,15000,0,0
2023-04-24,3357,26000,0,0,26000,0,0
2023-04-24,3360,3000,0,0,3000,0,0
2023-04-24,3362,126000,0,13866,139866,0,13866
2023-04-24,3363,252000,0,0,252000,0,0
2023-04-24,3372,15000,0,0,15000,0,0
2023-04-24,3374,-177000,-2000,24836,-154164,14000,10836
2023-04-24,3379,2000,0,0,2000,0,0
2023-04-24,3388,2000,0,-26000,-24000,-26000,0
2023-04-24,3390,-30000,0,0,-30000,0,0
2023-04-24,3402,131000,0,0,131000,0,0
2023-04-24,3430,57000,0,0,57000,0,0
2023-04-24,3434,60220,0,0,60220,0,0
2023-04-24,3438,3000,0,-17000,-14000,-17000,0
2023-04-24,3441,-48000,0,0,-48000,0,0
2023-04-24,3444,-45000,0,0,-45000,0,0
2023-04-24,3455,-35000,0,-9815,-44815,-9000,-815
2023-04-24,3465,-15000,0,0,-15000,0,0
2023-04-24,3466,32000,0,0,32000,0,0
2023-04-24,3479,-385000,0,-69000,-454000,-34000,-35000
2023-04-24,3483,289000,0,-86000,203000,0,-86000
2023-04-24,3484,-305000,0,0,-305000,0,0
2023-04-24,3489,-1000,0,0,-1000,0,0
2023-04-24,3490,22000,0,-53000,-31000,-53000,0
2023-04-24,3491,236000,-250000,24616,10616,0,24616
2023-04-24,3492,5000,0,0,5000,0,0
2023-04-24,3498,39000,0,-100000,-61000,-100000,0
2023-04-24,3499,79000,0,0,79000,0,0
2023-04-24,3508,9000,0,0,9000,0,0
2023-04-24,3511,19000,0,0,19000,0,0
2023-04-24,3512,3000,0,0,3000,0,0
2023-04-24,3516,25000,0,-120000,-95000,-120000,0
2023-04-24,3520,200000,0,0,200000,0,0
2023-04-24,3521,-8000,0,0,-8000,0,0
2023-04-24,3522,6000,0,0,6000,0,0
2023-04-24,3526,12000,-5000,-7000,0,-7000,0
2023-04-24,3527,-12000,0,0,-12000,0,0
2023-04-24,3529,-39543,5000,-5703,-40246,-10805,5102
2023-04-24,3531,8000,0,0,8000,0,0
2023-04-24,3537,-20000,0,0,-20000,0,0
2023-04-24,3540,195000,0,-88000,107000,-88000,0
2023-04-24,3541,20000,0,0,20000,0,0
2023-04-24,3546,49000,0,-705,48295,0,-705
2023-04-24,3548,602000,0,5000,607000,-2000,7000
2023-04-24,3551,11000,0,-54000,-43000,-54000,0
2023-04-24,3552,-65000,0,-15872,-80872,-18000,2128
2023-04-24,3556,31000,0,0,31000,0,0
2023-04-24,3558,-99013,0,1338,-97675,0,1338
2023-04-24,3564,2000,0,0,2000,0,0
2023-04-24,3567,-42000,0,1000,-41000,1000,0
2023-04-24,3570,20000,0,-21000,-1000,-21000,0
2023-04-24,3577,23000,0,0,23000,0,0
2023-04-24,3580,-116000,0,-18000,-134000,-18000,0
2023-04-24,3587,-100000,10000,-50588,-140588,-48000,-2588
2023-04-24,3594,154000,0,10055,164055,4000,6055
2023-04-24,3597,-1000,0,0,-1000,0,0
2023-04-24,3609,-1000,0,0,-1000,0,0
2023-04-24,3611,-38000,0,-34000,-72000,-35000,1000
2023-04-24,3615,13000,0,0,13000,0,0
2023-04-24,3623,1000,0,0,1000,0,0
2023-04-24,3624,712000,535000,63754,1310754,-69000,132754
2023-04-24,3625,15000,0,0,15000,0,0
2023-04-24,3628,25000,0,-30000,-5000,-30000,0
2023-04-24,3629,5000,0,0,5000,0,0
2023-04-24,3630,14000,0,0,14000,0,0
2023-04-24,3632,1000,0,0,1000,0,0
2023-04-24,3646,2000,0,0,2000,0,0
2023-04-24,3663,17000,0,0,17000,0,0
2023-04-24,3664,45000,0,0,45000,0,0
2023-04-24,3666,15000,0,0,15000,0,0
2023-04-24,3672,1000,0,0,1000,0,0
2023-04-24,3675,389000,13000,36576,438576,0,36576
2023-04-24,3680,203000,83000,-46215,239785,-64000,17785
2023-04-24,3684,1000,0,0,1000,0,0
2023-04-24,3685,14000,0,0,14000,0,0
2023-04-24,3687,-1000,0,-339,-1339,0,-339
2023-04-24,3689,91000,0,-33000,58000,-33000,0
2023-04-24,3691,-28000,0,2941,-25059,4000,-1059
2023-04-24,3693,67000,0,37850,104850,34000,3850
2023-04-24,3707,304000,-3000,-2921,298079,-12000,9079
2023-04-24,3710,-40000,0,0,-40000,0,0
2023-04-24,3713,-12000,0,0,-12000,0,0
2023-04-24,4102,348000,0,0,348000,0,0
2023-04-24,4105,263000,-2000,-193000,68000,-193000,0
2023-04-24,4107,16000,0,-52004,-36004,-52000,-4
2023-04-24,4109,55000,0,0,55000,0,0
2023-04-24,4111,250000,0,-116000,134000,-116000,0
2023-04-24,4113,17000,0,0,17000,0,0
2023-04-24,4114,2810000,0,317970,3127970,-27030,345000
2023-04-24,4116,279000,0,-5000,274000,-5000,0
2023-04-24,4120,-2000,0,0,-2000,0,0
2023-04-24,4121,538000,0,0,538000,0,0
2023-04-24,4123,1193417,-5000,201259,1389676,35000,166259
2023-04-24,4126,47000,0,-59095,-12095,-59000,-95
2023-04-24,4127,33000,0,0,33000,0,0
2023-04-24,4128,-350000,-5000,-9747,-364747,22374,-32121
2023-04-24,4129,185000,0,-215000,-30000,-149000,-66000
2023-04-24,4130,345000,0,-47000,298000,-47000,0
2023-04-24,4138,73000,0,-24000,49000,-21000,-3000
2023-04-24,4147,-967950,-370000,-51170,-1389120,-52000,830
2023-04-24,4153,-65000,0,-95000,-160000,-95000,0
2023-04-24,4157,599000,0,-67000,532000,-67000,0
2023-04-24,4160,16000,0,0,16000,0,0
2023-04-24,4161,-4000,0,0,-4000,0,0
2023-04-24,4162,32000,-1000,-42654,-11654,6000,-48654
2023-04-24,4163,117000,0,9001,126001,0,9001
2023-04-24,4167,190000,0,1175,191175,0,1175
2023-04-24,4168,7000,0,0,7000,0,0
2023-04-24,4171,-59000,0,-1354,-60354,0,-1354
2023-04-24,4173,61000,0,-73000,-12000,-73000,0
2023-04-24,4174,49000,0,0,49000,0,0
2023-04-24,4175,127000,0,0,127000,0,0
2023-04-24,4198,1000,0,0,1000,0,0
2023-04-24,4207,120000,0,0,120000,0,0
2023-04-24,4303,3000,0,0,3000,0,0
2023-04-24,4401,0,0,0,0,0,0
2023-04-24,4402,-2000,0,0,-2000,0,0
2023-04-24,4416,1000,0,0,1000,0,0
2023-04-24,4417,52000,0,-79000,-27000,-79000,0
2023-04-24,4432,71000,0,-75000,-4000,-75000,0
2023-04-24,4433,65000,0,0,65000,0,0
2023-04-24,4502,-1000,0,0,-1000,0,0
2023-04-24,4503,196000,0,0,196000,0,0
2023-04-24,4506,9000,0,0,9000,0,0
2023-04-24,4510,-211000,0,0,-211000,0,0
2023-04-24,4513,-180000,0,0,-180000,0,0
2023-04-24,4523,1000,0,0,1000,0,0
2023-04-24,4527,5000,0,0,5000,0,0
2023-04-24,4528,2000,0,0,2000,0,0
2023-04-24,4533,39000,0,0,39000,0,0
2023-04-24,4534,0,0,0,0,0,0
2023-04-24,4541,-548000,0,0,-548000,0,0
2023-04-24,4542,-1000,0,0,-1000,0,0
2023-04-24,4543,70000,0,0,70000,0,0
2023-04-24,4549,1000,0,0,1000,0,0
2023-04-24,4550,106000,0,-138000,-32000,-138000,0
2023-04-24,4554,0,0,0,0,0,0
2023-04-24,4558,1000,0,0,1000,0,0
2023-04-24,4561,13000,0,0,13000,0,0
2023-04-24,4563,-44000,0,0,-44000,0,0
2023-04-24,4568,0,0,0,0,0,0
2023-04-24,4577,-1000,0,0,-1000,0,0
2023-04-24,4580,20000,0,-2000,18000,-2000,0
2023-04-24,4702,47000,0,0,47000,0,0
2023-04-24,4706,2000,0,0,2000,0,0
2023-04-24,4707,-14000,0,-96000,-110000,-106000,10000
2023-04-24,4711,8000,0,0,8000,0,0
2023-04-24,4714,27000,0,-15000,12000,-15000,0
2023-04-24,4716,3000,0,0,3000,0,0
2023-04-24,4721,39000,0,-2799,36201,0,-2799
2023-04-24,4726,16000,0,0,16000,0,0
2023-04-24,4728,46000,0,-16000,30000,1000,-17000
2023-04-24,4729,1000,0,0,1000,0,0
2023-04-24,4735,1000,0,0,1000,0,0
2023-04-24,4736,-11000,-1000,-858,-12858,2000,-2858
2023-04-24,4741,1000,0,57000,58000,57000,0
2023-04-24,4743,-1012095,-3000,-19064,-1034159,-25510,6446
2023-04-24,4744,107000,0,0,107000,0,0
2023-04-24,4745,-2000,0,0,-2000,0,0
2023-04-24,4747,152000,0,-89025,62975,-90000,975
2023-04-24,4754,-1000,0,2,-998,0,2
2023-04-24,4760,7000,0,1000,8000,1000,0
2023-04-24,4767,4000,0,0,4000,0,0
2023-04-24,4768,-104000,0,-1000,-105000,0,-1000
2023-04-24,4804,0,0,0,0,0,0
2023-04-24,4903,2000,0,0,2000,0,0
2023-04-24,4907,6000,0,0,6000,0,0
2023-04-24,4908,92000,0,-35000,57000,-35000,0
