date,stock_id,foreign,trust,dealer,total
2023-03-02,006201,1000,0,3942,4942
2023-03-02,00679B,-866920,0,-5679613,-6546533
2023-03-02,00687B,-230000,0,-1287634,-1517634
2023-03-02,00694B,97000,0,-69000,28000
2023-03-02,00695B,-71000,0,146359,75359
2023-03-02,00696B,45000,0,-467752,-422752
2023-03-02,00697B,-40000,0,-42577,-82577
2023-03-02,00718B,-1000,0,10000,9000
2023-03-02,00719B,10000,0,-18776,-8776
2023-03-02,00720B,-21940,0,-7101388,-7123328
2023-03-02,00721B,0,0,20000,20000
2023-03-02,00722B,-1000,0,-89815,-90815
2023-03-02,00723B,-1000,0,-3000,-4000
2023-03-02,00724B,-16000,0,-333689,-349689
2023-03-02,00725B,-1279000,0,-2757321,-4036321
2023-03-02,00726B,-1000,0,-13656,-14656
2023-03-02,00727B,-124000,0,112955,-11045
2023-03-02,00734B,14000,0,-4000,10000
2023-03-02,00740B,-10000,0,-175644,-185644
2023-03-02,00741B,0,0,31028,31028
2023-03-02,00744B,0,0,-10072,-10072
2023-03-02,00746B,0,0,-1000,-1000
2023-03-02,00749B,0,0,-39000,-39000
2023-03-02,00750B,-1000,0,-2000,-3000
2023-03-02,00751B,-398965,0,-9130237,-9529202
2023-03-02,00754B,-1000,0,-14462,-15462
2023-03-02,00755B,0,0,-17913,-17913
2023-03-02,00756B,-24000,0,-23210,-47210
2023-03-02,00758B,0,0,-1012,-1012
2023-03-02,00759B,0,0,2000,2000
2023-03-02,00760B,1000,0,34638,35638
2023-03-02,00761B,-20000,0,-250998,-270998
2023-03-02,00764B,-1000,0,16000,15000
2023-03-02,00765B,0,0,3000,3000
2023-03-02,00768B,-1000,0,-8563,-9563
2023-03-02,00772B,-3367000,0,-11666766,-15033766
2023-03-02,00773B,-936000,0,-4411966,-5347966
2023-03-02,00777B,-1000,0,-6000,-7000
2023-03-02,00778B,0,0,-1000,-1000
2023-03-02,00779B,-1000,0,-3000,-4000
2023-03-02,00780B,-134000,0,-354000,-488000
2023-03-02,00781B,0,0,-7000,-7000
2023-03-02,00782B,0,0,-41000,-41000
2023-03-02,00784B,0,0,1000,1000
2023-03-02,00785B,0,0,1990,1990
2023-03-02,00786B,0,0,-90000,-90000
2023-03-02,00787B,0,0,-17000,-17000
2023-03-02,00788B,0,0,-28000,-28000
2023-03-02,00789B,0,0,-22112,-22112
2023-03-02,00790B,0,0,0,0
2023-03-02,00791B,0,0,0,0
2023-03-02,00792B,108000,0,-114202,-6202
2023-03-02,00793B,0,0,-4416,-4416
2023-03-02,00794B,0,0,1000,1000
2023-03-02,00795B,-64965,0,-817410,-882375
2023-03-02,00799B,0,0,-12000,-12000
2023-03-02,00831B,0,0,0,0
2023-03-02,00834B,0,0,-1000,-1000
2023-03-02,00836B,0,0,-11000,-11000
2023-03-02,00840B,0,0,0,0
2023-03-02,00841B,0,0,0,0
2023-03-02,00842B,0,0,-2000,-2000
2023-03-02,00844B,0,0,-1,-1
2023-03-02,00845B,0,0,110,110
2023-03-02,00846B,0,0,1000,1000
2023-03-02,00847B,0,0,-16257,-16257
2023-03-02,00848B,0,0,0,0
2023-03-02,00849B,0,0,-3541,-3541
2023-03-02,00853B,-12000,0,-192000,-204000
2023-03-02,00856B,0,0,-13000,-13000
2023-03-02,00857B,0,0,-143000,-143000
2023-03-02,00858,-1000,0,-73942,-74942
2023-03-02,00859B,-20000,0,-22000,-42000
2023-03-02,00860B,0,0,-4411,-4411
2023-03-02,00862B,-3000,0,-177632,-180632
2023-03-02,00863B,-2000,0,-4000,-6000
2023-03-02,00864B,0,0,-6000,-6000
2023-03-02,00867B,0,0,-1000,-1000
2023-03-02,00870B,-2000,0,-2000,-4000
2023-03-02,00877,497000,0,412205,909205
2023-03-02,00883B,0,0,-8856,-8856
2023-03-02,00884B,0,0,-5828,-5828
2023-03-02,00886,1000,0,5931,6931
2023-03-02,00887,0,0,3000,3000
2023-03-02,00888,-97000,0,-94300,-191300
2023-03-02,00890B,0,0,-99128,-99128
2023-03-02,02001B,0,0,-1000,-1000
2023-03-02,020023,0,0,411000,411000
2023-03-02,020025,0,0,43000,43000
2023-03-02,020027,0,0,10000,10000
2023-03-02,02002L,0,0,28000,28000
2023-03-02,020035,0,0,55000,55000
2023-03-02,1240,17000,0,0,17000
2023-03-02,1258,-142000,0,0,-142000
2023-03-02,1259,3000,0,0,3000
2023-03-02,1264,-1724,0,0,-1724
2023-03-02,1268,-41000,0,-20534,-61534
2023-03-02,1336,434000,0,0,434000
2023-03-02,1565,-21100,0,7784,-13316
2023-03-02,1569,-23000,0,0,-23000
2023-03-02,1570,10000,0,0,10000
2023-03-02,1580,-6000,0,-78,-6078
2023-03-02,1584,-506183,0,117209,-388974
2023-03-02,1586,-1000,0,0,-1000
2023-03-02,1591,81000,0,0,81000
2023-03-02,1593,-5000,0,-1000,-6000
2023-03-02,1595,-1000,0,0,-1000
2023-03-02,1599,-1000,0,0,-1000
2023-03-02,1777,22000,0,0,22000
2023-03-02,1784,9000,0,0,9000
2023-03-02,1785,-125000,0,0,-125000
2023-03-02,1788,3000,0,0,3000
2023-03-02,1796,26000,0,0,26000
2023-03-02,1813,17000,0,0,17000
2023-03-02,1815,-510000,0,7469,-502531
2023-03-02,2035,1000,0,0,1000
2023-03-02,2061,36000,0,0,36000
2023-03-02,2063,-10000,80000,-3000,67000
2023-03-02,2064,-4000,0,0,-4000
2023-03-02,2065,12000,0,-2000,10000
2023-03-02,2066,58000,0,-2000,56000
2023-03-02,2070,1000,0,0,1000
