date,stock_id,foreign,trust,dealer,total
2022-05-03,006201,1000,0,4000,5000
2022-05-03,00679B,-522000,0,-2658000,-3180000
2022-05-03,00687B,-84000,0,24000,-60000
2022-05-03,00694B,30000,0,1000,31000
2022-05-03,00695B,-1000,0,-1000,-2000
2022-05-03,00696B,-102000,0,-43000,-145000
2022-05-03,00697B,0,0,-13203,-13203
2022-05-03,00718B,-1000,0,2000,1000
2022-05-03,00719B,0,0,-3035,-3035
2022-05-03,00720B,-726000,0,-131000,-857000
2022-05-03,00721B,0,0,8000,8000
2022-05-03,00722B,-24000,0,-10210,-34210
2022-05-03,00723B,0,0,-7000,-7000
2022-05-03,00724B,-211000,0,-5000,-216000
2022-05-03,00725B,-83000,0,29008,-53992
2022-05-03,00726B,-1000,0,-7081,-8081
2022-05-03,00727B,-2000,0,27337,25337
2022-05-03,00734B,0,0,-7000,-7000
2022-05-03,00740B,-488000,0,-5000,-493000
2022-05-03,00741B,0,0,0,0
2022-05-03,00744B,0,0,-1414,-1414
2022-05-03,00745B,0,0,0,0
2022-05-03,00746B,-5000,0,4000,-1000
2022-05-03,00747B,-1000,0,813,-187
2022-05-03,00748B,0,0,0,0
2022-05-03,00749B,0,0,-1000,-1000
2022-05-03,00750B,0,0,0,0
2022-05-03,00751B,-395000,0,3000,-392000
2022-05-03,00754B,-2000,0,1000,-1000
2022-05-03,00755B,-7000,0,-1250,-8250
2022-05-03,00756B,-14000,0,-4000,-18000
2022-05-03,00758B,0,0,-1000,-1000
2022-05-03,00759B,0,0,0,0
2022-05-03,00760B,-2000,0,242,-1758
2022-05-03,00761B,-5000,0,-19000,-24000
2022-05-03,00764B,-1000,0,0,-1000
2022-05-03,00765B,0,0,1000,1000
2022-05-03,00768B,0,0,-4,-4
2022-05-03,00772B,-431000,0,-149218,-580218
2022-05-03,00773B,-91000,0,-19296,-110296
2022-05-03,00777B,0,0,1000,1000
2022-05-03,00778B,0,0,-10000,-10000
2022-05-03,00779B,0,0,-2000,-2000
2022-05-03,00780B,0,0,0,0
2022-05-03,00781B,0,0,-1000,-1000
2022-05-03,00782B,-1000,0,-2000,-3000
2022-05-03,00784B,0,0,0,0
2022-05-03,00785B,-1000,0,0,-1000
2022-05-03,00786B,0,0,0,0
2022-05-03,00787B,0,0,2000,2000
2022-05-03,00788B,0,0,5000,5000
2022-05-03,00789B,0,0,0,0
2022-05-03,00790B,0,0,0,0
2022-05-03,00791B,0,0,0,0
2022-05-03,00792B,0,0,0,0
2022-05-03,00793B,0,0,-1272,-1272
2022-05-03,00794B,1000,0,20000,21000
2022-05-03,00795B,-18000,0,-74282,-92282
2022-05-03,00796B,-1000,0,2000,1000
2022-05-03,00799B,0,0,5000,5000
2022-05-03,00831B,0,0,0,0
2022-05-03,00834B,0,0,-1000,-1000
