date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-21,006201,22998,20000,-55311,-12313,0,-55311
2026-05-21,00679B,1516011,0,10853976,12369987,0,10853976
2026-05-21,00687B,767700,0,11474537,12242237,0,11474537
2026-05-21,00687C,0,0,0,0,0,0
2026-05-21,00694B,58000,0,-45158,12842,0,-45158
2026-05-21,00695B,-1000,0,-20492,-21492,0,-20492
2026-05-21,00696B,1363000,0,193646,1556646,0,193646
2026-05-21,00697B,0,0,-29244,-29244,0,-29244
2026-05-21,00719B,-916800,0,33105,-883695,0,33105
2026-05-21,00720B,4872000,0,1040422,5912422,0,1040422
2026-05-21,00722B,380000,0,-232320,147680,0,-232320
2026-05-21,00723B,-1000,0,200,-800,0,200
2026-05-21,00724B,36000,0,46042,82042,0,46042
2026-05-21,00725B,2785000,0,282719,3067719,0,282719
2026-05-21,00726B,14000,0,-14056,-56,0,-14056
2026-05-21,00727B,0,0,-39151,-39151,0,-39151
2026-05-21,00734B,-1000,0,1000,0,0,1000
2026-05-21,00740B,-100000,0,175686,75686,0,175686
2026-05-21,00741B,3000,0,1104,4104,0,1104
2026-05-21,00746B,-399000,0,410598,11598,0,410598
2026-05-21,00749B,3000,0,-3000,0,0,-3000
2026-05-21,00750B,1000,0,-1000,0,0,-1000
2026-05-21,00751B,3341000,0,538756,3879756,0,538756
2026-05-21,00754B,1000,0,16000,17000,0,16000
2026-05-21,00755B,31000,-77000,45190,-810,0,45190
2026-05-21,00756B,37000,0,6,37006,0,6
2026-05-21,00758B,0,0,1,1,0,1
2026-05-21,00759B,-25000,0,25000,0,0,25000
2026-05-21,00760B,-1000,0,222,-778,0,222
2026-05-21,00761B,510000,0,-177951,332049,0,-177951
2026-05-21,00764B,110000,0,159170,269170,0,159170
2026-05-21,00768B,156000,0,118368,274368,0,118368
2026-05-21,00772B,1702000,0,699230,2401230,0,699230
2026-05-21,00773B,203000,0,237488,440488,0,237488
2026-05-21,00777B,1000,0,-1000,0,0,-1000
2026-05-21,00778B,-2000,0,1000,-1000,0,1000
2026-05-21,00779B,1065000,0,180000,1245000,0,180000
2026-05-21,00780B,-104000,0,121000,17000,0,121000
2026-05-21,00781B,0,0,-2250,-2250,0,-2250
2026-05-21,00782B,0,0,34000,34000,0,34000
2026-05-21,00785B,0,0,0,0,0,0
2026-05-21,00786B,0,0,30000,30000,0,30000
2026-05-21,00787B,-1000,0,9500,8500,0,9500
2026-05-21,00788B,-14000,0,53000,39000,0,53000
2026-05-21,00789B,0,0,0,0,0,0
2026-05-21,00791B,0,0,0,0,0,0
2026-05-21,00792B,-2000,0,0,-2000,0,0
2026-05-21,00793B,0,0,0,0,0,0
2026-05-21,00795B,1353404,0,572741,1926145,0,572741
2026-05-21,00799B,0,0,-3179,-3179,0,-3179
2026-05-21,00834B,0,0,0,0,0,0
2026-05-21,00836B,-2000,0,2000,0,0,2000
2026-05-21,00840B,0,0,0,0,0,0
2026-05-21,00841B,0,0,0,0,0,0
2026-05-21,00842B,-1000,0,-29092,-30092,0,-29092
2026-05-21,00844B,12000,0,2000,14000,0,2000
2026-05-21,00845B,0,0,3000,3000,0,3000
2026-05-21,00846B,0,0,3150,3150,0,3150
2026-05-21,00847B,0,0,-2000,-2000,0,-2000
2026-05-21,00848B,0,0,0,0,0,0
2026-05-21,00849B,-3000,0,1282,-1718,0,1282
2026-05-21,00853B,19000,0,73509,92509,0,73509
2026-05-21,00856B,0,0,867,867,0,867
2026-05-21,00857B,95000,0,603201,698201,0,603201
2026-05-21,00858,147000,0,-28341,118659,0,-28341
2026-05-21,00859B,-9000,0,-113123,-122123,0,-113123
2026-05-21,00860B,0,0,-50,-50,0,-50
2026-05-21,00862B,7000,0,24076,31076,0,24076
2026-05-21,00863B,0,0,0,0,0,0
2026-05-21,00864B,-1010000,0,-173000,-1183000,0,-173000
2026-05-21,00867B,-1000,0,77,-923,0,77
2026-05-21,00870B,1000,0,-2000,-1000,0,-2000
2026-05-21,00877,68000,0,-556894,-488894,0,-556894
2026-05-21,00884B,0,0,-1535,-1535,0,-1535
2026-05-21,00886,0,0,21724,21724,0,21724
2026-05-21,00887,-69000,0,-1211750,-1280750,0,-1211750
2026-05-21,00888,169600,0,1822885,1992485,0,1822885
2026-05-21,00890B,13000,0,1000,14000,0,1000
2026-05-21,00928,-59020,0,846238,787218,0,846238
2026-05-21,00931B,2960000,0,923431,3883431,0,923431
2026-05-21,00933B,572000,0,3777868,4349868,0,3777868
2026-05-21,00937B,19952050,0,7569083,27521133,0,7569083
2026-05-21,00942B,263000,0,366419,629419,0,366419
2026-05-21,00948B,2308001,0,1701422,4009423,0,1701422
2026-05-21,00950B,1304394,0,-1161393,143001,0,-1161393
2026-05-21,00955,-888840,0,980516,91676,-182000,1162516
