date,stock_id,foreign,trust,dealer,total
2018-11-21,006201,0,0,97000,97000
2018-11-21,00679B,20000000,0,1000,20001000
2018-11-21,00687B,12000000,0,-1000,11999000
2018-11-21,00694B,0,0,-6000,-6000
2018-11-21,00695B,0,0,7000,7000
2018-11-21,00696B,20000000,0,4000,20004000
2018-11-21,00697B,0,0,0,0
2018-11-21,00718B,0,0,1000,1000
2018-11-21,00719B,0,0,1000,1000
2018-11-21,00720B,0,0,-34000,-34000
2018-11-21,00721B,0,0,4000,4000
2018-11-21,00722B,0,0,0,0
2018-11-21,00723B,0,0,-27000000,-27000000
2018-11-21,00724B,0,0,-27505000,-27505000
2018-11-21,00725B,0,0,-4000,-4000
2018-11-21,00726B,0,0,0,0
2018-11-21,00727B,0,0,0,0
2018-11-21,00734B,0,0,-8000,-8000
2018-11-21,00740B,0,0,0,0
2018-11-21,00741B,0,0,0,0
2018-11-21,00744B,0,0,0,0
2018-11-21,00745B,0,0,0,0
2018-11-21,00746B,0,0,0,0
2018-11-21,00747B,0,0,0,0
2018-11-21,00748B,0,0,0,0
2018-11-21,00749B,0,0,0,0
2018-11-21,00750B,0,0,0,0
2018-11-21,00751B,0,0,-51500000,-51500000
2018-11-21,00754B,0,0,0,0
2018-11-21,00755B,0,0,0,0
2018-11-21,00756B,0,0,0,0
2018-11-21,00758B,0,0,0,0
2018-11-21,00759B,0,0,0,0
2018-11-21,00760B,0,0,0,0
2018-11-21,1258,1000,0,0,1000
2018-11-21,1259,-11000,0,0,-11000
2018-11-21,1264,1000,0,0,1000
2018-11-21,1565,-39000,1000,5000,-33000
2018-11-21,1569,4000,0,0,4000
2018-11-21,1580,-10000,0,0,-10000
2018-11-21,1584,2000,0,0,2000
2018-11-21,1586,29000,0,18000,47000
2018-11-21,1593,3000,0,0,3000
2018-11-21,1597,-3000,0,-3000,-6000
2018-11-21,1742,0,0,5000,5000
2018-11-21,1752,-3000,0,0,-3000
2018-11-21,1784,-25000,0,0,-25000
2018-11-21,1785,215000,0,0,215000
2018-11-21,1795,1733000,600000,-6000,2327000
2018-11-21,1815,1213000,0,318000,1531000
2018-11-21,2221,-1000,0,0,-1000
2018-11-21,2233,-15900,0,0,-15900
2018-11-21,2640,-6000,0,0,-6000
2018-11-21,2641,-45000,0,0,-45000
2018-11-21,2719,-3000,0,0,-3000
2018-11-21,2726,-1000,0,0,-1000
2018-11-21,2732,-1000,0,0,-1000
2018-11-21,2745,1000,0,0,1000
2018-11-21,2928,-1000,0,0,-1000
2018-11-21,3071,1000,0,0,1000
2018-11-21,3078,51000,0,0,51000
2018-11-21,3081,65000,1000,40000,106000
2018-11-21,3083,52000,0,0,52000
2018-11-21,3086,-1578,0,0,-1578
2018-11-21,3088,-5000,0,0,-5000
2018-11-21,3092,0,0,0,0
2018-11-21,3105,-632000,62000,384000,-186000
2018-11-21,3114,22000,0,0,22000
2018-11-21,3128,40000,0,0,40000
2018-11-21,3131,1000,0,0,1000
2018-11-21,3141,50000,0,0,50000
2018-11-21,3144,-55000,0,65000,10000
2018-11-21,3147,0,0,1000,1000
2018-11-21,3152,-220000,-1000,3000,-218000
2018-11-21,3163,58000,0,0,58000
2018-11-21,3169,-1000,0,0,-1000
2018-11-21,3176,-9000,0,0,-9000
2018-11-21,3178,0,0,-532,-532
2018-11-21,3202,16000,0,0,16000
2018-11-21,3205,9000,0,0,9000
2018-11-21,3206,22000,0,0,22000
2018-11-21,3211,5000,0,0,5000
2018-11-21,3217,9000,0,0,9000
2018-11-21,3218,1000,0,0,1000
2018-11-21,3221,-20000,0,13000,-7000
2018-11-21,3224,-6000,0,0,-6000
2018-11-21,3227,-153000,-1000,10000,-144000
2018-11-21,3228,0,0,0,0
2018-11-21,3234,47000,0,0,47000
2018-11-21,3236,47000,0,0,47000
2018-11-21,3260,258000,-2000,133000,389000
2018-11-21,3264,-224000,-379000,-60000,-663000
2018-11-21,3265,17000,0,0,17000
2018-11-21,3272,14000,0,0,14000
2018-11-21,3284,-1000,0,-7000,-8000
2018-11-21,3285,13000,0,0,13000
2018-11-21,3289,-79000,0,62000,-17000
2018-11-21,3290,4000,0,0,4000
2018-11-21,3293,-8000,0,6000,-2000
2018-11-21,3294,-2000,0,5000,3000
2018-11-21,3297,-2000,0,0,-2000
2018-11-21,3299,115000,0,0,115000
2018-11-21,3313,11000,0,-5000,6000
2018-11-21,3317,203000,0,0,203000
2018-11-21,3322,0,0,0,0
2018-11-21,3323,27000,0,-112000,-85000
2018-11-21,3324,165000,200000,141000,506000
2018-11-21,3354,-11000,0,0,-11000
2018-11-21,3360,-51000,0,0,-51000
2018-11-21,3362,27000,0,-3000,24000
2018-11-21,3374,-4000,0,0,-4000
2018-11-21,3388,-18000,0,0,-18000
2018-11-21,3390,1000,0,0,1000
