date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-02,006201,10000,55000,-26267,38733,0,-26267
2026-07-02,00679B,3966000,150000,-3002802,1113198,60000,-3062802
2026-07-02,00687B,4097700,150000,3739592,7987292,0,3739592
2026-07-02,00687C,0,0,0,0,0,0
2026-07-02,00694B,233000,0,-245703,-12703,0,-245703
2026-07-02,00695B,54000,0,-90215,-36215,0,-90215
2026-07-02,00696B,528000,0,-1141333,-613333,0,-1141333
2026-07-02,00697B,-1000,0,-62519,-63519,0,-62519
2026-07-02,00719B,289000,0,-1049877,-760877,0,-1049877
2026-07-02,00720B,633000,0,-804840,-171840,0,-804840
2026-07-02,00722B,572000,0,-633099,-61099,0,-633099
2026-07-02,00723B,378000,0,-378400,-400,0,-378400
2026-07-02,00724B,284000,0,-609939,-325939,0,-609939
2026-07-02,00725B,861000,0,703864,1564864,0,703864
2026-07-02,00726B,0,0,3440,3440,0,3440
2026-07-02,00727B,0,0,-11286,-11286,0,-11286
2026-07-02,00734B,203000,0,-199000,4000,0,-199000
2026-07-02,00740B,829000,0,-592237,236763,0,-592237
2026-07-02,00741B,14000,0,4204,18204,0,4204
2026-07-02,00746B,695000,0,-700942,-5942,0,-700942
2026-07-02,00749B,0,0,0,0,0,0
2026-07-02,00750B,0,0,0,0,0,0
2026-07-02,00751B,250000,0,42707,292707,0,42707
2026-07-02,00754B,20000,0,-22000,-2000,0,-22000
2026-07-02,00755B,24000,0,-19976,4024,0,-19976
2026-07-02,00756B,1000,0,-9999,-8999,0,-9999
2026-07-02,00758B,0,0,0,0,0,0
2026-07-02,00759B,0,0,-17,-17,0,-17
2026-07-02,00760B,1000,0,541,1541,0,541
2026-07-02,00761B,109000,0,-106654,2346,0,-106654
2026-07-02,00764B,292000,0,-352065,-60065,0,-352065
2026-07-02,00768B,88000,0,-14833,73167,0,-14833
2026-07-02,00772B,1601000,0,-531867,1069133,0,-531867
2026-07-02,00773B,776000,0,-668450,107550,0,-668450
2026-07-02,00777B,0,0,0,0,0,0
2026-07-02,00778B,0,0,0,0,0,0
2026-07-02,00779B,-127000,0,-3000,-130000,0,-3000
2026-07-02,00780B,-1000,0,1739,739,0,1739
2026-07-02,00781B,0,0,-4409,-4409,0,-4409
2026-07-02,00782B,-3000,0,-41414,-44414,0,-41414
2026-07-02,00785B,48000,0,-47000,1000,0,-47000
2026-07-02,00786B,-10000,0,1880,-8120,0,1880
2026-07-02,00787B,0,0,-13000,-13000,0,-13000
2026-07-02,00788B,0,0,-7958,-7958,0,-7958
2026-07-02,00789B,20000,0,-23100,-3100,0,-23100
2026-07-02,00791B,0,0,0,0,0,0
2026-07-02,00792B,240000,0,-253860,-13860,0,-253860
2026-07-02,00793B,0,0,1000,1000,0,1000
2026-07-02,00795B,-506000,50000,-2412054,-2868054,0,-2412054
2026-07-02,00799B,1000,0,-58506,-57506,0,-58506
2026-07-02,00834B,0,0,0,0,0,0
2026-07-02,00836B,3000,0,-4290,-1290,0,-4290
2026-07-02,00840B,0,0,0,0,0,0
2026-07-02,00841B,0,0,0,0,0,0
2026-07-02,00842B,-17000,0,-179146,-196146,0,-179146
2026-07-02,00844B,-25000,0,25000,0,0,25000
2026-07-02,00845B,0,0,-134,-134,0,-134
2026-07-02,00846B,0,0,0,0,0,0
2026-07-02,00847B,0,0,0,0,0,0
2026-07-02,00848B,-50000,0,50000,0,0,50000
2026-07-02,00849B,0,0,-6104,-6104,0,-6104
2026-07-02,00853B,76000,0,-68949,7051,0,-68949
2026-07-02,00856B,0,0,1000,1000,0,1000
2026-07-02,00857B,856000,0,-387627,468373,0,-387627
2026-07-02,00858,118000,0,-86960,31040,0,-86960
2026-07-02,00859B,0,0,-27632,-27632,0,-27632
2026-07-02,00860B,0,0,4950,4950,0,4950
2026-07-02,00862B,445000,0,-428079,16921,0,-428079
2026-07-02,00863B,40000,0,-41000,-1000,0,-41000
2026-07-02,00864B,397000,0,-118000,279000,0,-118000
2026-07-02,00867B,0,0,-5000,-5000,0,-5000
2026-07-02,00870B,-1000,0,1000,0,0,1000
2026-07-02,00877,-81000,0,-3300551,-3381551,247000,-3547551
2026-07-02,00884B,0,0,-3616,-3616,0,-3616
2026-07-02,00886,0,0,-1092,-1092,0,-1092
2026-07-02,00887,-1477000,0,-3322384,-4799384,0,-3322384
2026-07-02,00888,-2104900,0,-19543804,-21648704,40000,-19583804
2026-07-02,00890B,1000,0,0,1000,0,0
2026-07-02,00928,69000,0,-504093,-435093,0,-504093
2026-07-02,00931B,341000,0,-70744,270256,0,-70744
2026-07-02,00933B,1127000,0,61490,1188490,0,61490
2026-07-02,00937B,9798000,0,-7300111,2497889,0,-7300111
2026-07-02,00942B,359000,0,-248764,110236,0,-248764
2026-07-02,00948B,2149000,0,-1302740,846260,0,-1302740
2026-07-02,00950B,-1079000,0,-5401347,-6480347,0,-5401347
2026-07-02,00955,495000,0,489000,984000,0,489000
2026-07-02,00957B,0,0,105982,105982,0,105982
2026-07-02,00958B,2000,0,64493,66493,0,64493
2026-07-02,00959B,91000,0,93846,184846,0,93846
2026-07-02,00966B,103000,0,-116873,-13873,0,-116873
2026-07-02,00967B,-1000,0,-189941,-190941,0,-189941
