date,stock_id,foreign,trust,dealer,total
2022-02-24,006201,4000,0,-55000,-51000
2022-02-24,00679B,-149000,0,62886,-86114
2022-02-24,00687B,212000,0,-210000,2000
2022-02-24,00694B,27000,0,23000,50000
2022-02-24,00695B,29000,0,-31000,-2000
2022-02-24,00696B,-76000,0,-56000,-132000
2022-02-24,00697B,109000,0,-101045,7955
2022-02-24,00718B,1000,0,49000,50000
2022-02-24,00719B,20000,0,-37007,-17007
2022-02-24,00720B,-280000,0,165000,-115000
2022-02-24,00721B,0,0,0,0
2022-02-24,00722B,-56995,0,46000,-10995
2022-02-24,00723B,-31000,0,30000,-1000
2022-02-24,00724B,-185000,0,28200,-156800
2022-02-24,00725B,4000,0,42974,46974
2022-02-24,00726B,-5000,0,2948,-2052
2022-02-24,00727B,0,0,54000,54000
2022-02-24,00734B,-212000,0,195000,-17000
2022-02-24,00740B,-3000,0,-1000,-4000
2022-02-24,00741B,1000,0,2000,3000
2022-02-24,00744B,0,0,-2000,-2000
2022-02-24,00745B,0,0,0,0
2022-02-24,00746B,8000,0,-13000,-5000
2022-02-24,00747B,0,0,2749,2749
2022-02-24,00748B,0,0,0,0
2022-02-24,00749B,1000,0,-4000,-3000
2022-02-24,00750B,0,0,0,0
2022-02-24,00751B,-292000,0,170000,-122000
2022-02-24,00754B,3000,0,-3000,0
2022-02-24,00755B,-121000,0,102876,-18124
2022-02-24,00756B,-348000,0,272000,-76000
2022-02-24,00758B,-1000,0,-2000,-3000
2022-02-24,00759B,0,0,0,0
2022-02-24,00760B,-1000,0,0,-1000
2022-02-24,00761B,0,0,19000,19000
2022-02-24,00764B,76000,0,-76000,0
2022-02-24,00765B,0,0,0,0
2022-02-24,00768B,6000,0,-5918,82
2022-02-24,00772B,-275000,0,67504,-207496
2022-02-24,00773B,-73000,0,78639,5639
2022-02-24,00777B,0,0,0,0
2022-02-24,00778B,1000,0,-1000,0
2022-02-24,00779B,27000,0,-27000,0
2022-02-24,00780B,0,0,1000,1000
2022-02-24,00781B,0,0,-5000,-5000
2022-02-24,00782B,0,0,-17000,-17000
2022-02-24,00784B,0,0,0,0
2022-02-24,00785B,0,0,0,0
2022-02-24,00786B,20000,0,-18000,2000
2022-02-24,00787B,0,0,0,0
2022-02-24,00788B,0,0,-1000,-1000
2022-02-24,00789B,0,0,0,0
2022-02-24,00790B,0,0,0,0
2022-02-24,00791B,0,0,0,0
2022-02-24,00792B,-3000,0,1000,-2000
2022-02-24,00793B,-4000,0,1000,-3000
2022-02-24,00794B,0,0,-1000,-1000
2022-02-24,00795B,-4000,0,-7000,-11000
2022-02-24,00796B,2000,0,-3001,-1001
2022-02-24,00799B,0,0,1000,1000
2022-02-24,00831B,0,0,0,0
2022-02-24,00834B,1000,0,-2000,-1000
2022-02-24,00836B,-2000,0,3000,1000
2022-02-24,00838B,0,0,0,0
2022-02-24,00840B,0,0,3000,3000
2022-02-24,00841B,0,0,0,0
2022-02-24,00842B,0,0,0,0
2022-02-24,00843B,0,0,0,0
2022-02-24,00844B,0,0,0,0
2022-02-24,00845B,0,0,0,0
2022-02-24,00846B,0,0,0,0
2022-02-24,00847B,-7000,0,23949,16949
2022-02-24,00848B,-62000,0,64999,2999
2022-02-24,00849B,0,0,-1,-1
2022-02-24,00853B,0,0,0,0
2022-02-24,00856B,0,0,1000,1000
