date,stock_id,foreign,trust,dealer,total
2021-06-17,006201,0,0,14005,14005
2021-06-17,00679B,59000,0,-104000,-45000
2021-06-17,00687B,0,0,21000,21000
2021-06-17,00694B,146000,0,-148000,-2000
2021-06-17,00695B,-1000,0,-50000,-51000
2021-06-17,00696B,11000,0,-12000,-1000
2021-06-17,00697B,-6000,0,-7000,-13000
2021-06-17,00718B,-2000,0,-3000,-5000
2021-06-17,00719B,50000,0,-51000,-1000
2021-06-17,00720B,-5000,0,-21000,-26000
2021-06-17,00721B,0,0,-1000,-1000
2021-06-17,00722B,3000,0,3000,6000
2021-06-17,00723B,0,0,0,0
2021-06-17,00724B,-2000,0,-2000,-4000
2021-06-17,00725B,0,0,0,0
2021-06-17,00726B,0,0,4000,4000
2021-06-17,00727B,-40000,0,-84025,-124025
2021-06-17,00734B,-1000,0,-4000,-5000
2021-06-17,00740B,0,0,0,0
2021-06-17,00741B,-1000,0,17000,16000
2021-06-17,00744B,9000,0,40000,49000
2021-06-17,00745B,0,0,2000,2000
2021-06-17,00746B,0,0,0,0
2021-06-17,00747B,-1000,0,1902,902
2021-06-17,00748B,-9000,0,9000,0
2021-06-17,00749B,-1000,0,2000,1000
2021-06-17,00750B,0,0,0,0
2021-06-17,00751B,-2000,0,16000,14000
2021-06-17,00754B,1000,0,0,1000
2021-06-17,00755B,0,0,6000,6000
2021-06-17,00756B,-34000,0,23000,-11000
2021-06-17,00758B,0,0,0,0
2021-06-17,00759B,0,0,0,0
2021-06-17,00760B,-9000,0,9000,0
2021-06-17,00761B,0,0,6000,6000
2021-06-17,00764B,0,0,1000,1000
2021-06-17,00765B,0,0,1000,1000
2021-06-17,00768B,0,0,168,168
2021-06-17,00772B,-14000,0,13000,-1000
2021-06-17,00773B,0,0,9000,9000
2021-06-17,00777B,0,0,0,0
2021-06-17,00778B,-10000,0,10000,0
2021-06-17,00779B,50000,0,-50000,0
2021-06-17,00780B,4000,0,0,4000
2021-06-17,00781B,0,0,1000,1000
2021-06-17,00782B,0,0,1000,1000
2021-06-17,00784B,0,0,1000,1000
2021-06-17,00785B,0,0,1000,1000
2021-06-17,00786B,0,0,0,0
2021-06-17,00787B,0,0,7000,7000
2021-06-17,00788B,0,0,11000,11000
2021-06-17,00789B,0,0,0,0
2021-06-17,00790B,0,0,0,0
2021-06-17,00791B,0,0,0,0
2021-06-17,00792B,-1000,0,0,-1000
2021-06-17,00793B,0,0,1000,1000
2021-06-17,00794B,0,0,0,0
2021-06-17,00795B,1000,0,10000,11000
2021-06-17,00796B,0,0,0,0
2021-06-17,00799B,0,0,0,0
2021-06-17,00831B,0,0,0,0
2021-06-17,00832B,0,0,0,0
2021-06-17,00834B,0,0,0,0
2021-06-17,00836B,0,0,0,0
2021-06-17,00838B,0,0,0,0
2021-06-17,00839B,0,0,0,0
2021-06-17,00840B,-3000,0,3000,0
2021-06-17,00841B,0,0,0,0
2021-06-17,00842B,0,0,1000,1000
2021-06-17,00843B,0,0,0,0
2021-06-17,00844B,0,0,0,0
2021-06-17,00845B,-1000,0,2000,1000
2021-06-17,00846B,-4000,0,-6000,-10000
2021-06-17,00847B,0,0,1111,1111
2021-06-17,00848B,0,0,0,0
2021-06-17,00849B,0,0,0,0
2021-06-17,00853B,0,0,0,0
2021-06-17,00856B,0,0,0,0
2021-06-17,00857B,-2000,0,-2000,-4000
2021-06-17,00858,0,0,-14000,-14000
2021-06-17,00859B,0,0,0,0
2021-06-17,00860B,1000,0,12000,13000
2021-06-17,00862B,0,0,30000,30000
2021-06-17,00863B,0,0,5000,5000
2021-06-17,00864B,0,0,0,0
2021-06-17,00867B,0,0,-2000,-2000
2021-06-17,00869B,0,0,0,0
2021-06-17,00870B,0,0,2000,2000
2021-06-17,00872B,0,0,-1000,-1000
2021-06-17,00877,2689000,0,-46562,2642438
2021-06-17,00879B,0,0,9000,9000
2021-06-17,00880B,0,0,-10000,-10000
2021-06-17,00883B,0,0,14995,14995
