date,stock_id,foreign,trust,dealer,total
2019-11-04,006201,0,0,31000,31000
2019-11-04,00679B,188000,0,449000,637000
2019-11-04,00687B,0,0,29000,29000
2019-11-04,00694B,0,0,-5000,-5000
2019-11-04,00695B,-6000,0,-22000,-28000
2019-11-04,00696B,0,0,-4000,-4000
2019-11-04,00697B,0,0,-18000,-18000
2019-11-04,00718B,0,0,-20000,-20000
2019-11-04,00719B,0,0,-78000,-78000
2019-11-04,00720B,0,0,40000,40000
2019-11-04,00721B,0,0,-7000,-7000
2019-11-04,00722B,0,0,-18000,-18000
2019-11-04,00723B,0,0,-3000,-3000
2019-11-04,00724B,0,0,-13000,-13000
2019-11-04,00725B,0,0,-34000,-34000
2019-11-04,00726B,0,0,7000,7000
2019-11-04,00727B,0,0,5000,5000
2019-11-04,00734B,0,0,-22544,-22544
2019-11-04,00740B,0,0,0,0
2019-11-04,00741B,0,0,-2000,-2000
2019-11-04,00744B,0,0,67000,67000
2019-11-04,00745B,0,0,0,0
2019-11-04,00746B,0,0,0,0
2019-11-04,00747B,0,0,-4000,-4000
2019-11-04,00748B,0,0,0,0
2019-11-04,00749B,0,0,0,0
2019-11-04,00750B,0,0,0,0
2019-11-04,00751B,0,0,-172000,-172000
2019-11-04,00754B,0,0,-5000,-5000
2019-11-04,00755B,0,0,-33000,-33000
2019-11-04,00756B,210000,0,-241000,-31000
2019-11-04,00758B,0,0,0,0
2019-11-04,00759B,0,0,0,0
2019-11-04,00761B,0,0,0,0
2019-11-04,00764B,0,0,-6000,-6000
2019-11-04,00765B,0,0,-2000,-2000
2019-11-04,00768B,0,0,0,0
2019-11-04,00769B,0,0,0,0
2019-11-04,00772B,0,0,-14000,-14000
2019-11-04,00773B,0,0,-13000,-13000
2019-11-04,00777B,0,0,2000,2000
2019-11-04,00778B,0,0,1000,1000
2019-11-04,00779B,0,0,-2000,-2000
2019-11-04,00780B,0,0,10000,10000
2019-11-04,00781B,0,0,3000,3000
2019-11-04,00782B,0,0,0,0
2019-11-04,00784B,0,0,0,0
2019-11-04,00785B,0,0,0,0
2019-11-04,00786B,0,0,0,0
2019-11-04,00787B,0,0,1000,1000
2019-11-04,00788B,0,0,-5000,-5000
2019-11-04,00789B,0,0,0,0
2019-11-04,00790B,0,0,-25000,-25000
2019-11-04,00791B,0,0,-25000,-25000
2019-11-04,00792B,0,0,-30000,-30000
2019-11-04,00793B,0,0,0,0
2019-11-04,00794B,0,0,-3000,-3000
2019-11-04,00795B,0,0,-9000,-9000
2019-11-04,00796B,0,0,-5000,-5000
2019-11-04,00797B,0,0,-3000,-3000
2019-11-04,00798B,0,0,3000,3000
2019-11-04,00799B,0,0,6000,6000
2019-11-04,00831B,0,0,0,0
2019-11-04,00832B,0,0,0,0
2019-11-04,00833B,0,0,5000,5000
2019-11-04,00834B,0,0,0,0
2019-11-04,00835B,0,0,0,0
2019-11-04,00836B,0,0,0,0
2019-11-04,00837B,0,0,0,0
2019-11-04,00838B,0,0,0,0
2019-11-04,00839B,0,0,7000,7000
2019-11-04,00840B,0,0,0,0
2019-11-04,00841B,0,0,10000,10000
2019-11-04,00842B,0,0,-3937000,-3937000
2019-11-04,00843B,0,0,0,0
2019-11-04,00844B,0,0,-2000,-2000
2019-11-04,00845B,0,0,-2000,-2000
2019-11-04,00846B,0,0,1000,1000
2019-11-04,00847B,0,0,18000,18000
2019-11-04,00848B,0,0,-1000,-1000
2019-11-04,00849B,0,0,-5000,-5000
2019-11-04,00853B,0,0,0,0
2019-11-04,00854B,0,0,2000,2000
2019-11-04,00855B,0,0,0,0
2019-11-04,00856B,0,0,0,0
2019-11-04,00857B,0,0,1000,1000
2019-11-04,00858,0,0,62000,62000
2019-11-04,00859B,0,0,18000,18000
2019-11-04,00860B,0,0,27000,27000
2019-11-04,00862B,0,0,0,0
2019-11-04,00863B,0,0,1000,1000
2019-11-04,00864B,0,0,0,0
2019-11-04,020001,0,0,125000,125000
2019-11-04,020003,0,0,22000,22000
2019-11-04,020009,0,0,12000,12000
2019-11-04,020010,0,0,68000,68000
2019-11-04,1240,-5000,0,0,-5000
2019-11-04,1264,6000,0,0,6000
2019-11-04,1268,5000,0,0,5000
2019-11-04,1336,-4000,0,0,-4000
2019-11-04,1565,-29000,0,0,-29000
2019-11-04,1569,25000,199000,0,224000
2019-11-04,1580,-23000,10000,0,-13000
2019-11-04,1584,0,0,-1000,-1000
2019-11-04,1586,-316,0,0,-316
2019-11-04,1593,4000,0,0,4000
2019-11-04,1595,1000,0,0,1000
2019-11-04,1597,65000,0,-24000,41000
2019-11-04,1599,-18000,0,0,-18000
2019-11-04,1742,0,0,-1000,-1000
2019-11-04,1752,-28000,0,0,-28000
2019-11-04,1777,6000,0,0,6000
2019-11-04,1781,3000,0,0,3000
2019-11-04,1784,31000,0,0,31000
2019-11-04,1785,-17000,0,0,-17000
2019-11-04,1788,7000,0,0,7000
2019-11-04,1795,116000,651000,135000,902000
2019-11-04,1813,-19000,0,0,-19000
2019-11-04,1815,30720,0,0,30720
2019-11-04,2064,0,0,1000,1000
2019-11-04,2065,-7000,0,0,-7000
2019-11-04,2640,92950,0,0,92950
2019-11-04,2643,-3000,0,0,-3000
2019-11-04,2726,-2000,0,0,-2000
2019-11-04,2729,-3000,0,0,-3000
2019-11-04,2732,-48000,0,-23000,-71000
2019-11-04,2745,1000,0,0,1000
2019-11-04,3071,-2000,0,0,-2000
2019-11-04,3078,71000,68000,0,139000
2019-11-04,3081,-170000,171000,90000,91000
2019-11-04,3083,-348000,0,-75000,-423000
2019-11-04,3088,-24000,0,1000,-23000
2019-11-04,3092,20000,0,17000,37000
2019-11-04,3105,-341720,-85000,34000,-392720
2019-11-04,3114,-3000,0,0,-3000
2019-11-04,3131,-36000,0,42000,6000
2019-11-04,3141,14000,0,0,14000
2019-11-04,3144,-19000,0,-20000,-39000
2019-11-04,3147,-5000,0,-9000,-14000
2019-11-04,3152,-26000,-36000,13000,-49000
2019-11-04,3163,-221000,0,43000,-178000
2019-11-04,3169,-21000,0,0,-21000
2019-11-04,3176,-11000,0,0,-11000
2019-11-04,3191,0,0,2000,2000
2019-11-04,3202,-5000,0,0,-5000
2019-11-04,3205,12000,0,0,12000
2019-11-04,3206,43000,0,-16000,27000
2019-11-04,3211,24000,0,10000,34000
2019-11-04,3213,1000,0,0,1000
2019-11-04,3217,431000,70000,263000,764000
2019-11-04,3218,-200000,0,-149000,-349000
2019-11-04,3221,144000,0,0,144000
2019-11-04,3224,1000,0,0,1000
2019-11-04,3227,-193000,0,112000,-81000
2019-11-04,3228,34000,0,0,34000
2019-11-04,3232,1000,0,0,1000
2019-11-04,3234,-47000,0,0,-47000
2019-11-04,3260,-2000,0,187000,185000
2019-11-04,3264,-1000,138000,35000,172000
2019-11-04,3265,39000,0,0,39000
2019-11-04,3284,1000,0,0,1000
2019-11-04,3288,-4000,0,0,-4000
2019-11-04,3289,7920,0,0,7920
2019-11-04,3290,5000,0,0,5000
2019-11-04,3293,-129566,72000,-50000,-107566
2019-11-04,3294,6000,0,0,6000
2019-11-04,3303,-18000,0,0,-18000
2019-11-04,3313,-45000,0,1000,-44000
2019-11-04,3317,-375000,0,0,-375000
2019-11-04,3322,1000,0,0,1000
2019-11-04,3323,12000,0,0,12000
2019-11-04,3324,-285000,60000,-51000,-276000
2019-11-04,3325,-7000,0,0,-7000
2019-11-04,3360,-25000,0,0,-25000
2019-11-04,3362,2000,0,0,2000
2019-11-04,3363,11000,0,6000,17000
2019-11-04,3372,-305,0,0,-305
2019-11-04,3374,16000,65000,16000,97000
2019-11-04,3390,0,0,39000,39000
2019-11-04,3402,-16000,0,8000,-8000
2019-11-04,3438,-91000,0,9000,-82000
2019-11-04,3441,5000,0,0,5000
2019-11-04,3444,-12000,0,0,-12000
2019-11-04,3452,-11000,0,0,-11000
2019-11-04,3455,-21000,0,-7000,-28000
2019-11-04,3479,-29000,0,12000,-17000
2019-11-04,3483,-340000,-173000,-56000,-569000
2019-11-04,3484,-4000,0,0,-4000
2019-11-04,3489,6000,0,0,6000
2019-11-04,3490,-65000,0,0,-65000
2019-11-04,3491,73692,0,107000,180692
2019-11-04,3508,-53000,0,0,-53000
2019-11-04,3511,399000,0,3000,402000
2019-11-04,3520,13000,0,0,13000
2019-11-04,3521,-1000,0,0,-1000
2019-11-04,3522,0,0,-20000,-20000
2019-11-04,3526,-16000,45000,78000,107000
2019-11-04,3527,2000,0,48000,50000
2019-11-04,3529,-29000,-74000,5000,-98000
2019-11-04,3537,-4000,0,0,-4000
2019-11-04,3540,-2000,0,0,-2000
