date,stock_id,foreign,trust,dealer,total
2020-10-20,006201,-1000,19000,-1000,17000
2020-10-20,00679B,-123000,0,62000,-61000
2020-10-20,00687B,-2000,0,0,-2000
2020-10-20,00694B,0,0,11000,11000
2020-10-20,00695B,0,0,1000,1000
2020-10-20,00696B,0,0,-12000,-12000
2020-10-20,00697B,21000,0,-25000,-4000
2020-10-20,00718B,0,0,6000,6000
2020-10-20,00719B,5000,0,2000,7000
2020-10-20,00720B,0,0,-11000,-11000
2020-10-20,00721B,0,0,0,0
2020-10-20,00722B,-6000,0,-3000,-9000
2020-10-20,00723B,0,0,-1000,-1000
2020-10-20,00724B,-1000,0,-8000,-9000
2020-10-20,00725B,-2000,0,-1000,-3000
2020-10-20,00726B,0,0,-2000,-2000
2020-10-20,00727B,-102000,0,-3000,-105000
2020-10-20,00734B,0,0,-2000,-2000
2020-10-20,00740B,0,0,-2000,-2000
2020-10-20,00741B,-45000,0,30000,-15000
2020-10-20,00744B,0,0,0,0
2020-10-20,00745B,0,0,0,0
2020-10-20,00746B,0,0,-1000,-1000
2020-10-20,00747B,0,0,0,0
2020-10-20,00748B,0,0,0,0
2020-10-20,00749B,0,0,-1000,-1000
2020-10-20,00750B,0,0,0,0
2020-10-20,00751B,-1000,0,-5000,-6000
2020-10-20,00754B,0,0,0,0
2020-10-20,00755B,-18000,0,12000,-6000
2020-10-20,00756B,0,0,0,0
2020-10-20,00758B,-1000,0,0,-1000
2020-10-20,00759B,0,0,0,0
2020-10-20,00760B,-55000,0,50000,-5000
2020-10-20,00761B,0,0,-11000,-11000
2020-10-20,00764B,0,0,1000,1000
2020-10-20,00765B,0,0,0,0
2020-10-20,00768B,0,0,0,0
2020-10-20,00772B,-7000,0,-7000,-14000
2020-10-20,00773B,0,0,-1000,-1000
2020-10-20,00777B,0,0,0,0
2020-10-20,00778B,0,0,0,0
2020-10-20,00779B,0,0,0,0
2020-10-20,00780B,0,0,-1000,-1000
2020-10-20,00781B,0,0,0,0
2020-10-20,00782B,0,0,0,0
2020-10-20,00784B,0,0,0,0
2020-10-20,00785B,0,0,0,0
2020-10-20,00786B,0,0,1000,1000
2020-10-20,00787B,0,0,-5000,-5000
2020-10-20,00788B,0,0,-1000,-1000
2020-10-20,00789B,0,0,0,0
2020-10-20,00790B,0,0,0,0
2020-10-20,00791B,0,0,-3000,-3000
2020-10-20,00792B,0,0,0,0
2020-10-20,00793B,0,0,-3000,-3000
2020-10-20,00794B,0,0,0,0
2020-10-20,00795B,-2000,0,-2000,-4000
2020-10-20,00796B,0,0,0,0
2020-10-20,00799B,0,0,0,0
2020-10-20,00831B,0,0,0,0
2020-10-20,00832B,0,0,0,0
2020-10-20,00833B,0,0,0,0
2020-10-20,00834B,0,0,0,0
2020-10-20,00836B,0,0,0,0
2020-10-20,00838B,0,0,150000,150000
2020-10-20,00839B,0,0,1000,1000
2020-10-20,00840B,0,0,0,0
2020-10-20,00841B,0,0,0,0
2020-10-20,00842B,0,0,12000,12000
2020-10-20,00843B,0,0,0,0
2020-10-20,00844B,0,0,0,0
2020-10-20,00845B,0,0,0,0
2020-10-20,00846B,0,0,0,0
2020-10-20,00847B,0,0,-4000,-4000
2020-10-20,00848B,0,0,-1000,-1000
2020-10-20,00849B,0,0,0,0
2020-10-20,00854B,0,0,0,0
2020-10-20,00855B,0,0,0,0
2020-10-20,00856B,0,0,0,0
2020-10-20,00857B,0,0,0,0
2020-10-20,00858,0,0,-27000,-27000
2020-10-20,00859B,0,0,0,0
2020-10-20,00860B,0,0,0,0
2020-10-20,00862B,0,0,1000,1000
2020-10-20,00863B,0,0,0,0
2020-10-20,00864B,0,0,1000,1000
2020-10-20,00867B,0,0,0,0
2020-10-20,00868B,0,0,0,0
2020-10-20,00869B,0,0,0,0
2020-10-20,00870B,-10000,0,-1000,-11000
2020-10-20,00871B,0,0,0,0
2020-10-20,00872B,0,0,0,0
2020-10-20,00873B,0,0,0,0
2020-10-20,00874B,0,0,0,0
2020-10-20,00877,351000,0,-208000,143000
2020-10-20,00879B,0,0,0,0
2020-10-20,00880B,0,0,0,0
2020-10-20,020001,0,0,8000,8000
2020-10-20,020003,0,0,-20000,-20000
2020-10-20,020010,0,0,18000,18000
2020-10-20,020013,0,0,2000,2000
2020-10-20,020014,0,0,7000,7000
2020-10-20,1258,2000,0,0,2000
2020-10-20,1264,0,0,3000,3000
2020-10-20,1336,-61000,0,0,-61000
2020-10-20,1565,-15000,-4000,1000,-18000
2020-10-20,1569,-217000,0,78000,-139000
2020-10-20,1580,-51000,0,0,-51000
2020-10-20,1586,21000,0,7000,28000
2020-10-20,1591,0,0,2000,2000
2020-10-20,1593,10000,0,0,10000
2020-10-20,1597,-8000,0,0,-8000
2020-10-20,1599,-2000,0,0,-2000
2020-10-20,1742,-1000,0,0,-1000
2020-10-20,1752,-14000,0,0,-14000
2020-10-20,1781,11000,0,0,11000
2020-10-20,1784,-18000,0,0,-18000
2020-10-20,1785,174000,250000,0,424000
2020-10-20,1788,-296,0,-4000,-4296
2020-10-20,1799,-60000,0,0,-60000
2020-10-20,1815,6000,0,0,6000
2020-10-20,2064,0,0,-1000,-1000
2020-10-20,2065,1000,0,0,1000
2020-10-20,2230,-49000,0,0,-49000
2020-10-20,2596,1000,0,0,1000
2020-10-20,2640,-6000,0,0,-6000
2020-10-20,2641,36000,0,-6000,30000
2020-10-20,2643,-3000,0,0,-3000
2020-10-20,2726,-50000,0,-9000,-59000
2020-10-20,2729,-3000,0,0,-3000
2020-10-20,2732,-5000,0,0,-5000
2020-10-20,2752,81,0,0,81
2020-10-20,2754,0,0,0,0
2020-10-20,3071,24000,0,0,24000
2020-10-20,3078,-813000,0,11000,-802000
2020-10-20,3081,-8900,-7000,-5000,-20900
2020-10-20,3083,-48600,0,-1000,-49600
2020-10-20,3088,1000,0,0,1000
2020-10-20,3092,1000,0,0,1000
2020-10-20,3093,-2000,0,0,-2000
2020-10-20,3105,1144866,31000,190000,1365866
2020-10-20,3114,0,0,2000,2000
2020-10-20,3115,0,0,-1000,-1000
2020-10-20,3118,5000,0,0,5000
2020-10-20,3122,22000,0,0,22000
2020-10-20,3131,13000,-63000,1000,-49000
2020-10-20,3141,-5000,0,0,-5000
2020-10-20,3144,-104000,0,0,-104000
2020-10-20,3152,8000,-54000,-10000,-56000
2020-10-20,3163,52000,0,119000,171000
2020-10-20,3169,-4000,0,0,-4000
2020-10-20,3171,5000,0,0,5000
2020-10-20,3176,88000,0,0,88000
2020-10-20,3178,-16000,0,0,-16000
2020-10-20,3191,1000,0,0,1000
2020-10-20,3202,-102000,0,243000,141000
2020-10-20,3205,-2000,0,0,-2000
2020-10-20,3206,-3000,0,0,-3000
2020-10-20,3211,-54000,0,3000,-51000
2020-10-20,3213,2000,0,0,2000
2020-10-20,3217,66000,0,0,66000
2020-10-20,3218,-50000,-8000,3000,-55000
2020-10-20,3221,-12000,0,0,-12000
2020-10-20,3224,0,0,0,0
2020-10-20,3227,50000,-303000,-42000,-295000
2020-10-20,3228,73000,0,0,73000
2020-10-20,3232,46000,0,0,46000
2020-10-20,3234,-391000,0,-1000,-392000
2020-10-20,3236,27000,0,0,27000
2020-10-20,3252,0,0,0,0
2020-10-20,3259,41000,0,0,41000
2020-10-20,3260,-227000,0,-34000,-261000
2020-10-20,3264,121000,50000,7000,178000
2020-10-20,3265,8000,0,0,8000
2020-10-20,3268,-3000,0,0,-3000
2020-10-20,3272,-323000,0,-7000,-330000
2020-10-20,3284,1000,0,0,1000
2020-10-20,3285,22000,0,3000,25000
2020-10-20,3287,-15000,0,-3000,-18000
2020-10-20,3289,-423000,0,46000,-377000
2020-10-20,3290,2000,0,0,2000
2020-10-20,3293,120900,-29000,-3000,88900
2020-10-20,3294,22000,0,0,22000
2020-10-20,3303,1000,0,0,1000
2020-10-20,3310,25000,0,-36000,-11000
2020-10-20,3317,-1000,0,0,-1000
2020-10-20,3323,332000,0,10000,342000
2020-10-20,3324,-166000,-275000,11000,-430000
2020-10-20,3325,-47000,0,0,-47000
2020-10-20,3339,0,0,-7000,-7000
2020-10-20,3362,-14000,0,0,-14000
2020-10-20,3363,33000,0,0,33000
2020-10-20,3372,0,0,2000,2000
2020-10-20,3373,-93000,0,2000,-91000
2020-10-20,3374,26000,-287000,12000,-249000
2020-10-20,3379,-71000,0,0,-71000
2020-10-20,3402,2000,0,0,2000
2020-10-20,3438,13000,0,0,13000
2020-10-20,3441,-1000,0,0,-1000
2020-10-20,3444,-3000,0,0,-3000
2020-10-20,3455,-11000,0,-4000,-15000
2020-10-20,3465,-11000,0,0,-11000
2020-10-20,3466,4000,0,0,4000
2020-10-20,3479,-9000,0,0,-9000
2020-10-20,3483,-266637,0,-5137,-271774
2020-10-20,3484,67000,0,0,67000
2020-10-20,3490,-142000,0,0,-142000
2020-10-20,3491,-3000,0,0,-3000
2020-10-20,3498,-382000,0,0,-382000
2020-10-20,3508,6000,0,0,6000
2020-10-20,3511,0,0,0,0
2020-10-20,3512,-8000,0,0,-8000
2020-10-20,3516,-11000,0,0,-11000
2020-10-20,3520,-1000,0,0,-1000
2020-10-20,3523,-2000,0,0,-2000
2020-10-20,3526,-9000,0,0,-9000
2020-10-20,3527,-26000,0,-2000,-28000
2020-10-20,3529,152650,86000,37000,275650
2020-10-20,3531,4000,0,0,4000
2020-10-20,3537,0,0,0,0
2020-10-20,3540,-199000,-3000,-42000,-244000
2020-10-20,3541,-5000,0,0,-5000
2020-10-20,3546,-85000,0,-3000,-88000
2020-10-20,3548,17000,0,-1000,16000
2020-10-20,3551,47000,0,0,47000
2020-10-20,3552,-293000,40000,15000,-238000
2020-10-20,3556,-6000,0,0,-6000
2020-10-20,3558,-1000,0,0,-1000
2020-10-20,3580,24000,0,0,24000
2020-10-20,3581,28000,0,0,28000
2020-10-20,3587,-15000,0,-2000,-17000
2020-10-20,3594,25000,0,0,25000
2020-10-20,3611,-13200,0,0,-13200
2020-10-20,3615,49000,0,0,49000
2020-10-20,3624,250000,0,161000,411000
2020-10-20,3625,-13000,0,0,-13000
2020-10-20,3628,-4000,0,0,-4000
2020-10-20,3630,-29008,0,0,-29008
2020-10-20,3632,1000,0,1000,2000
2020-10-20,3642,0,0,1000,1000
2020-10-20,3646,-10000,0,0,-10000
2020-10-20,3666,198000,0,-2000,196000
2020-10-20,3672,-30000,0,0,-30000
2020-10-20,3675,-70000,0,-6000,-76000
2020-10-20,3680,57000,0,0,57000
2020-10-20,3687,-10000,0,0,-10000
2020-10-20,3689,3000,0,0,3000
2020-10-20,3691,15000,0,20000,35000
2020-10-20,3693,-4000,0,0,-4000
2020-10-20,3707,-5000,0,5000,0
2020-10-20,3710,-54000,0,22000,-32000
2020-10-20,3713,-12000,0,0,-12000
2020-10-20,4102,10000,0,0,10000
2020-10-20,4105,-131000,-20000,-82000,-233000
2020-10-20,4107,64000,-40000,-2000,22000
2020-10-20,4109,2000,0,0,2000
2020-10-20,4111,-1000,0,0,-1000
2020-10-20,4113,-9000,0,0,-9000
2020-10-20,4114,-18000,0,0,-18000
2020-10-20,4116,-2000,0,0,-2000
2020-10-20,4120,6000,0,0,6000
2020-10-20,4121,79000,0,0,79000
2020-10-20,4123,133191,0,-38000,95191
2020-10-20,4126,-1000,0,0,-1000
2020-10-20,4127,7000,0,0,7000
2020-10-20,4128,-109000,0,0,-109000
2020-10-20,4129,0,0,0,0
2020-10-20,4130,16000,0,-1000,15000
2020-10-20,4131,0,0,1000,1000
2020-10-20,4138,-1000,0,0,-1000
2020-10-20,4147,-31000,0,0,-31000
2020-10-20,4152,12000,0,0,12000
2020-10-20,4153,1000,0,0,1000
2020-10-20,4157,63000,0,-106000,-43000
2020-10-20,4161,4000,0,0,4000
2020-10-20,4162,-152198,0,0,-152198
2020-10-20,4163,-1000,0,0,-1000
2020-10-20,4167,-105000,0,-2000,-107000
2020-10-20,4168,-1000,0,0,-1000
2020-10-20,4171,61000,0,0,61000
2020-10-20,4173,-36000,0,0,-36000
2020-10-20,4174,-7000,0,0,-7000
2020-10-20,4188,-1000,0,0,-1000
2020-10-20,4192,92000,0,0,92000
2020-10-20,4198,0,0,0,0
2020-10-20,4401,-3000,0,8000,5000
2020-10-20,4413,-12000,0,0,-12000
2020-10-20,4432,-2000,0,0,-2000
2020-10-20,4433,154000,0,-4000,150000
2020-10-20,4502,2000,0,0,2000
2020-10-20,4506,0,0,-1000,-1000
2020-10-20,4513,8000,0,0,8000
2020-10-20,4523,8000,0,0,8000
2020-10-20,4528,4000,0,0,4000
2020-10-20,4529,-1000,0,0,-1000
2020-10-20,4530,-10000,0,0,-10000
2020-10-20,4534,1000,0,0,1000
2020-10-20,4549,3000,0,0,3000
2020-10-20,4554,2000,0,0,2000
2020-10-20,4568,5000,0,0,5000
2020-10-20,4707,-45000,0,-23000,-68000
2020-10-20,4714,-9000,0,3000,-6000
2020-10-20,4721,15000,0,0,15000
2020-10-20,4726,-75000,0,0,-75000
2020-10-20,4728,-15000,0,-22000,-37000
2020-10-20,4729,2000,0,0,2000
2020-10-20,4735,60000,0,57000,117000
2020-10-20,4736,-99000,0,-20000,-119000
2020-10-20,4743,244000,0,1000,245000
2020-10-20,4760,-6000,0,-2000,-8000
2020-10-20,4803,75000,0,0,75000
2020-10-20,4804,-2000,0,0,-2000
2020-10-20,4908,3000,0,-14000,-11000
2020-10-20,4909,-65000,0,0,-65000
2020-10-20,4924,104000,0,6000,110000
2020-10-20,4933,29000,0,0,29000
2020-10-20,4939,4000,0,0,4000
