date,stock_id,foreign,trust,dealer,total
2020-04-01,006201,0,-96000,110000,14000
2020-04-01,00679B,0,0,292000,292000
2020-04-01,00687B,0,0,3000,3000
2020-04-01,00694B,0,0,13000,13000
2020-04-01,00695B,0,0,25000,25000
2020-04-01,00696B,0,0,3000,3000
2020-04-01,00697B,0,0,13000,13000
2020-04-01,00718B,0,0,49000,49000
2020-04-01,00719B,0,0,-15000,-15000
2020-04-01,00720B,0,0,64000,64000
2020-04-01,00721B,0,0,0,0
2020-04-01,00722B,15000,0,-6000,9000
2020-04-01,00723B,0,0,0,0
2020-04-01,00724B,23000,0,-20000,3000
2020-04-01,00725B,0,0,-1000,-1000
2020-04-01,00726B,0,0,0,0
2020-04-01,00727B,0,0,5000,5000
2020-04-01,00734B,0,-50000,115000,65000
2020-04-01,00740B,0,0,-1000,-1000
2020-04-01,00741B,0,0,25352,25352
2020-04-01,00744B,0,0,6000,6000
2020-04-01,00745B,0,0,0,0
2020-04-01,00746B,0,0,1000,1000
2020-04-01,00747B,0,0,0,0
2020-04-01,00748B,0,0,0,0
2020-04-01,00749B,0,0,0,0
2020-04-01,00750B,1000,0,-1000,0
2020-04-01,00751B,328000,0,80000,408000
2020-04-01,00754B,4000,0,-1000,3000
2020-04-01,00755B,4000,0,-1000,3000
2020-04-01,00756B,0,0,0,0
2020-04-01,00758B,0,0,-2000,-2000
2020-04-01,00759B,0,0,0,0
2020-04-01,00760B,0,0,0,0
2020-04-01,00761B,46000,0,2000,48000
2020-04-01,00764B,0,0,1000,1000
2020-04-01,00765B,0,0,0,0
2020-04-01,00768B,0,0,0,0
2020-04-01,00769B,0,0,0,0
2020-04-01,00772B,0,0,26000,26000
2020-04-01,00773B,0,0,14000,14000
2020-04-01,00777B,0,0,0,0
2020-04-01,00778B,0,0,0,0
2020-04-01,00779B,0,0,0,0
2020-04-01,00780B,1000,0,-1000,0
2020-04-01,00781B,0,0,0,0
2020-04-01,00782B,4000,0,1000,5000
2020-04-01,00784B,0,0,0,0
2020-04-01,00785B,1000,0,0,1000
2020-04-01,00786B,130000,0,48000,178000
2020-04-01,00787B,65000,0,-25000,40000
2020-04-01,00788B,10000,0,10000,20000
2020-04-01,00789B,0,0,0,0
2020-04-01,00790B,1000,0,-1000,0
2020-04-01,00791B,0,0,0,0
2020-04-01,00792B,1000,0,0,1000
2020-04-01,00793B,0,0,-13000,-13000
2020-04-01,00794B,0,0,0,0
2020-04-01,00795B,0,0,16000,16000
2020-04-01,00796B,0,0,1000,1000
2020-04-01,00797B,0,0,4000,4000
2020-04-01,00798B,0,0,3000,3000
2020-04-01,00799B,0,0,19000,19000
2020-04-01,00831B,0,0,-3000,-3000
2020-04-01,00832B,0,0,0,0
2020-04-01,00833B,0,0,0,0
2020-04-01,00834B,3000,0,-3000,0
2020-04-01,00835B,0,0,1000,1000
2020-04-01,00836B,0,0,6000,6000
2020-04-01,00837B,0,0,0,0
2020-04-01,00838B,0,0,0,0
2020-04-01,00839B,0,0,0,0
2020-04-01,00840B,0,0,0,0
2020-04-01,00841B,1000,0,-1000,0
2020-04-01,00842B,0,0,0,0
2020-04-01,00843B,0,-30000,30000,0
2020-04-01,00844B,0,0,0,0
2020-04-01,00845B,0,0,0,0
2020-04-01,00846B,0,0,0,0
2020-04-01,00847B,0,0,-16000,-16000
2020-04-01,00848B,0,0,0,0
2020-04-01,00849B,0,0,0,0
2020-04-01,00854B,0,0,0,0
2020-04-01,00855B,0,0,4000,4000
2020-04-01,00856B,0,0,1000,1000
2020-04-01,00857B,0,0,6000,6000
2020-04-01,00858,0,0,-7000,-7000
2020-04-01,00859B,0,0,0,0
2020-04-01,00860B,0,0,0,0
2020-04-01,00862B,0,0,5000,5000
2020-04-01,00863B,0,0,17000,17000
2020-04-01,00864B,0,0,0,0
2020-04-01,00867B,0,0,0,0
2020-04-01,00868B,0,0,0,0
2020-04-01,00869B,0,300000,-300000,0
2020-04-01,00870B,0,0,7000,7000
2020-04-01,00871B,0,0,0,0
2020-04-01,00872B,0,0,1000,1000
2020-04-01,00873B,0,0,0,0
2020-04-01,00874B,0,0,0,0
2020-04-01,020001,0,0,407000,407000
2020-04-01,020010,0,0,0,0
2020-04-01,020013,0,0,-3000,-3000
2020-04-01,020014,0,0,53000,53000
2020-04-01,1240,-90,0,0,-90
2020-04-01,1264,-11000,0,0,-11000
2020-04-01,1336,15000,0,0,15000
2020-04-01,1565,-21000,0,0,-21000
2020-04-01,1569,-138000,0,0,-138000
2020-04-01,1570,-1000,0,0,-1000
2020-04-01,1580,1000,0,0,1000
2020-04-01,1584,5000,0,0,5000
2020-04-01,1586,-3000,0,0,-3000
2020-04-01,1591,0,0,-1000,-1000
2020-04-01,1593,-1000,0,0,-1000
2020-04-01,1597,26000,0,0,26000
2020-04-01,1599,-400,0,0,-400
2020-04-01,1742,-22000,0,0,-22000
2020-04-01,1752,71000,0,5000,76000
2020-04-01,1777,5000,0,5000,10000
2020-04-01,1781,-1000,0,0,-1000
2020-04-01,1784,44000,0,0,44000
2020-04-01,1785,49000,1000,0,50000
2020-04-01,1788,5000,0,-2000,3000
2020-04-01,1799,1000,0,0,1000
2020-04-01,1813,1000,0,0,1000
2020-04-01,1815,20820,0,-12000,8820
2020-04-01,2063,2000,0,-2000,0
2020-04-01,2065,-6000,0,-3000,-9000
