date,stock_id,foreign,trust,dealer,total
2018-06-28,006201,0,0,-21000,-21000
2018-06-28,00679B,27329000,0,-125000,27204000
2018-06-28,00687B,11124000,0,27000,11151000
2018-06-28,00694B,0,0,7000,7000
2018-06-28,00695B,0,0,6000,6000
2018-06-28,00696B,13000000,0,13000,13013000
2018-06-28,00697B,5000,0,6000,11000
2018-06-28,00718B,0,0,-24027000,-24027000
2018-06-28,00719B,0,0,0,0
2018-06-28,00720B,0,0,-98000,-98000
2018-06-28,00721B,0,0,311000,311000
2018-06-28,00722B,0,0,4000,4000
2018-06-28,00723B,0,0,5000,5000
2018-06-28,00724B,0,0,1000,1000
2018-06-28,00725B,0,0,34000,34000
2018-06-28,00726B,0,0,97000,97000
2018-06-28,00727B,0,0,-59000,-59000
2018-06-28,00734B,0,0,316000,316000
2018-06-28,00740B,0,0,0,0
2018-06-28,00741B,0,0,0,0
2018-06-28,1268,-1000,0,0,-1000
2018-06-28,1336,8000,0,0,8000
2018-06-28,1565,-36000,0,-6000,-42000
2018-06-28,1569,-25000,40000,546,15546
2018-06-28,1580,1000,0,0,1000
2018-06-28,1586,-11000,0,1000,-10000
2018-06-28,1591,-2000,0,0,-2000
2018-06-28,1593,-8000,0,0,-8000
2018-06-28,1597,100000,0,172000,272000
2018-06-28,1742,38000,0,-2000,36000
2018-06-28,1752,-5000,0,5000,0
2018-06-28,1784,-1000,0,0,-1000
2018-06-28,1785,-56000,0,0,-56000
2018-06-28,1787,-4000,0,-2000,-6000
2018-06-28,1795,-24000,0,-6000,-30000
2018-06-28,1815,-40000,0,108000,68000
2018-06-28,2063,-2000,0,0,-2000
2018-06-28,2221,119000,0,0,119000
2018-06-28,2233,-2000,0,-1000,-3000
2018-06-28,2596,7000,0,0,7000
2018-06-28,2640,13000,0,17000,30000
2018-06-28,2719,0,0,-1000,-1000
2018-06-28,2726,0,0,0,0
2018-06-28,2729,1000,0,0,1000
2018-06-28,2732,-9000,0,28000,19000
2018-06-28,2928,45000,0,0,45000
2018-06-28,3071,191000,0,1000,192000
2018-06-28,3078,-378000,0,203000,-175000
2018-06-28,3081,-37000,-132000,2000,-167000
2018-06-28,3083,-4000,0,0,-4000
2018-06-28,3085,-1000,0,-2000,-3000
2018-06-28,3088,36000,0,-2000,34000
2018-06-28,3089,0,0,1000,1000
