date,stock_id,foreign,trust,dealer,total
2021-03-24,006201,0,50000,-59000,-9000
2021-03-24,00679B,12518000,0,-7000,12511000
2021-03-24,00687B,14000,0,31000,45000
2021-03-24,00694B,-79000,0,81000,2000
2021-03-24,00695B,-6000,0,-15000,-21000
2021-03-24,00696B,17000,0,-147000,-130000
2021-03-24,00697B,16000,0,-15000,1000
2021-03-24,00718B,0,0,65000,65000
2021-03-24,00719B,19000,0,-3000,16000
2021-03-24,00720B,5000,0,-44000,-39000
2021-03-24,00721B,0,0,0,0
2021-03-24,00722B,-9404,0,-1000,-10404
2021-03-24,00723B,0,0,0,0
2021-03-24,00724B,0,0,-2000,-2000
2021-03-24,00725B,-17000,0,16000,-1000
2021-03-24,00726B,0,0,2000,2000
2021-03-24,00727B,99000,0,-101000,-2000
2021-03-24,00734B,0,0,-3000,-3000
2021-03-24,00740B,-14000,0,-6000,-20000
2021-03-24,00741B,1000,0,-3000,-2000
2021-03-24,00744B,0,0,-8000,-8000
2021-03-24,00745B,0,0,0,0
2021-03-24,00746B,0,0,0,0
2021-03-24,00747B,0,0,0,0
2021-03-24,00748B,0,0,0,0
2021-03-24,00749B,0,0,-1000,-1000
2021-03-24,00750B,0,0,0,0
2021-03-24,00751B,-15000,0,70000,55000
2021-03-24,00754B,0,0,0,0
2021-03-24,00755B,-10000,0,4000,-6000
2021-03-24,00756B,0,0,1000,1000
2021-03-24,00758B,0,0,0,0
2021-03-24,00759B,0,0,-1000,-1000
2021-03-24,00760B,0,0,-10000,-10000
2021-03-24,00761B,0,0,-3000,-3000
2021-03-24,00764B,4000,0,8000,12000
2021-03-24,00765B,0,0,0,0
2021-03-24,00768B,-5000,0,1000,-4000
2021-03-24,00772B,-15000,0,-46598,-61598
2021-03-24,00773B,-2000,0,-452,-2452
2021-03-24,00777B,0,0,-1000,-1000
2021-03-24,00778B,0,0,0,0
2021-03-24,00779B,0,0,0,0
2021-03-24,00780B,0,0,1000,1000
2021-03-24,00781B,0,0,4000,4000
2021-03-24,00782B,0,0,-2000,-2000
2021-03-24,00784B,0,0,0,0
2021-03-24,00785B,0,0,0,0
2021-03-24,00786B,0,0,1000,1000
2021-03-24,00787B,0,0,3000,3000
2021-03-24,00788B,0,0,8000,8000
2021-03-24,00789B,0,0,0,0
2021-03-24,00790B,0,0,0,0
2021-03-24,00791B,0,0,0,0
2021-03-24,00792B,0,0,-2000,-2000
2021-03-24,00793B,0,0,0,0
2021-03-24,00794B,0,0,0,0
2021-03-24,00795B,1238000,0,-9000,1229000
2021-03-24,00796B,0,0,1000,1000
2021-03-24,00799B,0,0,1000,1000
2021-03-24,00831B,0,0,0,0
2021-03-24,00832B,0,0,0,0
2021-03-24,00834B,0,0,0,0
2021-03-24,00836B,-7000,0,-6000,-13000
2021-03-24,00838B,0,0,0,0
2021-03-24,00839B,0,0,1000,1000
2021-03-24,00840B,0,0,-2000,-2000
2021-03-24,00841B,0,0,0,0
2021-03-24,00842B,-2000,0,-1000,-3000
2021-03-24,00843B,0,0,0,0
2021-03-24,00844B,0,0,0,0
2021-03-24,00845B,0,0,-1000,-1000
2021-03-24,00846B,0,0,-1000,-1000
2021-03-24,00847B,6000,0,18000,24000
2021-03-24,00848B,0,0,0,0
2021-03-24,00849B,0,0,0,0
2021-03-24,00856B,0,0,0,0
2021-03-24,00857B,1000,0,1000,2000
2021-03-24,00858,0,0,-1000,-1000
2021-03-24,00859B,20000,0,0,20000
2021-03-24,00860B,0,0,15000,15000
2021-03-24,00862B,-2000,0,8000,6000
2021-03-24,00863B,1000,0,-1000,0
2021-03-24,00864B,0,0,0,0
2021-03-24,00867B,0,0,0,0
2021-03-24,00868B,0,0,0,0
2021-03-24,00869B,0,0,0,0
2021-03-24,00870B,0,0,0,0
2021-03-24,00872B,0,0,0,0
2021-03-24,00877,-1447000,0,-1272502,-2719502
2021-03-24,00879B,0,0,0,0
2021-03-24,00880B,0,0,0,0
2021-03-24,00883B,37000,0,-41000,-4000
2021-03-24,00884B,-7000,0,-8000,-15000
2021-03-24,020001,0,0,1000,1000
2021-03-24,020003,0,0,0,0
2021-03-24,020014,0,0,9000,9000
2021-03-24,02001B,0,0,2000,2000
2021-03-24,020021,0,0,-3758000,-3758000
2021-03-24,020023,0,0,198000,198000
2021-03-24,02002L,0,0,8000,8000
2021-03-24,1240,-4000,0,0,-4000
2021-03-24,1258,1000,0,0,1000
2021-03-24,1259,0,0,1,1
2021-03-24,1264,-1000,0,0,-1000
2021-03-24,1336,120000,0,0,120000
2021-03-24,1565,40100,7000,-1000,46100
2021-03-24,1569,92000,0,4000,96000
2021-03-24,1580,7000,0,0,7000
2021-03-24,1584,0,0,12,12
2021-03-24,1586,-29000,0,0,-29000
2021-03-24,1593,20000,0,0,20000
2021-03-24,1595,-15000,0,0,-15000
2021-03-24,1599,-13000,0,0,-13000
2021-03-24,1742,-1000,0,0,-1000
2021-03-24,1752,3000,0,0,3000
2021-03-24,1777,35000,0,0,35000
2021-03-24,1781,49000,0,0,49000
2021-03-24,1784,-133000,0,0,-133000
2021-03-24,1785,-469749,0,0,-469749
2021-03-24,1788,2000,0,0,2000
2021-03-24,1799,12000,0,0,12000
2021-03-24,1815,-1194000,0,-489000,-1683000
2021-03-24,2061,-6000,0,0,-6000
2021-03-24,2063,-1000,0,0,-1000
2021-03-24,2065,-8000,0,0,-8000
2021-03-24,2066,2000,0,0,2000
2021-03-24,2067,33000,0,0,33000
2021-03-24,2070,0,0,0,0
2021-03-24,2221,5000,0,0,5000
2021-03-24,2230,0,0,0,0
2021-03-24,2640,-2000,0,0,-2000
2021-03-24,2641,455000,0,0,455000
2021-03-24,2643,28000,0,0,28000
2021-03-24,2718,0,0,-22000,-22000
2021-03-24,2726,-8000,0,0,-8000
2021-03-24,2729,0,0,0,0
2021-03-24,2732,43000,60000,0,103000
2021-03-24,2734,16000,0,0,16000
2021-03-24,2736,30000,0,-2000,28000
2021-03-24,2740,0,0,-1,-1
2021-03-24,2743,32000,0,0,32000
2021-03-24,2745,17000,0,0,17000
2021-03-24,2752,1000,0,-2000,-1000
2021-03-24,2754,4000,0,0,4000
2021-03-24,2916,9000,0,-200,8800
2021-03-24,2926,-1000,0,0,-1000
2021-03-24,2937,2000,0,0,2000
2021-03-24,3066,-1000,0,0,-1000
2021-03-24,3071,880000,0,0,880000
2021-03-24,3078,-258680,0,550000,291320
2021-03-24,3081,-237000,0,15228,-221772
2021-03-24,3083,1000,0,77000,78000
2021-03-24,3086,0,0,100,100
2021-03-24,3088,9000,0,0,9000
2021-03-24,3092,136000,-360000,23000,-201000
2021-03-24,3105,-13440,60000,-16508,30052
2021-03-24,3114,9000,0,0,9000
2021-03-24,3118,6000,0,0,6000
2021-03-24,3122,-22000,0,-5000,-27000
