date,stock_id,foreign,trust,dealer,total
2018-09-13,006201,0,0,-2000,-2000
2018-09-13,00679B,0,0,-78000,-78000
2018-09-13,00687B,0,0,0,0
2018-09-13,00694B,0,0,0,0
2018-09-13,00695B,0,0,0,0
2018-09-13,00696B,0,0,-6000,-6000
2018-09-13,00697B,0,0,0,0
2018-09-13,00718B,0,0,-20000,-20000
2018-09-13,00719B,-1000,0,1000,0
2018-09-13,00720B,0,0,36000,36000
2018-09-13,00721B,0,0,0,0
2018-09-13,00722B,-19000000,0,0,-19000000
2018-09-13,00723B,0,0,0,0
2018-09-13,00724B,0,0,0,0
2018-09-13,00725B,0,0,11000,11000
2018-09-13,00726B,0,0,133000,133000
2018-09-13,00727B,0,0,3000,3000
2018-09-13,00734B,0,-108000,106000,-2000
2018-09-13,00740B,0,0,0,0
2018-09-13,00741B,0,0,0,0
2018-09-13,00744B,0,0,0,0
2018-09-13,00745B,0,0,0,0
2018-09-13,00746B,0,0,0,0
2018-09-13,00747B,0,0,0,0
2018-09-13,1240,5000,0,0,5000
2018-09-13,1259,-10000,0,0,-10000
2018-09-13,1336,-4000,0,0,-4000
2018-09-13,1565,-38000,4000,-4000,-38000
2018-09-13,1569,21000,-54000,0,-33000
2018-09-13,1580,11000,0,2000,13000
2018-09-13,1584,0,0,-3000,-3000
2018-09-13,1586,-19000,0,-18000,-37000
2018-09-13,1591,0,0,0,0
2018-09-13,1597,-27000,0,5000,-22000
2018-09-13,1599,-2000,0,0,-2000
2018-09-13,1742,0,0,2000,2000
2018-09-13,1752,21000,0,0,21000
2018-09-13,1781,0,0,-1000,-1000
2018-09-13,1784,-41000,0,0,-41000
2018-09-13,1785,-6000,0,0,-6000
2018-09-13,1787,0,0,-2000,-2000
2018-09-13,1795,-174000,1000,2000,-171000
2018-09-13,1799,1000,0,-1000,0
2018-09-13,1813,-10000,0,0,-10000
2018-09-13,1815,-16000,0,253000,237000
2018-09-13,2063,-1000,0,0,-1000
2018-09-13,2221,-11000,0,0,-11000
2018-09-13,2233,1000,0,-3000,-2000
2018-09-13,2235,-1000,0,0,-1000
2018-09-13,2596,-11000,0,0,-11000
2018-09-13,2640,-10000,0,0,-10000
2018-09-13,2641,34000,0,0,34000
2018-09-13,2719,0,0,0,0
2018-09-13,2726,18000,0,0,18000
2018-09-13,2732,2000,0,0,2000
2018-09-13,2928,6000,0,0,6000
2018-09-13,3071,-4000,0,0,-4000
2018-09-13,3078,186000,0,0,186000
2018-09-13,3081,9000,-47000,-49000,-87000
2018-09-13,3083,-1000,0,0,-1000
2018-09-13,3085,0,0,-1000,-1000
2018-09-13,3086,0,0,-1000,-1000
2018-09-13,3088,-7000,0,-3000,-10000
2018-09-13,3092,2000,0,0,2000
2018-09-13,3093,0,-10000,0,-10000
2018-09-13,3105,-3086528,-1153000,-252000,-4491528
2018-09-13,3114,-197000,0,-360,-197360
2018-09-13,3115,2000,0,0,2000
2018-09-13,3128,21000,0,0,21000
2018-09-13,3131,-3000,0,0,-3000
2018-09-13,3141,228000,0,0,228000
2018-09-13,3144,30000,0,0,30000
