date,stock_id,foreign,trust,dealer,total
2021-07-27,006201,0,0,-11000,-11000
2021-07-27,00679B,8000,0,-51000,-43000
2021-07-27,00687B,0,0,-6000,-6000
2021-07-27,00694B,-2000,0,0,-2000
2021-07-27,00695B,-15000,0,4000,-11000
2021-07-27,00696B,0,0,-4000,-4000
2021-07-27,00697B,0,0,10000,10000
2021-07-27,00718B,0,0,0,0
2021-07-27,00719B,0,0,0,0
2021-07-27,00720B,0,0,11000,11000
2021-07-27,00721B,0,0,1000,1000
2021-07-27,00722B,-1000,0,0,-1000
2021-07-27,00723B,0,0,1000,1000
2021-07-27,00724B,-7000,0,-1000,-8000
2021-07-27,00725B,0,0,-4000,-4000
2021-07-27,00726B,0,0,-1000,-1000
2021-07-27,00727B,-7000,0,16975,9975
2021-07-27,00734B,0,0,-2000,-2000
2021-07-27,00740B,-2000,0,-5000,-7000
2021-07-27,00741B,0,0,-2000,-2000
2021-07-27,00744B,0,0,-2000,-2000
2021-07-27,00745B,0,0,0,0
2021-07-27,00746B,0,0,0,0
2021-07-27,00747B,0,0,1612,1612
2021-07-27,00748B,0,0,0,0
2021-07-27,00749B,0,0,0,0
2021-07-27,00750B,0,0,0,0
2021-07-27,00751B,9000,0,-5000,4000
2021-07-27,00754B,-49000,0,1000,-48000
2021-07-27,00755B,-3000,0,-4000,-7000
2021-07-27,00756B,-1000,0,-6000,-7000
2021-07-27,00758B,0,0,0,0
2021-07-27,00759B,0,0,-1000,-1000
2021-07-27,00760B,0,0,-2000,-2000
2021-07-27,00761B,0,0,0,0
2021-07-27,00764B,1000,0,-2000,-1000
2021-07-27,00765B,0,0,0,0
2021-07-27,00768B,1000,0,484,1484
2021-07-27,00772B,-11000,0,-6153,-17153
2021-07-27,00773B,-3000,0,-11075,-14075
2021-07-27,00777B,0,0,0,0
2021-07-27,00778B,0,0,0,0
2021-07-27,00779B,10000,0,-10000,0
2021-07-27,00780B,0,0,0,0
2021-07-27,00781B,0,0,52000,52000
2021-07-27,00782B,0,0,-1000,-1000
2021-07-27,00784B,0,0,0,0
2021-07-27,00785B,0,0,0,0
2021-07-27,00786B,1000,0,2000,3000
2021-07-27,00787B,0,0,0,0
2021-07-27,00788B,0,0,4000,4000
2021-07-27,00789B,0,0,0,0
2021-07-27,00790B,0,0,0,0
2021-07-27,00791B,0,0,-5000,-5000
2021-07-27,00792B,0,0,0,0
2021-07-27,00793B,0,0,0,0
2021-07-27,00794B,-1000,0,0,-1000
2021-07-27,00795B,9498000,0,-2077,9495923
2021-07-27,00796B,-1000,0,-2000,-3000
2021-07-27,00799B,0,0,1000,1000
2021-07-27,00831B,0,0,0,0
2021-07-27,00832B,0,0,-3000,-3000
2021-07-27,00834B,0,0,0,0
2021-07-27,00836B,0,0,0,0
2021-07-27,00838B,0,0,0,0
2021-07-27,00839B,0,0,0,0
2021-07-27,00840B,0,0,0,0
2021-07-27,00841B,0,0,0,0
2021-07-27,00842B,0,0,0,0
2021-07-27,00843B,0,0,0,0
2021-07-27,00844B,0,0,0,0
2021-07-27,00845B,0,0,1000,1000
2021-07-27,00846B,-1000,0,-5000,-6000
2021-07-27,00847B,0,0,1000,1000
2021-07-27,00848B,0,0,0,0
2021-07-27,00849B,0,0,0,0
2021-07-27,00853B,0,0,0,0
2021-07-27,00856B,0,0,0,0
2021-07-27,00857B,0,0,0,0
2021-07-27,00858,0,0,5000,5000
2021-07-27,00859B,0,0,0,0
2021-07-27,00860B,0,0,0,0
2021-07-27,00862B,0,0,-3000,-3000
2021-07-27,00863B,0,0,0,0
2021-07-27,00864B,0,0,0,0
2021-07-27,00867B,0,0,0,0
2021-07-27,00870B,0,0,0,0
2021-07-27,00872B,0,0,0,0
2021-07-27,00877,6390000,0,2282746,8672746
2021-07-27,00879B,0,0,1000,1000
2021-07-27,00880B,0,0,0,0
2021-07-27,00883B,0,0,-1100,-1100
2021-07-27,00884B,-1000,0,-23020,-24020
2021-07-27,00886,0,0,-8613,-8613
2021-07-27,00887,0,0,-34609,-34609
2021-07-27,00888,0,0,-213074,-213074
2021-07-27,00889B,0,0,0,0
2021-07-27,00890B,0,0,0,0
2021-07-27,020001,0,0,6000,6000
2021-07-27,020021,0,0,-2160000,-2160000
2021-07-27,020023,0,0,32000,32000
2021-07-27,020025,0,0,-4261000,-4261000
2021-07-27,020026,0,0,-74000,-74000
2021-07-27,020027,0,0,-3646000,-3646000
2021-07-27,1240,-1000,0,0,-1000
2021-07-27,1264,-24000,0,0,-24000
2021-07-27,1336,-28000,0,0,-28000
2021-07-27,1565,128000,0,-23791,104209
2021-07-27,1569,-14000,0,-62640,-76640
2021-07-27,1570,-7000,0,0,-7000
2021-07-27,1580,10000,0,0,10000
2021-07-27,1584,-54000,0,0,-54000
2021-07-27,1586,-9000,0,0,-9000
2021-07-27,1593,12000,0,0,12000
2021-07-27,1595,8000,0,6000,14000
2021-07-27,1599,0,0,0,0
2021-07-27,1742,0,0,50000,50000
2021-07-27,1752,1000,0,0,1000
2021-07-27,1777,-14000,0,0,-14000
2021-07-27,1781,-4000,0,-3,-4003
2021-07-27,1784,18000,0,0,18000
2021-07-27,1785,-772887,0,-20886,-793773
2021-07-27,1788,5000,0,0,5000
2021-07-27,1799,-2000,0,0,-2000
2021-07-27,1813,2000,0,0,2000
2021-07-27,1815,-3091000,0,-158497,-3249497
2021-07-27,2035,-12000,0,0,-12000
2021-07-27,2061,-39000,0,0,-39000
2021-07-27,2064,-41000,0,0,-41000
2021-07-27,2065,-32000,0,0,-32000
2021-07-27,2067,-11000,0,0,-11000
2021-07-27,2070,-1000,0,0,-1000
2021-07-27,2221,-9000,0,0,-9000
2021-07-27,2230,5,0,0,5
2021-07-27,2596,-4000,0,0,-4000
