date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-09,4413,-3000,0,0,-3000,0,0
2022-12-09,4432,-49000,0,0,-49000,0,0
2022-12-09,4433,1000,0,0,1000,0,0
2022-12-09,4502,2000,0,0,2000,0,0
2022-12-09,4503,-51000,0,0,-51000,0,0
2022-12-09,4506,2000,0,0,2000,0,0
2022-12-09,4510,-29000,0,0,-29000,0,0
2022-12-09,4513,-54000,0,0,-54000,0,0
2022-12-09,4523,-23000,0,0,-23000,0,0
2022-12-09,4527,2000,0,0,2000,0,0
2022-12-09,4533,-18000,0,0,-18000,0,0
2022-12-09,4534,-8000,0,0,-8000,0,0
2022-12-09,4535,-1000,0,0,-1000,0,0
2022-12-09,4541,-339000,0,-1,-339001,0,-1
2022-12-09,4543,-135000,0,0,-135000,0,0
2022-12-09,4549,-9000,0,0,-9000,0,0
2022-12-09,4550,19000,0,0,19000,0,0
2022-12-09,4558,1000,0,0,1000,0,0
2022-12-09,4561,0,0,0,0,0,0
2022-12-09,4563,-4000,0,0,-4000,0,0
2022-12-09,4568,-1000,0,0,-1000,0,0
2022-12-09,4577,0,0,-13000,-13000,-13000,0
2022-12-09,4580,0,0,0,0,0,0
2022-12-09,4584,-1000,0,0,-1000,0,0
2022-12-09,4702,-23000,0,0,-23000,0,0
2022-12-09,4706,0,0,-19,-19,-19,0
2022-12-09,4707,-58000,0,-3001,-61001,0,-3001
2022-12-09,4711,-5000,0,0,-5000,0,0
2022-12-09,4714,1000,0,0,1000,0,0
2022-12-09,4716,-8000,0,0,-8000,0,0
2022-12-09,4721,-143000,0,5281,-137719,0,5281
2022-12-09,4726,-52000,0,701,-51299,0,701
2022-12-09,4728,-7000,0,3000,-4000,3000,0
2022-12-09,4735,3000,0,0,3000,0,0
2022-12-09,4736,-741000,0,-75592,-816592,-59929,-15663
2022-12-09,4741,-1000,0,0,-1000,0,0
2022-12-09,4743,222374,-33000,34982,224356,27000,7982
2022-12-09,4744,22000,0,0,22000,0,0
2022-12-09,4745,-4000,0,0,-4000,0,0
2022-12-09,4760,-1000,0,-210,-1210,0,-210
2022-12-09,4768,24565,0,-20000,4565,-5000,-15000
2022-12-09,4804,-8000,0,0,-8000,0,0
2022-12-09,4907,-2000,0,0,-2000,0,0
2022-12-09,4908,-65000,0,0,-65000,0,0
2022-12-09,4909,-15000,0,-278,-15278,0,-278
2022-12-09,4911,-1000,0,0,-1000,0,0
2022-12-09,4923,2000,0,0,2000,0,0
2022-12-09,4924,23000,0,0,23000,0,0
2022-12-09,4931,-470030,0,-218,-470248,0,-218
2022-12-09,4933,-3000,0,0,-3000,0,0
2022-12-09,4939,-2000,0,0,-2000,0,0
2022-12-09,4945,1000,-4000,0,-3000,0,0
2022-12-09,4946,-8000,0,0,-8000,0,0
2022-12-09,4950,17000,0,0,17000,0,0
2022-12-09,4951,-3000,0,0,-3000,0,0
2022-12-09,4953,-35000,0,0,-35000,-2000,2000
2022-12-09,4966,152053,-9000,26563,169616,13000,13563
2022-12-09,4971,-45000,0,-5,-45005,-5,0
2022-12-09,4973,-11000,0,0,-11000,0,0
2022-12-09,4974,-81000,0,0,-81000,0,0
2022-12-09,4979,731000,0,-55000,676000,0,-55000
2022-12-09,4991,4000,0,0,4000,0,0
2022-12-09,4995,-3000,0,0,-3000,0,0
2022-12-09,5009,1995000,1412000,473022,3880022,193000,280022
2022-12-09,5011,-57000,0,-87,-57087,-87,0
2022-12-09,5013,1000,0,0,1000,0,0
2022-12-09,5014,-150000,0,0,-150000,0,0
2022-12-09,5015,31000,0,0,31000,0,0
2022-12-09,5202,0,0,0,0,0,0
2022-12-09,5205,0,0,374,374,374,0
2022-12-09,5210,-1000,0,-391,-1391,0,-391
2022-12-09,5211,-5000,0,0,-5000,0,0
2022-12-09,5213,-8000,0,0,-8000,0,0
2022-12-09,5220,-1000,-7000,0,-8000,0,0
2022-12-09,5227,-33000,0,713,-32287,0,713
2022-12-09,5228,-5000,0,0,-5000,0,0
2022-12-09,5230,-21000,0,0,-21000,0,0
2022-12-09,5236,-19000,0,0,-19000,0,0
2022-12-09,5245,-46000,0,0,-46000,0,0
2022-12-09,5251,-117000,0,0,-117000,0,0
2022-12-09,5263,-40000,0,0,-40000,0,0
2022-12-09,5272,-47000,0,0,-47000,0,0
2022-12-09,5274,7027,2000,-821,8206,43,-864
2022-12-09,5278,-2000,0,0,-2000,0,0
2022-12-09,5287,-7517,0,0,-7517,0,0
2022-12-09,5289,57759,0,9909,67668,10000,-91
2022-12-09,5291,-2000,0,0,-2000,0,0
2022-12-09,5299,-26000,0,562,-25438,0,562
2022-12-09,5309,-2077000,0,-198161,-2275161,0,-198161
2022-12-09,5312,-2000,0,0,-2000,0,0
2022-12-09,5315,-30000,0,0,-30000,0,0
2022-12-09,5321,-65000,0,0,-65000,0,0
2022-12-09,5328,5000,0,-1,4999,-1,0
2022-12-09,5340,20000,-16000,0,4000,0,0
2022-12-09,5344,-4000,0,0,-4000,0,0
2022-12-09,5347,-1083431,0,-12342,-1095773,-12000,-342
2022-12-09,5351,-471099,0,-34420,-505519,6000,-40420
2022-12-09,5353,-84000,0,-162,-84162,0,-162
2022-12-09,5356,1000,0,0,1000,0,0
2022-12-09,5364,0,0,1000,1000,1000,0
2022-12-09,5371,-199000,0,27802,-171198,32000,-4198
2022-12-09,5386,-49000,0,0,-49000,0,0
2022-12-09,5392,-11000,0,264,-10736,0,264
2022-12-09,5403,-15000,0,0,-15000,0,0
2022-12-09,5410,-250000,0,0,-250000,0,0
2022-12-09,5425,-2135902,-117000,-356234,-2609136,-301000,-55234
2022-12-09,5426,178000,0,-2,177998,-2,0
2022-12-09,5438,-4000,0,0,-4000,0,0
2022-12-09,5439,13000,0,0,13000,0,0
2022-12-09,5443,-121000,0,17853,-103147,0,17853
2022-12-09,5450,-5000,0,-2000,-7000,-2000,0
2022-12-09,5452,-16000,0,0,-16000,0,0
2022-12-09,5457,-112000,0,-7000,-119000,0,-7000
2022-12-09,5460,0,0,0,0,0,0
2022-12-09,5464,3000,0,0,3000,0,0
2022-12-09,5465,7000,0,0,7000,0,0
2022-12-09,5474,1000,0,0,1000,0,0
2022-12-09,5475,13000,0,0,13000,0,0
2022-12-09,5478,-22000,0,-80,-22080,0,-80
2022-12-09,5481,-3000,0,248,-2752,0,248
2022-12-09,5483,-581000,-40000,-103622,-724622,-70000,-33622
2022-12-09,5488,-20000,0,0,-20000,0,0
2022-12-09,5489,-12000,0,0,-12000,0,0
2022-12-09,5490,1000,0,-391,609,0,-391
2022-12-09,5493,2000,0,0,2000,0,0
2022-12-09,5498,-4000,0,0,-4000,0,0
2022-12-09,5508,1000,0,0,1000,0,0
2022-12-09,5511,-4000,0,0,-4000,0,0
2022-12-09,5512,-13000,0,0,-13000,0,0
2022-12-09,5514,1000,0,0,1000,0,0
2022-12-09,5516,2000,0,0,2000,0,0
2022-12-09,5523,-23000,0,0,-23000,0,0
2022-12-09,5529,-3000,0,0,-3000,0,0
2022-12-09,5530,32000,0,0,32000,0,0
2022-12-09,5536,48000,0,-5000,43000,-9000,4000
2022-12-09,5543,1000,0,0,1000,0,0
2022-12-09,5603,-77000,0,0,-77000,0,0
2022-12-09,5604,1000,0,0,1000,0,0
2022-12-09,5609,-35000,0,-126,-35126,0,-126
2022-12-09,5703,0,0,0,0,0,0
2022-12-09,5704,130000,0,0,130000,0,0
2022-12-09,5864,1000,0,0,1000,0,0
2022-12-09,5902,4000,0,0,4000,0,0
2022-12-09,5903,5000,0,0,5000,0,0
2022-12-09,5904,395821,-87000,9125,317946,-1000,10125
2022-12-09,5905,-182000,0,0,-182000,0,0
2022-12-09,6015,-77000,0,0,-77000,0,0
2022-12-09,6016,28000,0,0,28000,0,0
2022-12-09,6023,-2000,0,0,-2000,0,0
2022-12-09,6026,-20000,0,0,-20000,0,0
2022-12-09,6101,-1000,0,0,-1000,0,0
2022-12-09,6104,178000,0,5479,183479,0,5479
2022-12-09,6109,-1584000,0,0,-1584000,0,0
2022-12-09,6111,-15000,0,515,-14485,0,515
2022-12-09,6113,-130000,0,-191,-130191,0,-191
2022-12-09,6114,-43000,0,0,-43000,0,0
2022-12-09,6118,-166000,0,-58386,-224386,0,-58386
2022-12-09,6121,-186000,0,-22,-186022,196,-218
2022-12-09,6122,-35000,0,0,-35000,0,0
2022-12-09,6123,3000,0,0,3000,0,0
2022-12-09,6124,-74000,0,3000,-71000,0,3000
2022-12-09,6125,-989000,0,58289,-930711,0,58289
2022-12-09,6126,-2000,0,0,-2000,0,0
2022-12-09,6127,-44000,0,0,-44000,0,0
2022-12-09,6129,-161000,0,-19721,-180721,0,-19721
2022-12-09,6130,1000,0,0,1000,0,0
2022-12-09,6134,-68000,0,0,-68000,0,0
2022-12-09,6138,-79000,0,-20920,-99920,5000,-25920
2022-12-09,6140,-3000,0,0,-3000,0,0
2022-12-09,6143,-133000,0,6000,-127000,0,6000
2022-12-09,6146,42000,80000,1902,123902,0,1902
2022-12-09,6147,-14070,0,-17000,-31070,0,-17000
2022-12-09,6148,-1000,0,0,-1000,0,0
2022-12-09,6150,-44000,0,38000,-6000,0,38000
2022-12-09,6151,1000,0,0,1000,0,0
2022-12-09,6156,-261000,0,0,-261000,0,0
2022-12-09,6158,1000,0,0,1000,0,0
2022-12-09,6160,-57000,0,0,-57000,0,0
2022-12-09,6161,-13000,0,-52,-13052,-52,0
2022-12-09,6163,24000,0,0,24000,0,0
2022-12-09,6167,-198000,0,-113,-198113,0,-113
2022-12-09,6170,75000,0,0,75000,0,0
2022-12-09,6171,0,0,0,0,0,0
2022-12-09,6173,-4000,0,30999,26999,0,30999
2022-12-09,6174,0,0,0,0,0,0
2022-12-09,6175,-290000,0,-9000,-299000,0,-9000
2022-12-09,6179,0,0,0,0,0,0
2022-12-09,6180,-98826,0,0,-98826,0,0
2022-12-09,6182,-626863,0,-26187,-653050,-23000,-3187
2022-12-09,6185,-10000,0,-413,-10413,0,-413
2022-12-09,6186,606000,0,84001,690001,0,84001
2022-12-09,6187,-424139,0,-3510,-427649,-3000,-510
2022-12-09,6188,9000,-100000,-202,-91202,0,-202
2022-12-09,6190,-435000,0,-11707,-446707,3000,-14707
2022-12-09,6195,3000,0,0,3000,0,0
2022-12-09,6199,-1000,0,0,-1000,0,0
