date,stock_id,foreign,trust,dealer,total
2016-10-13,006201,0,0,-4000,-4000
2016-10-13,1264,4000,0,1000,5000
2016-10-13,1336,-3000,0,0,-3000
2016-10-13,1565,21000,0,2000,23000
2016-10-13,1566,-2000,0,0,-2000
2016-10-13,1569,-22000,0,0,-22000
2016-10-13,1580,28000,10000,-5000,33000
2016-10-13,1584,-31000,0,0,-31000
2016-10-13,1586,-6000,0,0,-6000
2016-10-13,1591,0,0,1000,1000
2016-10-13,1593,-1000,0,0,-1000
2016-10-13,1597,-31000,0,0,-31000
2016-10-13,1599,-9600,0,-10000,-19600
2016-10-13,1752,15000,0,-1000,14000
2016-10-13,1777,1000,0,0,1000
2016-10-13,1784,-6000,0,0,-6000
2016-10-13,1787,1000,0,-2000,-1000
2016-10-13,1788,-1000,0,0,-1000
2016-10-13,1795,31000,0,-4000,27000
2016-10-13,1815,-15000,0,-193000,-208000
2016-10-13,2061,0,0,1000,1000
2016-10-13,2066,-11000,0,-17000,-28000
2016-10-13,2233,36000,113000,110000,259000
2016-10-13,2596,1000,0,0,1000
2016-10-13,2636,23000,0,0,23000
2016-10-13,2641,-7000,0,0,-7000
2016-10-13,2726,15000,-12000,0,3000
2016-10-13,2729,-9000,0,0,-9000
2016-10-13,2732,-8000,0,10000,2000
2016-10-13,2926,6000,0,0,6000
2016-10-13,3064,-7000,0,0,-7000
2016-10-13,3068,-12000,0,38000,26000
2016-10-13,3071,1000,0,0,1000
2016-10-13,3073,-2000,0,0,-2000
2016-10-13,3078,-143000,-113000,-111000,-367000
2016-10-13,3081,-65000,0,-24400,-89400
2016-10-13,3083,-30000,0,0,-30000
2016-10-13,3085,100000,0,0,100000
2016-10-13,3086,-4000,0,0,-4000
2016-10-13,3088,-131000,-25000,0,-156000
2016-10-13,3092,-24000,0,0,-24000
2016-10-13,3105,708849,0,-51000,657849
2016-10-13,3118,-1000,0,0,-1000
2016-10-13,3131,-2000,45000,-11000,32000
2016-10-13,3141,8000,0,109000,117000
2016-10-13,3144,45000,0,-30000,15000
2016-10-13,3152,38000,9000,-33000,14000
2016-10-13,3163,-108000,0,-21000,-129000
2016-10-13,3176,2000,0,-1000,1000
2016-10-13,3188,1000,0,0,1000
2016-10-13,3191,-9000,0,6000,-3000
2016-10-13,3202,-6000,0,0,-6000
2016-10-13,3205,5000,0,-5000,0
2016-10-13,3206,-9000,0,0,-9000
2016-10-13,3207,0,0,3000,3000
2016-10-13,3211,-46000,0,0,-46000
2016-10-13,3217,0,0,0,0
2016-10-13,3219,-2000,0,0,-2000
2016-10-13,3221,-114000,0,0,-114000
2016-10-13,3227,-4000,0,-29000,-33000
2016-10-13,3232,0,0,1000,1000
2016-10-13,3234,154000,0,-9000,145000
2016-10-13,3236,-349000,0,-57950,-406950
2016-10-13,3259,-1000,0,-1000,-2000
2016-10-13,3260,-9000,0,114000,105000
2016-10-13,3264,332000,0,-231500,100500
2016-10-13,3265,-213000,-1000,7000,-207000
2016-10-13,3272,-1000,0,-3000,-4000
2016-10-13,3276,-19000,0,13000,-6000
2016-10-13,3284,-17000,0,0,-17000
2016-10-13,3285,0,0,-4000,-4000
2016-10-13,3287,-1000,0,0,-1000
2016-10-13,3289,-51000,20000,4000,-27000
2016-10-13,3290,-2000,0,0,-2000
2016-10-13,3293,-9000,9000,6000,6000
2016-10-13,3294,-2000,0,0,-2000
2016-10-13,3297,0,0,1000,1000
2016-10-13,3299,21000,0,0,21000
2016-10-13,3303,-5000,0,0,-5000
2016-10-13,3306,1000,0,0,1000
2016-10-13,3313,-36000,0,0,-36000
2016-10-13,3317,24000,0,-5000,19000
2016-10-13,3323,1000,0,0,1000
2016-10-13,3324,60000,20000,106000,186000
2016-10-13,3325,-2000,0,0,-2000
2016-10-13,3354,26000,0,0,26000
2016-10-13,3360,6000,0,0,6000
2016-10-13,3362,35000,0,-100000,-65000
2016-10-13,3363,-2000,0,0,-2000
2016-10-13,3372,-13000,0,0,-13000
2016-10-13,3373,-4000,0,0,-4000
2016-10-13,3374,-165000,60000,-435000,-540000
2016-10-13,3379,0,0,-2000,-2000
2016-10-13,3390,2000,0,-8000,-6000
2016-10-13,3402,-91000,0,0,-91000
2016-10-13,3428,-191000,0,-89000,-280000
2016-10-13,3431,0,0,-1000,-1000
2016-10-13,3438,0,0,0,0
2016-10-13,3441,0,0,0,0
2016-10-13,3452,-1000,0,0,-1000
2016-10-13,3455,4000,0,0,4000
2016-10-13,3479,3000,0,-63000,-60000
2016-10-13,3483,61000,0,10000,71000
2016-10-13,3484,-223000,0,0,-223000
2016-10-13,3489,-1000,0,-4000,-5000
2016-10-13,3490,-105000,0,0,-105000
2016-10-13,3491,7000,-40000,-4000,-37000
2016-10-13,3492,-4000,0,-62000,-66000
2016-10-13,3498,-14000,0,0,-14000
2016-10-13,3499,-4000,0,0,-4000
2016-10-13,3508,-158000,0,0,-158000
2016-10-13,3511,0,0,1000,1000
2016-10-13,3520,-21000,0,-2000,-23000
2016-10-13,3521,0,0,-1000,-1000
2016-10-13,3522,2000,0,0,2000
2016-10-13,3523,3000,0,7000,10000
2016-10-13,3526,-41000,0,34000,-7000
2016-10-13,3527,-12000,0,0,-12000
2016-10-13,3529,48200,0,1000,49200
2016-10-13,3531,-2000,0,1000,-1000
2016-10-13,3537,-8000,0,0,-8000
2016-10-13,3540,-13000,0,-17000,-30000
2016-10-13,3541,-15000,0,-3000,-18000
2016-10-13,3546,-17000,0,0,-17000
2016-10-13,3548,-495135,0,14000,-481135
2016-10-13,3552,59000,6000,-3000,62000
2016-10-13,3553,-1000,0,136000,135000
2016-10-13,3555,-1000,0,0,-1000
2016-10-13,3556,-16000,0,0,-16000
2016-10-13,3558,18000,-90000,0,-72000
2016-10-13,3563,33000,0,0,33000
2016-10-13,3564,-7000,0,-5000,-12000
2016-10-13,3570,5000,0,0,5000
2016-10-13,3577,-5000,0,0,-5000
2016-10-13,3580,47000,0,0,47000
2016-10-13,3587,-31000,0,-1000,-32000
2016-10-13,3594,0,0,0,0
2016-10-13,3611,-37000,4000,-1000,-34000
2016-10-13,3615,-4000,0,0,-4000
2016-10-13,3623,1000,-50000,0,-49000
2016-10-13,3624,3000,0,0,3000
2016-10-13,3625,-25000,0,-2000,-27000
2016-10-13,3628,-2000,0,0,-2000
2016-10-13,3630,-11000,0,-1000,-12000
2016-10-13,3631,-7000,0,0,-7000
2016-10-13,3632,1000,0,0,1000
2016-10-13,3642,-4000,0,0,-4000
2016-10-13,3658,-41500,0,7000,-34500
2016-10-13,3662,9000,0,-15000,-6000
2016-10-13,3666,5000,0,0,5000
2016-10-13,3672,-2000,0,0,-2000
2016-10-13,3675,-1000,0,0,-1000
2016-10-13,3685,-13000,0,0,-13000
2016-10-13,3687,-5000,0,0,-5000
2016-10-13,3689,-2000,0,0,-2000
2016-10-13,3691,152000,73000,97000,322000
2016-10-13,3707,-66000,0,0,-66000
2016-10-13,4103,-8000,0,0,-8000
2016-10-13,4105,-133000,-7000,-194000,-334000
2016-10-13,4107,-36000,13000,-142000,-165000
2016-10-13,4113,-1000,0,0,-1000
2016-10-13,4114,-44000,0,0,-44000
2016-10-13,4116,-1000,0,0,-1000
2016-10-13,4120,-4000,0,0,-4000
2016-10-13,4123,-68000,0,7000,-61000
2016-10-13,4126,-13000,0,-1000,-14000
2016-10-13,4128,67000,0,0,67000
2016-10-13,4129,-90000,-416000,4566,-501434
2016-10-13,4130,0,0,-7000,-7000
2016-10-13,4138,-2000,0,0,-2000
2016-10-13,4147,-42000,0,-70000,-112000
2016-10-13,4153,-3000,0,0,-3000
2016-10-13,4157,-2000,0,0,-2000
2016-10-13,4161,-10000,0,-2000,-12000
2016-10-13,4162,137395,0,-139000,-1605
2016-10-13,4163,-12000,0,-1000,-13000
2016-10-13,4168,-1000,0,0,-1000
2016-10-13,4174,-174000,0,0,-174000
2016-10-13,4180,-1000,0,0,-1000
2016-10-13,4188,-3000,0,0,-3000
2016-10-13,4207,0,0,-6000,-6000
2016-10-13,4401,5000,0,-61000,-56000
2016-10-13,4417,-3000,0,0,-3000
2016-10-13,4420,-6000,0,0,-6000
2016-10-13,4432,3000,0,0,3000
2016-10-13,4502,-1000,0,0,-1000
2016-10-13,4506,7000,0,25000,32000
2016-10-13,4510,-1000,0,0,-1000
2016-10-13,4513,1000,0,0,1000
2016-10-13,4523,-8000,0,1000,-7000
2016-10-13,4527,0,0,-1000,-1000
2016-10-13,4528,-12000,0,0,-12000
2016-10-13,4529,-1000,0,0,-1000
2016-10-13,4533,-10000,0,0,-10000
2016-10-13,4534,-97000,0,0,-97000
2016-10-13,4535,0,0,1000,1000
2016-10-13,4541,-2000,0,0,-2000
2016-10-13,4549,168920,0,6000,174920
2016-10-13,4554,-4000,0,0,-4000
2016-10-13,4609,0,0,-3000,-3000
2016-10-13,4702,-7000,0,0,-7000
2016-10-13,4706,-8000,0,0,-8000
2016-10-13,4711,30000,0,0,30000
2016-10-13,4712,-1000,0,0,-1000
2016-10-13,4714,-28000,0,0,-28000
2016-10-13,4716,0,0,0,0
2016-10-13,4721,14000,0,0,14000
2016-10-13,4726,1000,0,0,1000
2016-10-13,4735,-18000,0,0,-18000
2016-10-13,4736,-80000,-23149,-3299,-106448
2016-10-13,4739,19000,0,-6000,13000
2016-10-13,4743,-21000,0,0,-21000
2016-10-13,4745,-34000,0,-2000,-36000
2016-10-13,4754,1000,0,0,1000
2016-10-13,4803,64000,0,-23000,41000
2016-10-13,4804,-42000,0,32000,-10000
2016-10-13,4806,30000,0,0,30000
2016-10-13,4903,-16000,0,0,-16000
2016-10-13,4908,-2000,0,0,-2000
2016-10-13,4909,-5000,0,0,-5000
2016-10-13,4924,-5000,0,2000,-3000
2016-10-13,4933,2000,0,0,2000
2016-10-13,4939,0,0,0,0
2016-10-13,4944,-41000,0,-1000,-42000
2016-10-13,4946,3000,0,1000,4000
2016-10-13,4947,-114200,-20000,-69320,-203520
2016-10-13,4966,-59000,87000,8000,36000
2016-10-13,4971,-10000,0,0,-10000
2016-10-13,4972,3000,0,20000,23000
2016-10-13,4973,5000,0,0,5000
2016-10-13,4974,-1000,0,0,-1000
2016-10-13,4979,129000,0,160000,289000
2016-10-13,4987,-6000,0,-11000,-17000
2016-10-13,4991,1000,0,-50000,-49000
2016-10-13,4995,-1000,0,0,-1000
2016-10-13,5009,-153000,0,-96000,-249000
2016-10-13,5011,3000,0,0,3000
2016-10-13,5013,15000,0,-6000,9000
2016-10-13,5014,-6000,0,0,-6000
2016-10-13,5015,-12000,-45000,0,-57000
2016-10-13,5201,-57000,0,0,-57000
2016-10-13,5210,-1000,0,0,-1000
2016-10-13,5211,7000,0,0,7000
2016-10-13,5227,-13000,0,-4000,-17000
2016-10-13,5245,-22000,0,-8000,-30000
2016-10-13,5251,1000,0,0,1000
2016-10-13,5255,253000,0,0,253000
2016-10-13,5263,17000,0,-17000,0
2016-10-13,5272,-7000,0,0,-7000
2016-10-13,5274,7400,-48000,-1000,-41600
2016-10-13,5281,-8000,0,0,-8000
2016-10-13,5287,-14000,0,0,-14000
2016-10-13,5289,-51000,-38000,15802,-73198
2016-10-13,5306,23000,-15000,7000,15000
2016-10-13,5309,-354000,0,1000,-353000
2016-10-13,5312,-14000,0,0,-14000
2016-10-13,5315,-157000,0,-17000,-174000
2016-10-13,5317,0,0,3000,3000
2016-10-13,5340,-1000,0,0,-1000
2016-10-13,5344,-1000,0,0,-1000
2016-10-13,5347,224500,0,-32000,192500
2016-10-13,5349,24000,0,106000,130000
2016-10-13,5351,-9000,0,-18000,-27000
2016-10-13,5356,-1000,0,0,-1000
2016-10-13,5371,50000,0,-8000,42000
2016-10-13,5392,19000,0,10000,29000
2016-10-13,5398,27000,0,0,27000
2016-10-13,5425,-13000,622000,-75000,534000
2016-10-13,5426,-11000,0,0,-11000
2016-10-13,5439,7000,0,-17000,-10000
2016-10-13,5443,449000,0,28000,477000
2016-10-13,5452,-11000,0,0,-11000
2016-10-13,5457,-104000,0,3000,-101000
2016-10-13,5465,-21000,0,0,-21000
2016-10-13,5474,-1000,0,0,-1000
2016-10-13,5475,-19000,0,0,-19000
2016-10-13,5478,7000,-21000,5000,-9000
2016-10-13,5480,-41000,0,0,-41000
2016-10-13,5483,146000,0,2000,148000
2016-10-13,5490,18000,0,-3000,15000
2016-10-13,5491,-18000,0,0,-18000
2016-10-13,5508,-4000,0,0,-4000
2016-10-13,5512,-31000,0,0,-31000
2016-10-13,5514,-7000,0,0,-7000
2016-10-13,5520,-2000,0,0,-2000
2016-10-13,5530,-6000,0,0,-6000
2016-10-13,5536,-9000,0,0,-9000
2016-10-13,5609,1000,0,0,1000
2016-10-13,5820,109000,0,0,109000
2016-10-13,5903,-43000,0,0,-43000
2016-10-13,5904,-4702,-5000,-2000,-11702
2016-10-13,6015,-64000,0,0,-64000
2016-10-13,6016,-6000,0,0,-6000
2016-10-13,6023,-7000,0,0,-7000
2016-10-13,6024,1000,0,0,1000
2016-10-13,6101,2000,0,-27000,-25000
2016-10-13,6104,-57000,0,72000,15000
2016-10-13,6105,38000,-138000,-3000,-103000
2016-10-13,6107,-49000,0,-174200,-223200
2016-10-13,6109,-1000,0,0,-1000
2016-10-13,6111,4000,0,-6000,-2000
2016-10-13,6113,0,0,0,0
2016-10-13,6114,1000,0,0,1000
2016-10-13,6121,-276000,0,-16000,-292000
2016-10-13,6122,0,0,-8000,-8000
2016-10-13,6123,-12000,0,0,-12000
2016-10-13,6124,-3000,0,0,-3000
2016-10-13,6125,-18000,0,0,-18000
2016-10-13,6126,0,0,-4000,-4000
2016-10-13,6127,-30000,0,0,-30000
2016-10-13,6129,-20000,0,0,-20000
2016-10-13,6134,10000,0,5000,15000
2016-10-13,6138,-37000,0,0,-37000
2016-10-13,6143,12000,-50000,-8187,-46187
2016-10-13,6146,22328,-15305,0,7023
2016-10-13,6147,376000,120000,-7000,489000
2016-10-13,6150,0,0,-12000,-12000
2016-10-13,6158,-1000,0,0,-1000
2016-10-13,6160,-15000,0,-16000,-31000
2016-10-13,6161,0,0,5000,5000
2016-10-13,6167,-3000,0,0,-3000
2016-10-13,6170,1000,0,0,1000
2016-10-13,6173,-97000,0,-690000,-787000
2016-10-13,6174,-1000,0,0,-1000
2016-10-13,6179,35000,0,0,35000
2016-10-13,6180,-19000,0,0,-19000
2016-10-13,6182,-75000,0,-887,-75887
2016-10-13,6185,-110000,0,0,-110000
2016-10-13,6187,-17000,0,17000,0
2016-10-13,6188,-12000,0,-50000,-62000
2016-10-13,6190,-19000,0,0,-19000
2016-10-13,6203,-3000,0,-17000,-20000
2016-10-13,6207,-6000,0,0,-6000
2016-10-13,6217,-12000,0,0,-12000
2016-10-13,6218,0,0,0,0
2016-10-13,6219,-1000,0,0,-1000
2016-10-13,6220,2568000,0,379000,2947000
2016-10-13,6223,-103000,-100000,-26000,-229000
2016-10-13,6227,-4000,0,0,-4000
2016-10-13,6228,0,0,0,0
2016-10-13,6231,0,0,0,0
2016-10-13,6233,2000,0,0,2000
2016-10-13,6234,-28000,0,0,-28000
2016-10-13,6237,15000,0,0,15000
2016-10-13,6238,253000,0,-20000,233000
2016-10-13,6241,0,0,-7000,-7000
2016-10-13,6244,543000,0,-627000,-84000
2016-10-13,6245,-13000,178000,-55000,110000
2016-10-13,6261,13000,0,1000,14000
2016-10-13,6263,-2000,0,0,-2000
2016-10-13,6264,-10000,0,0,-10000
2016-10-13,6266,-10000,0,0,-10000
2016-10-13,6274,-751234,520000,-137368,-368602
2016-10-13,6275,4000,0,0,4000
2016-10-13,6276,-4000,0,0,-4000
2016-10-13,6279,-20000,24000,-12000,-8000
2016-10-13,6284,0,0,0,0
2016-10-13,6290,16000,60000,-3000,73000
2016-10-13,6294,8000,0,0,8000
