date,stock_id,foreign,trust,dealer,total
2017-09-29,006201,0,0,9000,9000
2017-09-29,00679B,-962000,0,-796000,-1758000
2017-09-29,00687B,-9000,0,10000,1000
2017-09-29,00694B,-150000,0,-8362000,-8512000
2017-09-29,00695B,50000,0,-51000,-1000
2017-09-29,00696B,150000,0,-150000,0
2017-09-29,00697B,0,0,-5000,-5000
2017-09-29,1258,5000,0,0,5000
2017-09-29,1264,-1000,0,0,-1000
2017-09-29,1336,-242000,0,0,-242000
2017-09-29,1565,-7000,1000,-8000,-14000
2017-09-29,1566,-13000,0,-1000,-14000
2017-09-29,1569,-67000,522000,133000,588000
2017-09-29,1570,-18000,0,0,-18000
2017-09-29,1580,-10000,0,0,-10000
2017-09-29,1584,6000,0,0,6000
2017-09-29,1586,-34000,0,0,-34000
2017-09-29,1593,34000,0,0,34000
2017-09-29,1595,1000,0,0,1000
2017-09-29,1597,65000,0,-47000,18000
2017-09-29,1599,-11000,0,1000,-10000
2017-09-29,1752,-16000,0,0,-16000
2017-09-29,1781,0,0,-1000,-1000
2017-09-29,1784,3000,0,0,3000
2017-09-29,1785,70000,0,0,70000
2017-09-29,1795,-30000,0,-10000,-40000
2017-09-29,1799,0,0,-2000,-2000
2017-09-29,1815,-141000,0,5000,-136000
2017-09-29,2061,0,0,-3000,-3000
2017-09-29,2066,-2000,0,5000,3000
2017-09-29,2067,-3000,0,0,-3000
2017-09-29,2221,-5000,0,0,-5000
2017-09-29,2233,471000,0,90000,561000
2017-09-29,2596,1000,0,0,1000
2017-09-29,2640,-2000,0,1000,-1000
2017-09-29,2641,8000,0,0,8000
2017-09-29,2643,0,-25000,0,-25000
2017-09-29,2726,-3000,0,10000,7000
2017-09-29,2732,-3000,0,0,-3000
2017-09-29,2734,-1000,0,0,-1000
2017-09-29,2926,-4000,0,0,-4000
2017-09-29,2928,-1000,0,-1000,-2000
2017-09-29,3066,5000,0,0,5000
2017-09-29,3068,-58000,0,494000,436000
2017-09-29,3071,-43000,0,0,-43000
2017-09-29,3073,0,0,2000,2000
2017-09-29,3078,-174000,700000,-271000,255000
2017-09-29,3081,-91723,-36981,-133000,-261704
2017-09-29,3083,-6000,0,0,-6000
2017-09-29,3085,-39000,0,0,-39000
2017-09-29,3088,26000,0,-4000,22000
2017-09-29,3092,120000,0,0,120000
2017-09-29,3105,979011,264000,-78000,1165011
2017-09-29,3114,-3000,0,0,-3000
2017-09-29,3115,3000,0,0,3000
2017-09-29,3122,1000,0,0,1000
2017-09-29,3131,-6000,0,-15000,-21000
2017-09-29,3141,-45000,0,4000,-41000
2017-09-29,3144,-15000,0,0,-15000
2017-09-29,3152,-37199,-20000,9000,-48199
2017-09-29,3162,-33000,0,3000,-30000
2017-09-29,3163,-18000,0,-2000,-20000
2017-09-29,3169,-32000,0,26000,-6000
2017-09-29,3176,3000,0,0,3000
2017-09-29,3191,-2000,0,0,-2000
2017-09-29,3202,-332000,0,0,-332000
2017-09-29,3205,17000,0,23000,40000
2017-09-29,3206,-9000,0,0,-9000
2017-09-29,3211,12400,0,-4000,8400
2017-09-29,3213,9000,0,0,9000
2017-09-29,3217,-22000,0,0,-22000
2017-09-29,3218,11000,0,0,11000
2017-09-29,3221,40000,0,0,40000
2017-09-29,3224,-2000,0,0,-2000
2017-09-29,3227,-261000,140000,-102000,-223000
2017-09-29,3228,-1000,0,0,-1000
2017-09-29,3232,-18000,0,0,-18000
2017-09-29,3234,-14000,0,-4000,-18000
2017-09-29,3236,11000,0,0,11000
2017-09-29,3259,-5000,0,0,-5000
2017-09-29,3260,123000,0,-612000,-489000
2017-09-29,3264,96281,-254000,-20000,-177719
2017-09-29,3265,-19000,0,-3000,-22000
2017-09-29,3272,-11000,0,0,-11000
2017-09-29,3276,22000,0,0,22000
2017-09-29,3285,-17000,0,0,-17000
2017-09-29,3289,42000,-9000,55000,88000
2017-09-29,3290,3000,0,0,3000
2017-09-29,3293,75000,0,-138000,-63000
2017-09-29,3294,-62000,0,0,-62000
2017-09-29,3299,5000,0,5000,10000
2017-09-29,3303,0,0,0,0
2017-09-29,3306,0,0,-4000,-4000
2017-09-29,3310,1000,0,0,1000
2017-09-29,3313,-12000,0,0,-12000
2017-09-29,3317,-44000,0,0,-44000
2017-09-29,3323,38000,0,0,38000
2017-09-29,3324,-27000,30000,-81000,-78000
2017-09-29,3325,-14000,0,0,-14000
2017-09-29,3354,-3000,0,0,-3000
2017-09-29,3360,-9000,0,0,-9000
2017-09-29,3362,-58000,0,0,-58000
2017-09-29,3363,12000,0,-11000,1000
2017-09-29,3372,-1000,0,0,-1000
2017-09-29,3374,-277000,-100000,-30000,-407000
2017-09-29,3379,-1000,0,0,-1000
2017-09-29,3390,-3000,0,0,-3000
2017-09-29,3402,-21000,0,0,-21000
2017-09-29,3426,0,0,-14000,-14000
2017-09-29,3428,97000,0,-113000,-16000
2017-09-29,3431,-55000,0,-8000,-63000
2017-09-29,3438,-18000,0,0,-18000
2017-09-29,3441,-1000,0,0,-1000
2017-09-29,3444,41000,0,0,41000
2017-09-29,3452,-186000,0,0,-186000
2017-09-29,3455,-27000,0,-22000,-49000
2017-09-29,3479,11000,0,-2000,9000
2017-09-29,3483,-6000,0,0,-6000
2017-09-29,3484,-105000,0,0,-105000
2017-09-29,3490,-6000,0,0,-6000
2017-09-29,3491,-23000,0,-148000,-171000
2017-09-29,3492,-29000,0,0,-29000
2017-09-29,3498,-12000,0,-18000,-30000
2017-09-29,3499,2000,0,0,2000
2017-09-29,3508,-70000,0,7000,-63000
2017-09-29,3511,-10000,0,4000,-6000
2017-09-29,3520,-9000,0,-4000,-13000
2017-09-29,3522,-85000,0,4000,-81000
2017-09-29,3526,-94000,-40000,-259000,-393000
2017-09-29,3527,-6000,0,0,-6000
2017-09-29,3529,3000,-59000,9000,-47000
2017-09-29,3531,-2000,0,0,-2000
2017-09-29,3540,-8000,0,0,-8000
2017-09-29,3541,-2000,-3000,-3000,-8000
2017-09-29,3546,-4000,0,-66000,-70000
2017-09-29,3548,-24000,0,-6000,-30000
2017-09-29,3551,-2000,0,3000,1000
2017-09-29,3552,-88000,0,-173000,-261000
2017-09-29,3556,8000,-37000,0,-29000
2017-09-29,3558,1000,0,-1000,0
2017-09-29,3562,-108000,0,-3000,-111000
2017-09-29,3563,-21000,20000,41000,40000
2017-09-29,3567,9000,0,0,9000
2017-09-29,3570,-1000,0,0,-1000
2017-09-29,3580,4000,0,2000,6000
2017-09-29,3581,-1000,0,0,-1000
2017-09-29,3587,19000,0,-2000,17000
2017-09-29,3594,25000,0,13631,38631
2017-09-29,3611,8000,-10000,8000,6000
2017-09-29,3624,41000,0,-1000,40000
2017-09-29,3625,-8000,-200000,0,-208000
2017-09-29,3628,3000,0,0,3000
2017-09-29,3630,124000,0,0,124000
2017-09-29,3632,16000,0,-5000,11000
2017-09-29,3664,0,0,0,0
2017-09-29,3666,-29000,0,-20000,-49000
2017-09-29,3672,-1000,0,0,-1000
2017-09-29,3675,-38000,0,0,-38000
2017-09-29,3680,-7000,0,0,-7000
2017-09-29,3684,0,0,1000,1000
2017-09-29,3685,-32000,0,0,-32000
2017-09-29,3687,1000,0,0,1000
2017-09-29,3689,400516,0,0,400516
2017-09-29,3691,-17000,0,-52000,-69000
2017-09-29,3693,0,0,0,0
2017-09-29,3707,1115000,0,8000,1123000
2017-09-29,3709,-2000,0,0,-2000
2017-09-29,4102,-10000,0,0,-10000
2017-09-29,4103,7000,0,0,7000
2017-09-29,4105,-44000,100000,-10000,46000
2017-09-29,4107,-42000,0,1000,-41000
2017-09-29,4109,68000,0,0,68000
2017-09-29,4114,-42000,0,-680,-42680
2017-09-29,4116,5000,0,0,5000
2017-09-29,4120,-7000,0,-3000,-10000
2017-09-29,4123,56000,-50000,12000,18000
2017-09-29,4126,-5000,0,0,-5000
2017-09-29,4128,10000,0,0,10000
2017-09-29,4129,21164,-58000,29000,-7836
2017-09-29,4130,-1000,0,-8000,-9000
2017-09-29,4131,0,0,2000,2000
2017-09-29,4138,-1000,0,0,-1000
2017-09-29,4147,-82000,-29000,0,-111000
2017-09-29,4153,3000,0,0,3000
2017-09-29,4154,1000,0,-3000,-2000
2017-09-29,4157,15000,0,0,15000
2017-09-29,4160,2000,0,3000,5000
2017-09-29,4162,-22000,0,-52000,-74000
2017-09-29,4163,-1000,0,0,-1000
2017-09-29,4167,-50000,0,0,-50000
2017-09-29,4173,-2000,0,-5000,-7000
2017-09-29,4174,-107000,0,0,-107000
2017-09-29,4175,1000,0,0,1000
2017-09-29,4180,-4000,0,0,-4000
2017-09-29,4183,20000,0,0,20000
2017-09-29,4188,10000,0,0,10000
2017-09-29,4205,-1000,0,0,-1000
2017-09-29,4207,-5000,0,-3000,-8000
2017-09-29,4304,3000,0,0,3000
2017-09-29,4401,-3000,0,-4000,-7000
2017-09-29,4402,-20000,0,0,-20000
2017-09-29,4416,2000,0,0,2000
2017-09-29,4417,3000,0,0,3000
2017-09-29,4502,19000,0,1000,20000
2017-09-29,4503,-12000,0,-47000,-59000
2017-09-29,4510,-5000,0,0,-5000
2017-09-29,4527,60000,0,0,60000
2017-09-29,4528,-22000,45000,-23000,0
2017-09-29,4529,-107000,0,0,-107000
2017-09-29,4534,-30000,0,0,-30000
2017-09-29,4541,12000,0,0,12000
2017-09-29,4542,-4000,0,0,-4000
2017-09-29,4549,-4000,0,-12000,-16000
2017-09-29,4702,-405000,0,0,-405000
2017-09-29,4712,-1000,0,0,-1000
2017-09-29,4714,-7000,0,0,-7000
2017-09-29,4716,-21000,0,0,-21000
2017-09-29,4721,-44000,0,21000,-23000
2017-09-29,4726,-12000,0,0,-12000
2017-09-29,4728,-13000,0,0,-13000
2017-09-29,4729,4000,0,0,4000
2017-09-29,4735,-13000,0,0,-13000
2017-09-29,4736,20000,0,-1000,19000
2017-09-29,4741,7000,0,-35018,-28018
2017-09-29,4743,-1000,0,0,-1000
2017-09-29,4745,-4000,0,0,-4000
2017-09-29,4803,-9000,0,50000,41000
2017-09-29,4804,-1000,0,0,-1000
2017-09-29,4903,53000,0,0,53000
2017-09-29,4905,-1000,0,0,-1000
2017-09-29,4907,0,0,-3000,-3000
2017-09-29,4908,13000,0,0,13000
2017-09-29,4924,5000,0,0,5000
2017-09-29,4933,-4000,0,0,-4000
2017-09-29,4939,-103000,0,0,-103000
2017-09-29,4944,-238000,0,0,-238000
2017-09-29,4946,-1000,0,-5000,-6000
2017-09-29,4947,49640,-256000,-29000,-235360
2017-09-29,4953,-4000,0,0,-4000
2017-09-29,4965,-1000,0,0,-1000
2017-09-29,4966,148000,0,-46000,102000
2017-09-29,4971,-9000,0,1000,-8000
2017-09-29,4973,-1000,0,0,-1000
2017-09-29,4974,-8000,0,-6000,-14000
2017-09-29,4979,17000,0,0,17000
2017-09-29,4987,4000,0,0,4000
2017-09-29,4991,-196000,-100000,-67000,-363000
2017-09-29,5009,154000,-180000,-30000,-56000
2017-09-29,5011,-2000,0,0,-2000
2017-09-29,5014,-46000,0,-123000,-169000
2017-09-29,5015,-18000,0,0,-18000
2017-09-29,5201,-4000,0,0,-4000
2017-09-29,5202,0,0,0,0
2017-09-29,5213,2000,0,-3000,-1000
2017-09-29,5227,-79000,0,1000,-78000
2017-09-29,5230,6000,0,-61000,-55000
2017-09-29,5245,-10000,0,20000,10000
2017-09-29,5251,-1000,0,0,-1000
2017-09-29,5255,27000,0,-23000,4000
2017-09-29,5263,-33000,-25000,19000,-39000
2017-09-29,5272,-78000,0,0,-78000
2017-09-29,5274,-6058,-12998,-6000,-25056
2017-09-29,5278,0,0,0,0
2017-09-29,5287,31000,0,0,31000
2017-09-29,5289,4000,-61000,-104000,-161000
2017-09-29,5291,-7000,0,-17000,-24000
2017-09-29,5302,-4000,0,0,-4000
2017-09-29,5306,8007,0,-4000,4007
2017-09-29,5309,-28000,0,0,-28000
2017-09-29,5312,4000,0,0,4000
2017-09-29,5315,-15000,0,11000,-4000
2017-09-29,5317,21000,0,3000,24000
2017-09-29,5328,-1000,0,0,-1000
2017-09-29,5340,-24000,0,0,-24000
2017-09-29,5345,0,0,-1000,-1000
2017-09-29,5347,171178,0,-23000,148178
2017-09-29,5349,-36000,0,21000,-15000
2017-09-29,5351,-18000,0,0,-18000
2017-09-29,5356,-22000,0,0,-22000
2017-09-29,5371,29000,100000,-5000,124000
2017-09-29,5381,-12000,0,0,-12000
2017-09-29,5383,-1000,0,0,-1000
2017-09-29,5386,0,0,1000,1000
2017-09-29,5392,-13000,0,-22000,-35000
2017-09-29,5425,82000,-287000,-488000,-693000
2017-09-29,5438,-4000,0,0,-4000
2017-09-29,5439,40000,0,0,40000
2017-09-29,5443,-101000,0,135000,34000
2017-09-29,5452,-40000,0,21000,-19000
2017-09-29,5457,-218000,0,-13000,-231000
2017-09-29,5465,-3000,0,0,-3000
2017-09-29,5474,3000,0,0,3000
2017-09-29,5475,40000,0,0,40000
