date,stock_id,foreign,trust,dealer,total
2017-03-13,006201,0,0,21000,21000
2017-03-13,00679B,0,0,-21000,-21000
2017-03-13,1259,1,0,0,1
2017-03-13,1264,55000,21000,-43000,33000
2017-03-13,1336,0,0,0,0
2017-03-13,1565,-32549,0,-1000,-33549
2017-03-13,1569,-106000,0,-8000,-114000
2017-03-13,1580,-33122,-25000,0,-58122
2017-03-13,1584,-17000,0,0,-17000
2017-03-13,1586,4000,0,0,4000
2017-03-13,1595,1001,0,1000,2001
2017-03-13,1597,-8000,0,0,-8000
2017-03-13,1599,-2000,0,0,-2000
2017-03-13,1742,-6000,0,0,-6000
2017-03-13,1752,20000,100000,-25000,95000
2017-03-13,1777,-1000,0,3000,2000
2017-03-13,1784,-11000,0,0,-11000
2017-03-13,1785,5001,0,0,5001
2017-03-13,1787,0,0,0,0
2017-03-13,1795,-17323,0,41000,23677
2017-03-13,1815,-1167000,-900000,127000,-1940000
2017-03-13,2035,1,0,0,1
2017-03-13,2061,0,0,1000,1000
2017-03-13,2066,-1000,0,0,-1000
2017-03-13,2221,53000,0,0,53000
2017-03-13,2230,-2000,0,0,-2000
2017-03-13,2233,65000,-15000,6000,56000
2017-03-13,2596,-1000,0,0,-1000
2017-03-13,2641,-7000,0,0,-7000
2017-03-13,2643,17000,0,0,17000
2017-03-13,2718,1000,0,0,1000
2017-03-13,2724,39000,0,0,39000
2017-03-13,2726,-16000,0,0,-16000
2017-03-13,2729,0,0,1000,1000
2017-03-13,2732,0,0,0,0
2017-03-13,2916,4000,0,0,4000
2017-03-13,2926,5000,0,0,5000
2017-03-13,2928,9000,0,-11000,-2000
2017-03-13,3064,2683,0,0,2683
2017-03-13,3068,123000,0,32000,155000
2017-03-13,3071,9000,0,0,9000
2017-03-13,3078,176001,0,252000,428001
2017-03-13,3081,-2650,0,80000,77350
2017-03-13,3085,25001,0,0,25001
2017-03-13,3086,1,0,0,1
2017-03-13,3088,-30000,0,0,-30000
2017-03-13,3089,1,0,0,1
2017-03-13,3092,225000,166000,100000,491000
2017-03-13,3095,1,0,0,1
2017-03-13,3105,108000,4000,118000,230000
2017-03-13,3114,0,0,0,0
2017-03-13,3128,0,0,0,0
2017-03-13,3131,107000,-21000,76000,162000
2017-03-13,3141,26001,-198000,33000,-138999
2017-03-13,3144,74000,0,14000,88000
2017-03-13,3152,-7000,-25000,-2000,-34000
2017-03-13,3162,1,0,0,1
2017-03-13,3163,82001,0,112000,194001
2017-03-13,3169,-4000,0,0,-4000
2017-03-13,3176,-32149,0,0,-32149
2017-03-13,3188,6000,0,3000,9000
2017-03-13,3191,-49999,0,4000,-45999
2017-03-13,3202,-12999,0,0,-12999
2017-03-13,3205,12246,0,-12000,246
2017-03-13,3206,-18000,0,0,-18000
2017-03-13,3207,1,0,0,1
2017-03-13,3211,37001,0,0,37001
2017-03-13,3213,-47999,0,5000,-42999
2017-03-13,3217,-8000,70000,-16000,46000
2017-03-13,3218,20000,0,0,20000
2017-03-13,3219,11000,0,0,11000
2017-03-13,3221,-1999,0,0,-1999
2017-03-13,3224,83001,0,0,83001
2017-03-13,3227,27001,0,-28000,-999
2017-03-13,3228,-1000,0,0,-1000
2017-03-13,3232,-9000,0,0,-9000
2017-03-13,3234,156000,0,139000,295000
2017-03-13,3236,-20999,0,25000,4001
2017-03-13,3252,3000,0,0,3000
2017-03-13,3259,-13000,0,-5000,-18000
2017-03-13,3260,141001,20000,-260000,-98999
2017-03-13,3264,-588983,0,214000,-374983
2017-03-13,3265,20000,0,0,20000
2017-03-13,3268,1,0,2000,2001
2017-03-13,3272,3000,0,0,3000
2017-03-13,3276,-1000,0,-2000,-3000
2017-03-13,3284,-6999,0,-1000,-7999
2017-03-13,3289,-9899,0,24000,14101
2017-03-13,3290,-19000,0,0,-19000
2017-03-13,3293,-9000,-175000,-4000,-188000
2017-03-13,3299,-18999,0,-81000,-99999
2017-03-13,3303,-13999,0,-5000,-18999
2017-03-13,3306,5000,0,0,5000
2017-03-13,3310,70000,0,8000,78000
2017-03-13,3313,-138999,0,0,-138999
2017-03-13,3317,1,0,0,1
2017-03-13,3322,1,0,0,1
2017-03-13,3323,6001,0,0,6001
2017-03-13,3324,129782,-598565,80000,-388783
2017-03-13,3325,-9999,0,0,-9999
2017-03-13,3354,0,0,0,0
2017-03-13,3360,61000,0,0,61000
2017-03-13,3362,-60000,0,-1000,-61000
2017-03-13,3363,-6000,0,0,-6000
2017-03-13,3372,-1999,0,0,-1999
2017-03-13,3373,1,0,0,1
2017-03-13,3374,40000,300000,775000,1115000
2017-03-13,3379,-999,0,0,-999
2017-03-13,3390,-6000,0,0,-6000
2017-03-13,3402,-87999,0,0,-87999
2017-03-13,3426,1000,0,0,1000
2017-03-13,3428,-147000,0,-49000,-196000
2017-03-13,3438,1,0,0,1
2017-03-13,3441,99000,0,-5000,94000
2017-03-13,3452,-1000,0,0,-1000
2017-03-13,3455,225001,0,0,225001
2017-03-13,3479,14000,0,-22000,-8000
2017-03-13,3483,1001,0,0,1001
2017-03-13,3484,3000,0,-24000,-21000
2017-03-13,3490,1,0,-2000,-1999
2017-03-13,3491,14000,202000,24000,240000
2017-03-13,3492,-4000,0,0,-4000
2017-03-13,3498,84000,0,-46000,38000
