date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-07,00888,-977000,0,2004480,1027480,-8000,2012480
2024-08-07,00890B,78000,0,-47000,31000,0,-47000
2024-08-07,00928,-145000,0,135166,-9834,-7000,142166
2024-08-07,00931B,3471500,0,262894,3734394,0,262894
2024-08-07,00933B,154600,0,-1826379,-1671779,0,-1826379
2024-08-07,00937B,3641000,0,2546199,6187199,0,2546199
2024-08-07,00942B,4907000,0,-6200894,-1293894,0,-6200894
2024-08-07,00948B,-13269000,0,-4124084,-17393084,0,-4124084
2024-08-07,00950B,2134000,0,-1766515,367485,0,-1766515
2024-08-07,020001,0,0,-10000,-10000,0,-10000
2024-08-07,020023,0,0,-99000,-99000,0,-99000
2024-08-07,020025,0,0,28000,28000,0,28000
2024-08-07,020027,0,0,52000,52000,0,52000
2024-08-07,020033,0,0,-12000,-12000,0,-12000
2024-08-07,020035,0,0,1000,1000,0,1000
2024-08-07,020040,0,0,5000,5000,0,5000
2024-08-07,1240,3000,0,0,3000,0,0
2024-08-07,1259,12000,0,0,12000,0,0
2024-08-07,1268,-23000,3000,6954,-13046,0,6954
2024-08-07,1336,17000,0,0,17000,0,0
2024-08-07,1565,74000,0,611,74611,-100,711
2024-08-07,1569,714000,0,6000,720000,6000,0
2024-08-07,1570,375000,0,0,375000,0,0
2024-08-07,1580,16935,0,-86,16849,0,-86
2024-08-07,1584,-189000,0,6974,-182026,15000,-8026
2024-08-07,1586,-15000,0,0,-15000,0,0
2024-08-07,1591,287000,0,0,287000,0,0
2024-08-07,1593,7000,0,0,7000,0,0
2024-08-07,1595,-3000,0,0,-3000,0,0
2024-08-07,1599,-5000,0,0,-5000,0,0
2024-08-07,1742,-2000,0,0,-2000,0,0
2024-08-07,1777,37000,0,0,37000,0,0
2024-08-07,1781,53000,0,0,53000,0,0
2024-08-07,1784,-234010,0,16661,-217349,0,16661
2024-08-07,1785,-3918830,-1000,49386,-3870444,49268,118
2024-08-07,1788,-2000,0,0,-2000,0,0
2024-08-07,1796,4000,0,0,4000,0,0
2024-08-07,1799,149000,0,0,149000,0,0
2024-08-07,1813,1000,0,217,1217,0,217
2024-08-07,1815,3613349,0,335550,3948899,0,335550
2024-08-07,2035,0,0,0,0,0,0
2024-08-07,2061,250000,0,5000,255000,5000,0
2024-08-07,2063,7000,0,1,7001,0,1
2024-08-07,2064,-3000,0,0,-3000,0,0
2024-08-07,2065,-30000,0,12,-29988,0,12
2024-08-07,2066,18000,0,2149,20149,0,2149
2024-08-07,2067,-1000,0,0,-1000,0,0
2024-08-07,2070,297000,0,0,297000,0,0
2024-08-07,2221,4000,0,0,4000,0,0
2024-08-07,2230,256000,0,177966,433966,0,177966
2024-08-07,2235,0,0,0,0,0,0
2024-08-07,2596,-72000,0,11328,-60672,2000,9328
2024-08-07,2640,10000,0,0,10000,0,0
2024-08-07,2641,481000,0,193765,674765,-54000,247765
2024-08-07,2643,10000,0,0,10000,0,0
2024-08-07,2718,6000,0,0,6000,0,0
2024-08-07,2719,2000,0,-9,1991,0,-9
2024-08-07,2726,-11000,0,0,-11000,0,0
2024-08-07,2729,-10000,0,0,-10000,0,0
2024-08-07,2732,69000,0,2352,71352,0,2352
2024-08-07,2734,26000,0,689,26689,0,689
2024-08-07,2736,248000,0,-30,247970,0,-30
2024-08-07,2743,114000,0,14139,128139,0,14139
2024-08-07,2745,49000,0,83,49083,0,83
2024-08-07,2752,1000,0,0,1000,0,0
2024-08-07,2754,15000,0,-2025,12975,0,-2025
2024-08-07,2755,3000,0,-90,2910,0,-90
2024-08-07,2756,0,0,0,0,0,0
2024-08-07,2916,44000,0,0,44000,0,0
2024-08-07,2926,-4000,0,-183,-4183,0,-183
2024-08-07,2948,999,0,0,999,0,0
2024-08-07,3066,33000,0,0,33000,0,0
2024-08-07,3067,0,0,1,1,0,1
2024-08-07,3071,148000,0,3173,151173,0,3173
2024-08-07,3073,-5000,0,-93000,-98000,0,-93000
2024-08-07,3078,381000,0,-5862,375138,-10000,4138
2024-08-07,3081,-29850,-15000,97100,52250,28000,69100
2024-08-07,3083,86000,0,7004,93004,0,7004
2024-08-07,3086,84000,0,-3141,80859,0,-3141
2024-08-07,3088,130637,0,-281,130356,0,-281
2024-08-07,3093,27000,0,0,27000,0,0
2024-08-07,3095,22000,0,0,22000,0,0
2024-08-07,3105,-465020,-667855,58308,-1074567,23196,35112
2024-08-07,3114,6000,0,0,6000,0,0
2024-08-07,3115,-2000,0,0,-2000,0,0
2024-08-07,3118,5000,0,3000,8000,3000,0
2024-08-07,3122,26000,0,516,26516,0,516
2024-08-07,3128,15000,0,616,15616,0,616
2024-08-07,3131,36980,80500,3783,121263,1000,2783
2024-08-07,3141,218000,0,13939,231939,0,13939
2024-08-07,3147,53000,0,2392,55392,0,2392
2024-08-07,3152,35000,0,-959,34041,-1922,963
2024-08-07,3162,113000,0,0,113000,0,0
2024-08-07,3163,1151000,0,62472,1213472,22000,40472
2024-08-07,3169,117000,0,-211,116789,0,-211
2024-08-07,3171,10000,0,0,10000,0,0
2024-08-07,3176,174000,0,-180,173820,0,-180
2024-08-07,3178,50000,0,1348,51348,0,1348
2024-08-07,3188,-526900,0,-112480,-639380,0,-112480
2024-08-07,3191,-1000,0,0,-1000,0,0
2024-08-07,3202,260000,0,496,260496,0,496
2024-08-07,3205,59000,0,0,59000,0,0
2024-08-07,3206,127000,0,0,127000,0,0
2024-08-07,3207,173000,0,49980,222980,2000,47980
2024-08-07,3211,-16000,0,-52222,-68222,-35222,-17000
2024-08-07,3213,161000,0,45,161045,0,45
2024-08-07,3217,30000,16000,-116164,-70164,-144000,27836
2024-08-07,3218,147980,0,7419,155399,0,7419
2024-08-07,3219,36000,0,17,36017,0,17
2024-08-07,3221,68000,0,0,68000,0,0
2024-08-07,3224,-33000,0,0,-33000,0,0
2024-08-07,3226,10000,0,0,10000,0,0
2024-08-07,3227,450000,4000,3421,457421,-29649,33070
2024-08-07,3228,102310,0,0,102310,0,0
2024-08-07,3230,-29000,0,-135,-29135,0,-135
2024-08-07,3232,3000,0,0,3000,0,0
2024-08-07,3234,473000,0,0,473000,0,0
2024-08-07,3236,5000,0,0,5000,0,0
2024-08-07,3252,2000,0,0,2000,0,0
2024-08-07,3259,-4000,0,0,-4000,0,0
2024-08-07,3260,487000,60000,110656,657656,4733,105923
2024-08-07,3264,944000,203000,-50823,1096177,-52199,1376
2024-08-07,3265,-87000,0,15592,-71408,0,15592
2024-08-07,3268,69000,0,-9,68991,0,-9
2024-08-07,3272,7000,0,-3000,4000,-3000,0
2024-08-07,3276,25000,0,0,25000,0,0
2024-08-07,3284,-166000,0,0,-166000,0,0
2024-08-07,3285,40000,0,0,40000,0,0
2024-08-07,3287,237000,0,43,237043,0,43
2024-08-07,3289,61000,-100000,41237,2237,0,41237
2024-08-07,3290,-109000,0,55000,-54000,35000,20000
2024-08-07,3293,-614583,121000,77734,-415849,15267,62467
2024-08-07,3294,616000,0,0,616000,0,0
2024-08-07,3297,81000,0,-3,80997,0,-3
2024-08-07,3303,336000,0,-5000,331000,-2000,-3000
2024-08-07,3306,39000,0,38,39038,0,38
2024-08-07,3310,0,0,0,0,0,0
2024-08-07,3313,62875,0,0,62875,0,0
2024-08-07,3317,115000,0,6379,121379,0,6379
2024-08-07,3322,70690,0,602462,673152,-9,602471
2024-08-07,3323,29961,0,0,29961,0,0
2024-08-07,3324,-188019,107000,35957,-45062,-15000,50957
2024-08-07,3325,457000,0,740,457740,0,740
2024-08-07,3332,-1000,0,0,-1000,0,0
2024-08-07,3339,-82000,0,-10000,-92000,-7000,-3000
2024-08-07,3349,1000,0,0,1000,0,0
2024-08-07,3354,82000,0,-547,81453,0,-547
2024-08-07,3357,161000,1509,25832,188341,0,25832
2024-08-07,3360,175000,0,358,175358,0,358
2024-08-07,3362,190000,0,19634,209634,-23044,42678
2024-08-07,3363,1651938,0,21478,1673416,3000,18478
2024-08-07,3372,56000,0,-470,55530,0,-470
2024-08-07,3373,24000,0,0,24000,0,0
2024-08-07,3374,-741000,229000,158112,-353888,71445,86667
2024-08-07,3379,246000,0,-17,245983,0,-17
2024-08-07,3388,22000,0,494,22494,0,494
2024-08-07,3390,200000,0,0,200000,0,0
2024-08-07,3402,-13000,0,611,-12389,0,611
2024-08-07,3426,3000,0,0,3000,0,0
2024-08-07,3430,17000,0,22000,39000,22000,0
2024-08-07,3434,1000,0,-18,982,0,-18
2024-08-07,3438,23000,0,680,23680,0,680
2024-08-07,3441,-7000,0,-39,-7039,0,-39
2024-08-07,3444,107000,0,0,107000,0,0
2024-08-07,3455,20000,0,-1233,18767,0,-1233
2024-08-07,3465,1000,0,0,1000,0,0
2024-08-07,3466,134000,0,-19038,114962,0,-19038
2024-08-07,3479,25000,0,-1000,24000,-5000,4000
2024-08-07,3483,-1936,0,92564,90628,0,92564
2024-08-07,3484,34000,0,4000,38000,0,4000
2024-08-07,3489,-594000,0,0,-594000,0,0
2024-08-07,3490,237950,0,0,237950,0,0
2024-08-07,3491,11000,0,91909,102909,48000,43909
2024-08-07,3492,15000,0,0,15000,0,0
2024-08-07,3498,530000,0,5864,535864,0,5864
2024-08-07,3499,4000,0,-270,3730,0,-270
2024-08-07,3508,22000,0,-361,21639,0,-361
2024-08-07,3511,10000,0,0,10000,0,0
2024-08-07,3512,14000,0,0,14000,0,0
2024-08-07,3516,62000,0,0,62000,0,0
2024-08-07,3520,118000,0,0,118000,0,0
2024-08-07,3521,72000,0,-48,71952,0,-48
2024-08-07,3522,81000,0,0,81000,0,0
2024-08-07,3526,214034,104000,-20511,297523,-28000,7489
2024-08-07,3527,32000,0,1080,33080,0,1080
2024-08-07,3529,-192960,134793,17358,-40809,12000,5358
2024-08-07,3531,-5000,0,0,-5000,0,0
2024-08-07,3537,-12650,0,88,-12562,0,88
2024-08-07,3540,443000,0,0,443000,0,0
2024-08-07,3541,9000,0,-1000,8000,-1000,0
2024-08-07,3546,52900,0,-974,51926,-1000,26
2024-08-07,3548,230000,0,22363,252363,0,22363
2024-08-07,3551,51000,0,-1000,50000,0,-1000
2024-08-07,3552,186000,0,-2894,183106,-4000,1106
2024-08-07,3555,0,0,0,0,0,0
2024-08-07,3556,14000,0,0,14000,0,0
2024-08-07,3558,164000,0,21197,185197,0,21197
2024-08-07,3564,188000,0,4000,192000,0,4000
2024-08-07,3567,-15000,0,0,-15000,0,0
2024-08-07,3570,-1000,0,15000,14000,15000,0
2024-08-07,3577,-4000,0,31,-3969,0,31
2024-08-07,3580,29000,0,17022,46022,0,17022
2024-08-07,3581,135000,0,6386,141386,0,6386
2024-08-07,3587,113600,0,-1802,111798,-7675,5873
2024-08-07,3594,41000,0,0,41000,0,0
2024-08-07,3597,19000,0,0,19000,0,0
2024-08-07,3609,122000,0,0,122000,0,0
2024-08-07,3611,4000,0,419,4419,0,419
2024-08-07,3615,283000,0,0,283000,0,0
2024-08-07,3623,70000,0,0,70000,0,0
2024-08-07,3624,85000,0,18000,103000,10000,8000
2024-08-07,3625,9000,0,0,9000,0,0
2024-08-07,3628,13000,0,44,13044,0,44
2024-08-07,3630,96000,0,0,96000,0,0
2024-08-07,3631,-10000,0,0,-10000,0,0
2024-08-07,3632,-3000,0,0,-3000,0,0
2024-08-07,3646,-3000,0,0,-3000,0,0
2024-08-07,3663,2013000,0,14985,2027985,-7000,21985
2024-08-07,3664,-2000,0,0,-2000,0,0
2024-08-07,3666,159000,0,0,159000,0,0
2024-08-07,3672,16000,0,0,16000,0,0
2024-08-07,3675,-32263,126000,-69099,24638,-17000,-52099
2024-08-07,3680,136066,-78000,68900,126966,57976,10924
2024-08-07,3684,6000,0,0,6000,0,0
2024-08-07,3685,8000,0,0,8000,0,0
2024-08-07,3687,104000,0,467,104467,0,467
2024-08-07,3689,209000,0,-11481,197519,-18000,6519
2024-08-07,3691,12000,0,15575,27575,-6000,21575
2024-08-07,3693,32000,0,50637,82637,0,50637
2024-08-07,3707,-206000,0,6275,-199725,-13,6288
2024-08-07,3709,4000,0,0,4000,0,0
2024-08-07,3710,-18000,0,0,-18000,0,0
2024-08-07,3713,6000,0,0,6000,0,0
2024-08-07,4102,-11000,0,0,-11000,0,0
2024-08-07,4105,146000,-1000,-104000,41000,-104000,0
2024-08-07,4107,-23000,0,1000,-22000,1000,0
2024-08-07,4109,-333000,0,0,-333000,0,0
2024-08-07,4111,67000,0,0,67000,0,0
2024-08-07,4113,111000,0,-8634,102366,0,-8634
2024-08-07,4114,1334000,0,70,1334070,70,0
2024-08-07,4116,39000,0,0,39000,0,0
2024-08-07,4120,0,0,2,2,0,2
2024-08-07,4121,93000,0,-101,92899,-101,0
2024-08-07,4123,-278281,0,89375,-188906,-48164,137539
2024-08-07,4126,15701,0,162,15863,0,162
2024-08-07,4127,-38000,0,0,-38000,0,0
2024-08-07,4128,898000,0,-24055,873945,-5809,-18246
2024-08-07,4129,48000,0,2009,50009,0,2009
2024-08-07,4130,258000,0,-74,257926,0,-74
2024-08-07,4138,12000,0,51,12051,0,51
2024-08-07,4147,563748,0,-49448,514300,-449,-48999
2024-08-07,4153,63000,0,0,63000,0,0
2024-08-07,4154,8000,0,0,8000,0,0
2024-08-07,4157,925000,0,-19965,905035,0,-19965
2024-08-07,4160,-41500,0,6927,-34573,7000,-73
2024-08-07,4161,10000,0,0,10000,0,0
2024-08-07,4162,592000,0,-1138,590862,-16,-1122
2024-08-07,4163,0,0,7,7,0,7
2024-08-07,4167,770000,0,28098,798098,0,28098
2024-08-07,4168,91000,0,3000,94000,3000,0
2024-08-07,4171,46789,0,262,47051,0,262
2024-08-07,4173,4000,0,5000,9000,5000,0
2024-08-07,4174,1129000,0,0,1129000,0,0
2024-08-07,4175,12050,0,0,12050,0,0
2024-08-07,4183,5000,0,0,5000,0,0
2024-08-07,4188,29000,0,-27,28973,0,-27
2024-08-07,4192,1000,0,0,1000,0,0
2024-08-07,4198,-5000,0,-8000,-13000,-8000,0
2024-08-07,4205,3000,0,0,3000,0,0
2024-08-07,4207,17000,0,6000,23000,6000,0
2024-08-07,4303,214000,0,-6260,207740,-7000,740
2024-08-07,4305,-1000,0,0,-1000,0,0
2024-08-07,4401,19000,0,0,19000,0,0
2024-08-07,4402,47000,0,427,47427,0,427
2024-08-07,4406,4000,0,0,4000,0,0
2024-08-07,4413,-3000,0,0,-3000,0,0
2024-08-07,4416,4000,0,0,4000,0,0
2024-08-07,4417,2000,0,0,2000,0,0
2024-08-07,4419,2000,0,1000,3000,1000,0
2024-08-07,4420,240000,0,0,240000,0,0
2024-08-07,4430,7000,0,0,7000,0,0
2024-08-07,4432,4000,0,0,4000,0,0
2024-08-07,4433,1000,0,0,1000,0,0
2024-08-07,4442,2000,0,0,2000,0,0
2024-08-07,4502,2000,0,0,2000,0,0
2024-08-07,4503,192000,0,0,192000,0,0
2024-08-07,4506,8000,0,-164,7836,0,-164
2024-08-07,4510,1043000,0,15000,1058000,15000,0
2024-08-07,4513,1626000,0,24686,1650686,0,24686
2024-08-07,4523,1000,0,0,1000,0,0
2024-08-07,4527,-4000,0,0,-4000,0,0
2024-08-07,4528,16000,0,-53,15947,-53,0
2024-08-07,4529,56000,0,0,56000,0,0
2024-08-07,4533,1096000,0,38972,1134972,0,38972
2024-08-07,4534,47000,0,0,47000,0,0
2024-08-07,4535,1000,0,0,1000,0,0
2024-08-07,4538,23000,0,3000,26000,3000,0
2024-08-07,4541,36000,0,26,36026,0,26
2024-08-07,4542,143000,0,-363,142637,0,-363
2024-08-07,4543,339000,0,-5,338995,0,-5
2024-08-07,4549,-4000,0,-2000,-6000,0,-2000
2024-08-07,4550,-2000,0,938,-1062,1000,-62
2024-08-07,4554,1000,0,0,1000,0,0
2024-08-07,4556,1000,0,0,1000,0,0
2024-08-07,4558,0,0,-1000,-1000,-1000,0
2024-08-07,4561,284000,0,-304,283696,0,-304
2024-08-07,4563,-61000,0,8000,-53000,0,8000
2024-08-07,4568,2000,0,0,2000,0,0
2024-08-07,4577,1000,0,0,1000,0,0
2024-08-07,4580,6000,0,-2000,4000,1000,-3000
2024-08-07,4702,15000,0,0,15000,0,0
2024-08-07,4706,16000,0,0,16000,0,0
2024-08-07,4707,184039,0,-27000,157039,0,-27000
2024-08-07,4711,12000,0,0,12000,0,0
2024-08-07,4714,877000,0,5782,882782,0,5782
2024-08-07,4716,75000,0,0,75000,0,0
2024-08-07,4721,10000,0,1948,11948,0,1948
2024-08-07,4726,296000,0,-500,295500,0,-500
2024-08-07,4728,4000,0,0,4000,0,0
2024-08-07,4729,-9000,0,0,-9000,0,0
2024-08-07,4735,10000,0,0,10000,0,0
2024-08-07,4741,-1000,0,0,-1000,0,0
2024-08-07,4743,-70302,0,-7529,-77831,-7654,125
2024-08-07,4744,37000,0,0,37000,0,0
2024-08-07,4745,9000,0,0,9000,0,0
2024-08-07,4747,39000,0,128,39128,0,128
2024-08-07,4754,1000,0,1000,2000,1000,0
2024-08-07,4760,247000,-125000,2000,124000,0,2000
2024-08-07,4767,7000,0,-3000,4000,-3000,0
2024-08-07,4768,-17990,163000,28775,173785,0,28775
2024-08-07,4806,-1000,0,-7,-1007,-7,0
2024-08-07,4903,-179000,0,0,-179000,0,0
2024-08-07,4905,0,0,66,66,0,66
2024-08-07,4907,-30000,0,0,-30000,0,0
2024-08-07,4908,712000,0,9557,721557,0,9557
2024-08-07,4909,-453000,0,15247,-437753,0,15247
2024-08-07,4911,0,0,0,0,0,0
2024-08-07,4923,88000,0,0,88000,0,0
2024-08-07,4924,26000,0,0,26000,0,0
2024-08-07,4931,143000,0,0,143000,0,0
2024-08-07,4933,1000,0,-1095,-95,0,-1095
2024-08-07,4939,44000,0,0,44000,0,0
2024-08-07,4945,119000,0,859,119859,0,859
2024-08-07,4946,-1000,0,0,-1000,0,0
2024-08-07,4951,7000,0,0,7000,0,0
2024-08-07,4953,204000,0,20614,224614,0,20614
2024-08-07,4966,160560,-40000,59862,180422,8000,51862
2024-08-07,4971,29000,0,0,29000,0,0
2024-08-07,4972,-13000,0,-2943,-15943,0,-2943
2024-08-07,4973,118000,0,1000,119000,1000,0
2024-08-07,4974,-12000,0,0,-12000,0,0
2024-08-07,4979,1363050,-689000,8765,682815,573,8192
2024-08-07,4987,5000,0,0,5000,0,0
2024-08-07,4991,-36000,0,0,-36000,0,0
2024-08-07,4995,-16000,0,0,-16000,0,0
2024-08-07,5009,1221000,3000,239355,1463355,111483,127872
2024-08-07,5011,27000,0,0,27000,0,0
2024-08-07,5013,-4000,0,0,-4000,0,0
2024-08-07,5014,322000,0,0,322000,0,0
2024-08-07,5015,0,0,-45,-45,0,-45
2024-08-07,5201,5000,0,0,5000,0,0
2024-08-07,5202,155000,0,0,155000,0,0
2024-08-07,5205,-2000,0,-58,-2058,-58,0
2024-08-07,5206,-32000,0,-180,-32180,0,-180
2024-08-07,5209,25000,0,-13200,11800,-13000,-200
2024-08-07,5210,-168000,0,-288,-168288,0,-288
2024-08-07,5211,5000,0,0,5000,0,0
2024-08-07,5212,0,0,0,0,0,0
2024-08-07,5213,-471875,0,4000,-467875,0,4000
2024-08-07,5220,11000,0,0,11000,0,0
2024-08-07,5223,20000,0,0,20000,0,0
2024-08-07,5227,56000,0,-184,55816,0,-184
2024-08-07,5228,0,0,0,0,0,0
2024-08-07,5230,228916,0,-8915,220001,-10000,1085
2024-08-07,5236,-74000,0,-8467,-82467,0,-8467
2024-08-07,5245,4000,0,0,4000,0,0
2024-08-07,5251,20000,0,-247,19753,0,-247
2024-08-07,5263,-1000,0,-3051,-4051,-17000,13949
2024-08-07,5272,82000,0,0,82000,0,0
2024-08-07,5274,-308045,175900,1387,-130758,-4029,5416
2024-08-07,5276,1000,0,-6000,-5000,-6000,0
2024-08-07,5278,2000,0,0,2000,0,0
2024-08-07,5287,-33347,0,-49,-33396,0,-49
2024-08-07,5289,58000,-1000,-87,56913,-1000,913
2024-08-07,5291,10000,0,0,10000,0,0
2024-08-07,5299,75000,0,-1001,73999,0,-1001
2024-08-07,5301,3000,0,0,3000,0,0
2024-08-07,5302,-28000,0,0,-28000,0,0
2024-08-07,5309,1361000,0,176000,1537000,-1000,177000
2024-08-07,5310,99000,0,0,99000,0,0
2024-08-07,5312,32000,0,0,32000,0,0
2024-08-07,5314,107000,0,0,107000,0,0
2024-08-07,5315,55000,0,0,55000,0,0
2024-08-07,5321,-4000,0,1661,-2339,0,1661
2024-08-07,5324,-93000,0,0,-93000,0,0
2024-08-07,5328,-18000,0,0,-18000,0,0
2024-08-07,5340,5000,0,53000,58000,0,53000
2024-08-07,5344,-6000,0,0,-6000,0,0
2024-08-07,5347,-2528879,3073028,-46191,497958,-35000,-11191
2024-08-07,5348,-1000,0,0,-1000,0,0
2024-08-07,5351,244,7000,11019,18263,-5345,16364
2024-08-07,5353,87000,0,0,87000,0,0
2024-08-07,5355,-5000,0,0,-5000,0,0
2024-08-07,5356,43000,0,3000,46000,3000,0
2024-08-07,5364,-8000,0,0,-8000,0,0
2024-08-07,5371,572000,42782,96119,710901,46000,50119
2024-08-07,5381,194000,0,0,194000,0,0
2024-08-07,5386,982030,0,12000,994030,12000,0
2024-08-07,5392,758000,0,2503,760503,503,2000
2024-08-07,5398,18000,0,0,18000,0,0
2024-08-07,5403,20000,0,1000,21000,0,1000
2024-08-07,5410,-337000,0,-471,-337471,0,-471
2024-08-07,5425,1185000,1000,145959,1331959,138000,7959
2024-08-07,5426,747000,0,-45000,702000,0,-45000
2024-08-07,5432,67000,0,2929,69929,0,2929
2024-08-07,5438,-1000,0,-6000,-7000,-6000,0
2024-08-07,5439,646000,0,15054,661054,0,15054
2024-08-07,5443,-668000,0,56929,-611071,5000,51929
2024-08-07,5450,49000,0,0,49000,0,0
2024-08-07,5452,288000,0,2000,290000,0,2000
2024-08-07,5455,5000,0,0,5000,0,0
2024-08-07,5457,227200,0,-40262,186938,-53000,12738
2024-08-07,5460,10000,0,0,10000,0,0
2024-08-07,5464,9000,0,0,9000,0,0
2024-08-07,5465,157000,0,0,157000,0,0
2024-08-07,5468,3000,0,0,3000,0,0
2024-08-07,5474,101000,0,31992,132992,0,31992
2024-08-07,5475,10000,0,0,10000,0,0
2024-08-07,5478,228700,1000,2480,232180,-1000,3480
2024-08-07,5481,-94000,0,0,-94000,0,0
2024-08-07,5483,-419245,43834,65955,-309456,50452,15503
2024-08-07,5487,2000,0,0,2000,0,0
2024-08-07,5488,62000,0,-1,61999,0,-1
2024-08-07,5489,0,0,0,0,0,0
2024-08-07,5490,134000,0,3009,137009,3000,9
2024-08-07,5493,79000,0,1000,80000,0,1000
2024-08-07,5498,738000,0,0,738000,0,0
2024-08-07,5508,55920,190000,29572,275492,-10190,39762
2024-08-07,5511,321000,0,-16918,304082,3000,-19918
2024-08-07,5512,1261000,0,167443,1428443,-1000,168443
2024-08-07,5514,1000,0,0,1000,0,0
2024-08-07,5516,-6000,0,0,-6000,0,0
2024-08-07,5520,1000,0,0,1000,0,0
2024-08-07,5523,-3000,0,0,-3000,0,0
