date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-12,1580,25000,0,-1000,24000,-2000,1000
2025-09-12,1584,-255000,0,-3513,-258513,0,-3513
2025-09-12,1586,-48000,0,0,-48000,0,0
2025-09-12,1591,-56000,0,0,-56000,0,0
2025-09-12,1593,0,0,0,0,0,0
2025-09-12,1595,35000,0,0,35000,0,0
2025-09-12,1599,-1000,0,0,-1000,0,0
2025-09-12,1777,-1000,0,0,-1000,0,0
2025-09-12,1781,4000,0,0,4000,0,0
2025-09-12,1784,-12000,0,-852,-12852,0,-852
2025-09-12,1785,333305,0,8756,342061,9000,-244
2025-09-12,1788,-3000,0,0,-3000,0,0
2025-09-12,1796,2000,0,-1,1999,0,-1
2025-09-12,1799,4000,0,0,4000,0,0
2025-09-12,1815,-10670417,0,-552929,-11223346,-173000,-379929
2025-09-12,2061,-2000,0,-109000,-111000,-109000,0
2025-09-12,2063,2000,0,0,2000,0,0
2025-09-12,2065,20000,0,-497,19503,0,-497
2025-09-12,2066,51000,0,0,51000,0,0
2025-09-12,2067,0,0,0,0,0,0
2025-09-12,2070,7000,0,-438,6562,0,-438
2025-09-12,2230,36000,0,46709,82709,0,46709
2025-09-12,2596,-4000,0,-5000,-9000,-5000,0
2025-09-12,2640,-1000,0,0,-1000,0,0
2025-09-12,2641,-4594800,0,-787963,-5382763,-41000,-746963
2025-09-12,2643,-6000,0,-2000,-8000,-2000,0
2025-09-12,2718,33000,0,-3000,30000,-3000,0
2025-09-12,2719,-4000,0,0,-4000,0,0
2025-09-12,2729,0,0,-8000,-8000,-8000,0
2025-09-12,2732,4000,0,-89,3911,0,-89
2025-09-12,2734,-19000,0,0,-19000,0,0
2025-09-12,2736,-13000,0,0,-13000,0,0
2025-09-12,2743,129002,0,-200,128802,0,-200
2025-09-12,2745,-31000,0,-2760,-33760,0,-2760
2025-09-12,2754,-9000,0,0,-9000,0,0
2025-09-12,2755,-2000,0,-22105,-24105,-22000,-105
2025-09-12,2756,-8000,0,0,-8000,0,0
2025-09-12,2916,-2000,0,0,-2000,0,0
2025-09-12,3066,16000,0,0,16000,0,0
2025-09-12,3071,-93900,0,-1577,-95477,0,-1577
2025-09-12,3073,5000,0,-1,4999,0,-1
2025-09-12,3078,175343,-64000,-8857,102486,-4615,-4242
2025-09-12,3081,-988002,0,-53296,-1041298,4289,-57585
2025-09-12,3083,-2000,0,0,-2000,0,0
2025-09-12,3086,-10000,0,397,-9603,0,397
2025-09-12,3088,928,0,3641,4569,3000,641
2025-09-12,3093,-53000,0,-6112,-59112,-6000,-112
2025-09-12,3095,2000,0,0,2000,0,0
2025-09-12,3105,859448,-10000,127630,977078,76489,51141
2025-09-12,3114,-7000,0,0,-7000,0,0
2025-09-12,3118,2000,0,0,2000,0,0
2025-09-12,3122,-15000,0,-1,-15001,0,-1
2025-09-12,3128,-50000,0,940,-49060,0,940
2025-09-12,3131,-58900,-111500,16540,-153860,20000,-3460
2025-09-12,3141,80100,0,-1184,78916,0,-1184
2025-09-12,3147,16520,0,11753,28273,-2720,14473
2025-09-12,3152,27000,-5000,2636,24636,0,2636
2025-09-12,3162,-65000,0,522,-64478,0,522
2025-09-12,3163,-832000,4000,53489,-774511,80000,-26511
2025-09-12,3169,33000,0,-1003,31997,0,-1003
2025-09-12,3171,-9000,0,0,-9000,0,0
2025-09-12,3176,-14000,0,0,-14000,0,0
2025-09-12,3178,0,0,-1000,-1000,0,-1000
2025-09-12,3188,42000,0,-36,41964,0,-36
2025-09-12,3205,-105000,0,0,-105000,0,0
2025-09-12,3206,10000,0,0,10000,0,0
2025-09-12,3207,14000,0,-221,13779,0,-221
2025-09-12,3211,-7657,-411000,-40710,-459367,-2178,-38532
2025-09-12,3213,10000,0,-4814,5186,-2000,-2814
2025-09-12,3217,399000,330000,70392,799392,0,70392
2025-09-12,3218,1958,0,-28586,-26628,-30000,1414
2025-09-12,3219,-8000,0,-24000,-32000,0,-24000
2025-09-12,3221,2000,0,0,2000,0,0
2025-09-12,3224,-750,0,0,-750,0,0
2025-09-12,3226,0,0,-1000,-1000,-1000,0
2025-09-12,3227,-1276554,1182000,202655,108101,132000,70655
2025-09-12,3228,-7000,0,-1212,-8212,0,-1212
2025-09-12,3230,250000,0,-98515,151485,0,-98515
2025-09-12,3232,31000,0,0,31000,0,0
2025-09-12,3234,-90000,0,0,-90000,0,0
2025-09-12,3236,0,0,0,0,0,0
2025-09-12,3252,-1000,0,0,-1000,0,0
2025-09-12,3260,2762836,65000,3440,2831276,-98203,101643
2025-09-12,3264,692898,-84700,-117660,490538,-75000,-42660
2025-09-12,3265,-99670,0,2232,-97438,0,2232
2025-09-12,3268,2000,0,-1002,998,-1000,-2
2025-09-12,3272,-2000,0,0,-2000,0,0
2025-09-12,3276,7000,0,0,7000,0,0
2025-09-12,3284,110000,0,5633,115633,0,5633
2025-09-12,3287,4000,0,0,4000,0,0
2025-09-12,3289,7000,0,3897,10897,0,3897
2025-09-12,3290,-131000,0,110677,-20323,0,110677
2025-09-12,3293,1746264,500,245535,1992299,56844,188691
2025-09-12,3294,-92000,0,-20025,-112025,0,-20025
2025-09-12,3297,-300000,0,-24805,-324805,-24000,-805
2025-09-12,3303,82000,0,-172,81828,0,-172
2025-09-12,3306,47000,0,0,47000,0,0
2025-09-12,3310,-2000,0,0,-2000,0,0
2025-09-12,3313,7000,0,9000,16000,33000,-24000
2025-09-12,3317,87000,0,-3791,83209,-1000,-2791
2025-09-12,3322,122000,0,0,122000,0,0
2025-09-12,3323,1005000,0,-556999,448001,-371685,-185314
2025-09-12,3324,-325413,5000,28426,-291987,43655,-15229
2025-09-12,3325,25000,0,0,25000,0,0
2025-09-12,3332,0,0,0,0,0,0
2025-09-12,3339,118000,0,0,118000,0,0
2025-09-12,3354,6000,0,0,6000,0,0
2025-09-12,3357,128000,0,-2178,125822,0,-2178
2025-09-12,3360,5000,0,-1,4999,0,-1
2025-09-12,3362,29000,0,-31251,-2251,0,-31251
2025-09-12,3363,-24980,0,77000,52020,-1000,78000
2025-09-12,3372,-10000,0,418,-9582,0,418
2025-09-12,3373,13000,0,0,13000,0,0
2025-09-12,3374,1585777,-3000,152806,1735583,84000,68806
2025-09-12,3379,-38000,0,583,-37417,0,583
2025-09-12,3388,-2000,0,-6000,-8000,-3000,-3000
2025-09-12,3390,21000,0,0,21000,0,0
2025-09-12,3402,89000,0,-4362,84638,-3000,-1362
2025-09-12,3430,-396000,0,32882,-363118,37000,-4118
2025-09-12,3434,-64475,0,-231,-64706,0,-231
2025-09-12,3438,13000,0,0,13000,0,0
2025-09-12,3441,11000,0,-251,10749,0,-251
2025-09-12,3444,14000,0,0,14000,0,0
2025-09-12,3455,-212268,0,-46004,-258272,-46000,-4
2025-09-12,3465,3000,0,0,3000,0,0
2025-09-12,3466,-60000,0,-41334,-101334,0,-41334
2025-09-12,3467,-2000,0,0,-2000,0,0
2025-09-12,3479,-13000,0,5989,-7011,0,5989
2025-09-12,3483,-349950,0,-27067,-377017,0,-27067
2025-09-12,3484,58000,0,-2356,55644,-3000,644
2025-09-12,3489,20000,0,0,20000,0,0
2025-09-12,3490,23000,0,-100,22900,0,-100
2025-09-12,3491,365002,-48000,-28400,288602,-27980,-420
2025-09-12,3492,2000,0,-4000,-2000,-4000,0
2025-09-12,3498,-258982,0,-4474,-263456,-3000,-1474
2025-09-12,3499,7000,0,-2,6998,0,-2
2025-09-12,3508,24000,0,0,24000,0,0
2025-09-12,3511,-2000,0,-399,-2399,0,-399
2025-09-12,3512,1000,0,0,1000,0,0
2025-09-12,3516,1000,0,-8,992,0,-8
2025-09-12,3520,8000,0,0,8000,0,0
2025-09-12,3522,0,0,0,0,0,0
2025-09-12,3526,-105998,0,-27566,-133564,-18000,-9566
2025-09-12,3527,-29000,0,1000,-28000,1000,0
2025-09-12,3529,-2317,-4100,-17924,-24341,-5063,-12861
2025-09-12,3531,1000,0,0,1000,0,0
2025-09-12,3537,-12000,0,461,-11539,0,461
2025-09-12,3540,-216000,0,-31838,-247838,-27000,-4838
2025-09-12,3541,1000,0,-165,835,0,-165
2025-09-12,3546,-40000,0,-32163,-72163,0,-32163
2025-09-12,3548,-67950,0,-6324,-74274,0,-6324
2025-09-12,3551,-170000,0,-50558,-220558,-10000,-40558
2025-09-12,3552,41000,0,-2434,38566,-2000,-434
2025-09-12,3555,22000,0,0,22000,0,0
2025-09-12,3556,-22000,0,42,-21958,0,42
2025-09-12,3558,-143000,0,444,-142556,0,444
2025-09-12,3564,26000,0,-561,25439,0,-561
2025-09-12,3567,-15000,0,0,-15000,0,0
2025-09-12,3570,-7000,0,0,-7000,0,0
2025-09-12,3577,58000,0,-47,57953,0,-47
2025-09-12,3580,-117900,0,-6396,-124296,0,-6396
2025-09-12,3581,-43000,0,-4,-43004,0,-4
2025-09-12,3587,-257000,0,89910,-167090,1000,88910
2025-09-12,3594,50000,0,1347,51347,0,1347
2025-09-12,3597,-3000,0,15,-2985,0,15
2025-09-12,3609,0,0,0,0,0,0
2025-09-12,3611,-5000,0,0,-5000,0,0
2025-09-12,3615,101000,0,-9000,92000,-9000,0
2025-09-12,3623,9000,0,1000,10000,0,1000
2025-09-12,3624,157000,0,-3950,153050,-4000,50
2025-09-12,3625,-591000,0,51,-590949,0,51
2025-09-12,3628,-12000,0,-7000,-19000,-7000,0
2025-09-12,3630,-1220000,0,-798,-1220798,0,-798
2025-09-12,3631,-10000,0,-51,-10051,-51,0
2025-09-12,3632,1000,0,0,1000,0,0
2025-09-12,3646,3000,0,0,3000,0,0
2025-09-12,3663,28000,0,-812,27188,0,-812
2025-09-12,3664,-5000,0,0,-5000,0,0
2025-09-12,3666,-4000,0,0,-4000,0,0
2025-09-12,3675,-5363,0,-2777,-8140,-16000,13223
2025-09-12,3680,-158998,-286508,-3439,-448945,24700,-28139
2025-09-12,3687,-12000,0,-10000,-22000,-10000,0
2025-09-12,3689,186000,0,13435,199435,0,13435
2025-09-12,3691,14000,0,1053,15053,-6000,7053
2025-09-12,3693,-39000,0,17146,-21854,0,17146
2025-09-12,3707,2352250,0,195369,2547619,42058,153311
2025-09-12,3709,-55000,0,-18483,-73483,0,-18483
2025-09-12,3710,34000,0,0,34000,0,0
2025-09-12,3713,1000,0,-60000,-59000,-60000,0
2025-09-12,4102,-22000,0,189,-21811,0,189
2025-09-12,4105,-588,0,0,-588,0,0
2025-09-12,4107,5000,0,56,5056,0,56
2025-09-12,4109,-7000,0,0,-7000,0,0
2025-09-12,4111,9000,0,0,9000,0,0
2025-09-12,4113,63000,0,4000,67000,0,4000
2025-09-12,4114,844000,0,66428,910428,-1000,67428
2025-09-12,4116,7000,0,0,7000,0,0
2025-09-12,4120,37000,0,0,37000,0,0
2025-09-12,4121,-19000,0,0,-19000,0,0
2025-09-12,4123,-129000,0,29247,-99753,33144,-3897
2025-09-12,4126,-6000,0,0,-6000,0,0
2025-09-12,4127,1000,0,0,1000,0,0
2025-09-12,4128,-25000,0,5500,-19500,6000,-500
2025-09-12,4129,-30000,0,-909,-30909,-9000,8091
2025-09-12,4130,-7000,0,0,-7000,0,0
2025-09-12,4138,-2000,0,-94,-2094,0,-94
2025-09-12,4139,1000,0,0,1000,0,0
2025-09-12,4147,154000,-100000,2959,56959,-2,2961
2025-09-12,4153,-2000,0,0,-2000,0,0
2025-09-12,4157,-175000,0,-3261,-178261,0,-3261
2025-09-12,4160,2000,0,0,2000,0,0
2025-09-12,4161,-7000,0,0,-7000,0,0
2025-09-12,4162,-11000,0,1101,-9899,0,1101
2025-09-12,4163,-16000,0,0,-16000,0,0
2025-09-12,4166,52000,0,257,52257,257,0
2025-09-12,4167,-206000,0,-768,-206768,0,-768
2025-09-12,4168,127000,0,-53,126947,0,-53
2025-09-12,4171,-6000,0,-375,-6375,0,-375
2025-09-12,4173,32000,0,-18000,14000,-18000,0
2025-09-12,4174,54970,0,371,55341,0,371
2025-09-12,4175,-1000,0,0,-1000,0,0
2025-09-12,4188,5000,0,0,5000,0,0
2025-09-12,4192,0,0,-2000,-2000,-2000,0
2025-09-12,4205,-4000,0,0,-4000,0,0
2025-09-12,4207,149000,0,-25000,124000,-25000,0
2025-09-12,4303,-920000,0,72970,-847030,0,72970
2025-09-12,4305,-1000,0,0,-1000,0,0
2025-09-12,4401,-3000,0,0,-3000,0,0
2025-09-12,4402,7000,0,0,7000,0,0
2025-09-12,4417,-11000,0,-7629,-18629,-8000,371
2025-09-12,4420,-60000,0,217,-59783,0,217
2025-09-12,4430,-2000,0,0,-2000,0,0
2025-09-12,4432,4000,0,0,4000,0,0
2025-09-12,4433,-2000,0,-224,-2224,0,-224
2025-09-12,4442,70000,0,-5000,65000,-5000,0
2025-09-12,4502,-1000,0,0,-1000,0,0
2025-09-12,4503,554000,0,15952,569952,96,15856
2025-09-12,4506,22000,0,0,22000,0,0
2025-09-12,4510,-225000,0,6270,-218730,0,6270
2025-09-12,4513,23000,0,-1000,22000,0,-1000
2025-09-12,4523,-10000,0,0,-10000,0,0
2025-09-12,4527,12000,0,0,12000,0,0
2025-09-12,4528,2000,0,0,2000,0,0
2025-09-12,4530,0,0,52,52,52,0
2025-09-12,4533,289000,0,-258,288742,0,-258
2025-09-12,4534,-5000,0,0,-5000,0,0
2025-09-12,4535,-3000,0,0,-3000,0,0
2025-09-12,4541,-142000,0,-55744,-197744,0,-55744
2025-09-12,4542,17000,0,0,17000,0,0
2025-09-12,4543,1200,0,580,1780,0,580
2025-09-12,4549,5000,0,-508,4492,0,-508
2025-09-12,4550,-4000,0,0,-4000,0,0
2025-09-12,4554,14000,0,91,14091,0,91
2025-09-12,4556,1000,0,0,1000,0,0
2025-09-12,4558,-5000,0,-1000,-6000,-1000,0
2025-09-12,4561,-24000,0,-147,-24147,0,-147
2025-09-12,4563,-20000,0,-386,-20386,0,-386
2025-09-12,4568,-2000,0,0,-2000,0,0
2025-09-12,4577,-75000,0,0,-75000,0,0
2025-09-12,4580,14000,0,-5218,8782,-5218,0
2025-09-12,4702,-2000,0,0,-2000,0,0
2025-09-12,4707,-12000,0,0,-12000,0,0
2025-09-12,4711,-1000,0,0,-1000,0,0
2025-09-12,4714,-2584000,0,274595,-2309405,0,274595
2025-09-12,4716,51000,0,-476,50524,0,-476
2025-09-12,4721,170000,0,-30620,139380,0,-30620
2025-09-12,4726,10000,0,0,10000,0,0
2025-09-12,4728,-1000,0,0,-1000,0,0
2025-09-12,4729,-1000,0,0,-1000,0,0
2025-09-12,4735,-1000,0,-1,-1001,0,-1
2025-09-12,4741,-3000,0,0,-3000,0,0
2025-09-12,4743,-139000,0,-147933,-286933,-119541,-28392
2025-09-12,4744,331000,0,-150984,180016,-150984,0
2025-09-12,4745,-1000,0,0,-1000,0,0
2025-09-12,4747,-6000,0,-2000,-8000,0,-2000
2025-09-12,4749,165997,-147000,83033,102030,-26852,109885
2025-09-12,4754,1000,0,0,1000,0,0
2025-09-12,4760,-10000,0,-26000,-36000,-11000,-15000
2025-09-12,4768,-110000,-10000,26777,-93223,2000,24777
2025-09-12,4772,269000,0,-32469,236531,8000,-40469
2025-09-12,4903,-7000,0,6000,-1000,6000,0
2025-09-12,4905,-1000,0,0,-1000,0,0
2025-09-12,4907,0,0,0,0,0,0
2025-09-12,4908,-225000,0,-43729,-268729,0,-43729
2025-09-12,4909,-800,0,14708,13908,0,14708
2025-09-12,4911,4000,0,0,4000,0,0
2025-09-12,4923,5000,0,1086,6086,1000,86
2025-09-12,4924,-1000,0,0,-1000,0,0
2025-09-12,4931,4000,0,1155,5155,0,1155
2025-09-12,4933,-2000,0,660,-1340,0,660
2025-09-12,4939,-58000,0,-404,-58404,0,-404
2025-09-12,4946,-48000,0,-12256,-60256,0,-12256
2025-09-12,4951,68000,0,0,68000,0,0
2025-09-12,4953,20000,0,-1000,19000,0,-1000
2025-09-12,4966,344600,8000,56306,408906,29185,27121
2025-09-12,4971,-225000,0,-23842,-248842,10000,-33842
2025-09-12,4972,-3000,0,0,-3000,0,0
2025-09-12,4973,-5000,0,-30000,-35000,-30000,0
2025-09-12,4974,40000,0,469,40469,0,469
2025-09-12,4979,-299338,1002000,-47813,654849,-26000,-21813
2025-09-12,4987,-9000,0,0,-9000,0,0
2025-09-12,4991,30000,0,19000,49000,-6000,25000
2025-09-12,4995,2000,0,0,2000,0,0
2025-09-12,5009,-1016000,-16410,-16616,-1049026,-35557,18941
2025-09-12,5011,16000,0,0,16000,0,0
2025-09-12,5013,0,0,0,0,0,0
2025-09-12,5014,98000,0,0,98000,0,0
2025-09-12,5015,-10000,0,-517,-10517,0,-517
2025-09-12,5201,-46000,0,0,-46000,0,0
2025-09-12,5202,91000,0,-151,90849,0,-151
2025-09-12,5206,12000,0,0,12000,0,0
2025-09-12,5209,-8000,0,6407,-1593,7000,-593
2025-09-12,5210,17000,0,0,17000,0,0
2025-09-12,5211,-8000,0,-3000,-11000,-3000,0
2025-09-12,5212,2000,0,0,2000,0,0
2025-09-12,5213,335080,0,0,335080,0,0
2025-09-12,5220,1000,0,0,1000,0,0
2025-09-12,5223,1000,0,0,1000,0,0
2025-09-12,5227,-5000,0,0,-5000,0,0
2025-09-12,5228,2000,0,0,2000,0,0
2025-09-12,5230,24000,0,495,24495,0,495
2025-09-12,5236,-6000,0,-71,-6071,0,-71
2025-09-12,5245,12000,0,0,12000,0,0
2025-09-12,5251,-151000,0,0,-151000,0,0
2025-09-12,5263,6000,0,110,6110,0,110
2025-09-12,5272,13000,0,-45,12955,0,-45
2025-09-12,5274,-22991,70000,-12128,34881,-92,-12036
2025-09-12,5276,8000,0,0,8000,0,0
2025-09-12,5278,82000,0,-15823,66177,-16000,177
2025-09-12,5287,14441,0,-19000,-4559,-19000,0
2025-09-12,5289,-531648,325000,41258,-165390,14000,27258
2025-09-12,5291,1000,0,0,1000,0,0
2025-09-12,5299,87000,0,-163593,-76593,-164000,407
2025-09-12,5301,-1000,0,0,-1000,0,0
2025-09-12,5302,24000,0,0,24000,0,0
2025-09-12,5309,2529304,0,-603588,1925716,-337172,-266416
2025-09-12,5310,-2000,0,0,-2000,0,0
2025-09-12,5312,18000,0,0,18000,0,0
2025-09-12,5314,442414,-2000,43000,483414,-1000,44000
2025-09-12,5315,135000,0,0,135000,0,0
2025-09-12,5321,-8000,0,0,-8000,0,0
2025-09-12,5324,-28000,0,0,-28000,0,0
2025-09-12,5328,450000,0,-388,449612,0,-388
2025-09-12,5340,-52800,0,35445,-17355,0,35445
2025-09-12,5344,0,0,0,0,0,0
2025-09-12,5347,320977,-89910,29199,260266,32000,-2801
2025-09-12,5351,676000,0,22866,698866,22257,609
2025-09-12,5353,-2000,0,0,-2000,0,0
2025-09-12,5355,-7000,0,-370,-7370,0,-370
2025-09-12,5356,-18000,0,-7000,-25000,-7000,0
2025-09-12,5364,3000,0,0,3000,0,0
2025-09-12,5371,40336,0,-1410237,-1369901,-1302432,-107805
2025-09-12,5381,-44990,0,-76,-45066,0,-76
2025-09-12,5386,-8000,0,-7451,-15451,-8000,549
2025-09-12,5392,-566000,0,118803,-447197,79000,39803
2025-09-12,5398,-4000,0,-2000,-6000,-2000,0
2025-09-12,5403,-20000,0,0,-20000,0,0
2025-09-12,5410,-145000,0,-6863,-151863,-6000,-863
2025-09-12,5425,380756,0,54467,435223,24000,30467
2025-09-12,5426,-64000,0,-74,-64074,0,-74
2025-09-12,5432,0,0,0,0,0,0
2025-09-12,5438,-3000,0,82000,79000,0,82000
2025-09-12,5439,-250059,0,12114,-237945,23000,-10886
2025-09-12,5443,-4123095,0,-52651,-4175746,14000,-66651
2025-09-12,5450,-1000,0,0,-1000,0,0
2025-09-12,5452,118000,0,177,118177,0,177
2025-09-12,5455,-2000,0,0,-2000,0,0
2025-09-12,5457,-226000,0,-16016,-242016,-14000,-2016
2025-09-12,5460,27000,0,0,27000,0,0
2025-09-12,5464,-3000,0,0,-3000,0,0
2025-09-12,5465,44000,0,-4198,39802,-4000,-198
2025-09-12,5474,-261000,0,-66970,-327970,0,-66970
2025-09-12,5475,-1987050,0,127,-1986923,0,127
2025-09-12,5478,40470,0,3000,43470,2000,1000
2025-09-12,5483,2337520,-60216,221225,2498529,-7000,228225
2025-09-12,5487,-1000,0,0,-1000,0,0
2025-09-12,5488,9000,0,0,9000,0,0
2025-09-12,5489,-37000,0,-194,-37194,0,-194
2025-09-12,5490,406000,0,13,406013,0,13
2025-09-12,5493,157000,0,939,157939,0,939
2025-09-12,5498,68100,0,589,68689,0,589
2025-09-12,5508,527000,-8000,84110,603110,32000,52110
2025-09-12,5511,51000,0,-3000,48000,-3000,0
2025-09-12,5512,-487000,0,-29000,-516000,-29000,0
2025-09-12,5520,2000,0,0,2000,0,0
2025-09-12,5523,1000,0,0,1000,0,0
2025-09-12,5529,1000,0,0,1000,0,0
2025-09-12,5530,20767,0,0,20767,0,0
2025-09-12,5536,420234,-348000,-21571,50663,-17252,-4319
2025-09-12,5603,2000,0,0,2000,0,0
2025-09-12,5604,-1000,0,0,-1000,0,0
2025-09-12,5609,-68595,0,-2056,-70651,-2000,-56
2025-09-12,5701,0,0,-11,-11,-11,0
