date,stock_id,foreign,trust,dealer,total
2017-02-10,3580,-82000,0,0,-82000
2017-02-10,3587,71000,0,-26000,45000
2017-02-10,3611,-3000,-8000,-7000,-18000
2017-02-10,3615,-120000,0,0,-120000
2017-02-10,3623,-1000,-46000,0,-47000
2017-02-10,3625,-34000,0,0,-34000
2017-02-10,3628,-1000,0,0,-1000
2017-02-10,3630,-91000,0,0,-91000
2017-02-10,3631,-4000,0,-1000,-5000
2017-02-10,3646,-27000,0,0,-27000
2017-02-10,3652,-3000,0,0,-3000
2017-02-10,3664,-4000,0,0,-4000
2017-02-10,3666,2000,0,0,2000
2017-02-10,3672,-16000,0,0,-16000
2017-02-10,3675,-3000,0,0,-3000
2017-02-10,3680,-20000,0,0,-20000
2017-02-10,3685,0,0,-5000,-5000
2017-02-10,3687,0,0,0,0
2017-02-10,3689,-352000,-30000,0,-382000
2017-02-10,3691,-3000,0,-8000,-11000
2017-02-10,3693,-4000,0,0,-4000
2017-02-10,3707,-44000,0,0,-44000
2017-02-10,4103,0,0,0,0
2017-02-10,4105,-685000,-852000,124000,-1413000
2017-02-10,4107,86000,17000,-10000,93000
2017-02-10,4109,-2000,0,0,-2000
2017-02-10,4113,3000,0,0,3000
2017-02-10,4114,-6000,0,-62000,-68000
2017-02-10,4120,3000,0,-2000,1000
2017-02-10,4123,14000,0,42000,56000
2017-02-10,4126,-9000,0,6000,-3000
2017-02-10,4127,-3000,0,-2000,-5000
2017-02-10,4128,43000,0,0,43000
2017-02-10,4129,-15000,156000,-90000,51000
2017-02-10,4130,-1000,0,0,-1000
2017-02-10,4138,-2000,0,0,-2000
2017-02-10,4139,1000,0,0,1000
2017-02-10,4147,-13000,-8000,-28000,-49000
2017-02-10,4152,24000,0,0,24000
2017-02-10,4153,0,0,1000,1000
2017-02-10,4157,-21000,0,0,-21000
2017-02-10,4161,-1000,0,0,-1000
2017-02-10,4162,-87000,-25000,3000,-109000
2017-02-10,4163,-5000,0,3000,-2000
2017-02-10,4167,2000,0,0,2000
2017-02-10,4174,27000,0,14000,41000
2017-02-10,4175,-10000,0,0,-10000
2017-02-10,4180,-7000,0,0,-7000
2017-02-10,4188,0,-20000,0,-20000
2017-02-10,4198,-38000,0,0,-38000
2017-02-10,4303,8000,0,0,8000
2017-02-10,4304,-1000,0,0,-1000
2017-02-10,4401,-178000,0,10000,-168000
2017-02-10,4406,1000,0,0,1000
2017-02-10,4417,5000,-53000,0,-48000
2017-02-10,4429,-1000,0,0,-1000
2017-02-10,4432,79000,0,0,79000
2017-02-10,4506,-4000,0,-1000,-5000
2017-02-10,4510,-6000,0,0,-6000
2017-02-10,4528,-4000,0,31000,27000
2017-02-10,4529,0,0,0,0
2017-02-10,4533,17000,0,0,17000
2017-02-10,4534,-9000,0,0,-9000
2017-02-10,4535,0,-8000,0,-8000
2017-02-10,4541,-13000,0,0,-13000
2017-02-10,4549,-56000,4000,0,-52000
2017-02-10,4554,11000,0,0,11000
2017-02-10,4556,-1000,0,0,-1000
2017-02-10,4609,-1000,0,0,-1000
2017-02-10,4702,-1000,0,0,-1000
2017-02-10,4706,1000,0,0,1000
2017-02-10,4707,77000,0,0,77000
2017-02-10,4711,-2000,0,0,-2000
2017-02-10,4712,-55458,0,-3000,-58458
2017-02-10,4714,-38000,0,0,-38000
2017-02-10,4716,2000,0,0,2000
2017-02-10,4721,123000,0,-19000,104000
2017-02-10,4726,-3000,0,0,-3000
2017-02-10,4728,25000,0,0,25000
2017-02-10,4729,-42000,0,0,-42000
2017-02-10,4735,-8000,0,0,-8000
2017-02-10,4736,-30000,0,1000,-29000
2017-02-10,4739,27000,0,66000,93000
2017-02-10,4743,-18000,0,-17000,-35000
2017-02-10,4745,-1000,0,10000,9000
2017-02-10,4747,-3000,0,0,-3000
2017-02-10,4803,-12000,-159000,15000,-156000
2017-02-10,4804,-6000,0,-1000,-7000
2017-02-10,4903,-153000,0,-106000,-259000
2017-02-10,4905,1000,0,0,1000
2017-02-10,4907,1000,0,0,1000
2017-02-10,4908,129000,0,0,129000
2017-02-10,4933,84000,0,0,84000
2017-02-10,4939,71000,0,-5000,66000
2017-02-10,4944,-74000,0,0,-74000
2017-02-10,4946,-3000,0,0,-3000
2017-02-10,4947,-80000,5000,-46000,-121000
2017-02-10,4950,19000,0,0,19000
2017-02-10,4966,80000,22000,18000,120000
2017-02-10,4971,18000,-100000,-17000,-99000
2017-02-10,4973,0,0,-1000,-1000
2017-02-10,4974,-28000,0,-68000,-96000
2017-02-10,4979,27000,0,-117000,-90000
2017-02-10,4991,-113493,0,2000,-111493
2017-02-10,4995,-1000,0,0,-1000
2017-02-10,5009,-284000,-80000,-228000,-592000
2017-02-10,5013,-6000,-23000,0,-29000
2017-02-10,5014,-1000,0,20000,19000
2017-02-10,5016,-1000,0,0,-1000
2017-02-10,5201,-65000,0,0,-65000
2017-02-10,5202,-39000,0,6000,-33000
2017-02-10,5209,8000,0,0,8000
2017-02-10,5211,9000,0,0,9000
2017-02-10,5212,-50000,0,0,-50000
2017-02-10,5213,-1000,0,-10000,-11000
2017-02-10,5227,-13000,0,0,-13000
2017-02-10,5230,-4000,0,-2000,-6000
2017-02-10,5245,-18000,0,1000,-17000
2017-02-10,5255,50000,0,-20000,30000
2017-02-10,5263,-13000,0,0,-13000
2017-02-10,5272,7000,0,0,7000
2017-02-10,5274,74000,-31000,22000,65000
2017-02-10,5276,-1000,0,0,-1000
2017-02-10,5287,5000,0,0,5000
2017-02-10,5289,538000,0,70000,608000
2017-02-10,5302,6000,0,0,6000
2017-02-10,5306,22000,0,-7000,15000
2017-02-10,5309,31800,0,-20000,11800
2017-02-10,5312,22000,0,0,22000
2017-02-10,5314,13000,0,0,13000
2017-02-10,5315,-147000,0,87000,-60000
2017-02-10,5340,-116000,0,20000,-96000
2017-02-10,5344,-16000,0,0,-16000
2017-02-10,5345,3000,0,0,3000
2017-02-10,5347,555000,-22000,-18000,515000
2017-02-10,5349,-66000,0,516000,450000
2017-02-10,5351,150000,0,0,150000
2017-02-10,5353,2000,0,0,2000
2017-02-10,5355,-25000,0,0,-25000
2017-02-10,5356,-10000,0,0,-10000
2017-02-10,5371,409000,0,7000,416000
2017-02-10,5386,6000,0,0,6000
2017-02-10,5392,13000,0,33000,46000
2017-02-10,5403,-1000,0,1000,0
2017-02-10,5410,-1000,0,0,-1000
2017-02-10,5425,432000,-131000,-230000,71000
2017-02-10,5438,10000,0,0,10000
2017-02-10,5439,-11000,5000,0,-6000
2017-02-10,5443,437000,0,5000,442000
2017-02-10,5450,-9000,0,0,-9000
2017-02-10,5452,-10000,0,0,-10000
2017-02-10,5457,-31000,0,-28000,-59000
2017-02-10,5465,100000,0,0,100000
2017-02-10,5474,13000,0,0,13000
2017-02-10,5475,78000,0,15000,93000
2017-02-10,5478,12000,0,-22000,-10000
2017-02-10,5480,55000,0,0,55000
2017-02-10,5483,1910000,213000,-3143000,-1020000
2017-02-10,5488,-12000,0,0,-12000
2017-02-10,5489,-22000,0,0,-22000
2017-02-10,5490,-205000,0,-16000,-221000
2017-02-10,5491,-14000,0,0,-14000
2017-02-10,5498,-11000,0,0,-11000
2017-02-10,5508,9000,0,0,9000
2017-02-10,5512,-84000,0,0,-84000
2017-02-10,5514,-6000,0,0,-6000
2017-02-10,5523,3000,0,0,3000
2017-02-10,5529,4000,0,0,4000
2017-02-10,5530,-58000,0,0,-58000
2017-02-10,5536,-6000,0,0,-6000
2017-02-10,5609,104000,0,0,104000
2017-02-10,5703,-1000,0,0,-1000
2017-02-10,5820,-173000,0,0,-173000
2017-02-10,5902,0,0,-1000,-1000
2017-02-10,5903,0,0,0,0
2017-02-10,5904,-19000,-18124,0,-37124
2017-02-10,5905,3000,0,0,3000
2017-02-10,6015,46000,0,0,46000
2017-02-10,6016,-18000,0,0,-18000
2017-02-10,6020,-3000,0,0,-3000
2017-02-10,6021,104000,0,0,104000
2017-02-10,6022,234000,0,0,234000
2017-02-10,6024,39000,0,0,39000
2017-02-10,6026,-39000,0,0,-39000
2017-02-10,6101,-14000,0,2000,-12000
2017-02-10,6104,48000,0,-4000,44000
2017-02-10,6105,-26000,0,0,-26000
2017-02-10,6107,24680,0,-4000,20680
2017-02-10,6111,1000,0,0,1000
2017-02-10,6113,20000,0,-1000,19000
2017-02-10,6114,-1000,0,0,-1000
2017-02-10,6121,132065,0,-537000,-404935
2017-02-10,6122,-2000,0,0,-2000
2017-02-10,6123,-5000,0,0,-5000
2017-02-10,6124,12000,0,0,12000
2017-02-10,6125,0,0,0,0
2017-02-10,6126,5000,0,-115000,-110000
2017-02-10,6127,-4000,0,0,-4000
2017-02-10,6129,-10000,0,23000,13000
2017-02-10,6138,103000,821000,-25000,899000
2017-02-10,6143,-66000,-197000,11000,-252000
2017-02-10,6146,-5000,0,0,-5000
2017-02-10,6147,-1174000,976000,736000,538000
2017-02-10,6148,-1000,0,0,-1000
2017-02-10,6150,3000,0,3000,6000
2017-02-10,6151,-14000,0,0,-14000
2017-02-10,6156,1000,0,-96000,-95000
2017-02-10,6158,-11000,0,0,-11000
2017-02-10,6160,0,0,0,0
2017-02-10,6161,-18000,0,0,-18000
2017-02-10,6163,-9000,0,16000,7000
2017-02-10,6167,-41000,0,0,-41000
2017-02-10,6169,-3000,0,0,-3000
2017-02-10,6173,-78000,0,162000,84000
2017-02-10,6175,-3000,0,0,-3000
2017-02-10,6179,32000,0,6000,38000
2017-02-10,6180,42000,0,0,42000
2017-02-10,6182,-720000,85000,5000,-630000
2017-02-10,6185,-4000,0,0,-4000
2017-02-10,6186,-5000,0,0,-5000
2017-02-10,6187,18000,0,-153000,-135000
2017-02-10,6188,-2000,508000,411000,917000
2017-02-10,6190,-18000,0,0,-18000
2017-02-10,6195,1000,0,0,1000
2017-02-10,6198,2000,0,0,2000
2017-02-10,6203,2000,0,0,2000
2017-02-10,6207,-1000,0,0,-1000
2017-02-10,6208,9000,0,0,9000
2017-02-10,6217,5000,0,-2000,3000
2017-02-10,6220,291000,711000,538000,1540000
2017-02-10,6221,-3000,0,0,-3000
2017-02-10,6223,96000,-200000,-88000,-192000
2017-02-10,6227,-5000,0,0,-5000
2017-02-10,6229,8000,0,0,8000
2017-02-10,6233,0,0,0,0
2017-02-10,6234,0,0,5000,5000
2017-02-10,6237,1000,0,0,1000
2017-02-10,6238,124000,10000,-99000,35000
2017-02-10,6240,-1000,0,0,-1000
2017-02-10,6241,-1000,0,0,-1000
2017-02-10,6244,-359000,0,-206000,-565000
2017-02-10,6245,9000,-233000,-67000,-291000
2017-02-10,6247,2000,0,0,2000
2017-02-10,6261,-36000,0,-2000,-38000
2017-02-10,6263,100,0,0,100
2017-02-10,6264,1000,0,0,1000
2017-02-10,6274,124000,-613000,-180000,-669000
2017-02-10,6275,-30000,0,0,-30000
2017-02-10,6276,1000,0,1000,2000
2017-02-10,6279,208000,0,49000,257000
2017-02-10,6284,14000,0,0,14000
2017-02-10,6290,10000,0,0,10000
2017-02-10,6292,-1000,0,0,-1000
2017-02-10,6294,4000,0,0,4000
2017-02-10,6298,33000,0,0,33000
2017-02-10,6404,-9000,0,2000,-7000
2017-02-10,6411,75000,0,-109000,-34000
2017-02-10,6417,-2000,0,0,-2000
2017-02-10,6426,-40000,-40000,23000,-57000
2017-02-10,6435,-3000,0,0,-3000
2017-02-10,6446,-59000,2000,-10000,-67000
2017-02-10,6462,-105000,-135000,-68000,-308000
2017-02-10,6470,100000,0,-20000,80000
2017-02-10,6485,-5000,0,0,-5000
2017-02-10,6488,-600000,112000,-350000,-838000
2017-02-10,6496,-14000,0,0,-14000
2017-02-10,6499,-4000,0,0,-4000
2017-02-10,6506,-13000,0,0,-13000
2017-02-10,6508,-1000,0,0,-1000
2017-02-10,6509,4000,0,0,4000
2017-02-10,6510,78000,-26000,-94000,-42000
2017-02-10,6514,2000,0,0,2000
2017-02-10,6523,0,0,2000,2000
2017-02-10,6532,-1000,0,0,-1000
2017-02-10,6535,-15000,0,0,-15000
2017-02-10,6542,10000,0,0,10000
2017-02-10,6548,7000,0,-7000,0
2017-02-10,6554,40000,177000,-22000,195000
2017-02-10,6560,41000,0,0,41000
2017-02-10,6568,-96000,47000,108000,59000
2017-02-10,6569,2000,0,6000,8000
2017-02-10,6603,-2000,0,0,-2000
2017-02-10,6803,-1000,-4000,3000,-2000
2017-02-10,8027,8000,0,7000,15000
2017-02-10,8034,14000,0,3000,17000
2017-02-10,8038,-18000,0,-1000,-19000
2017-02-10,8042,-607942,0,44000,-563942
2017-02-10,8044,-215000,0,-66000,-281000
2017-02-10,8048,-1000,0,0,-1000
2017-02-10,8049,-5000,0,38000,33000
2017-02-10,8050,-43000,-10000,10000,-43000
2017-02-10,8059,18000,0,0,18000
2017-02-10,8064,111000,0,-120000,-9000
2017-02-10,8066,6000,0,0,6000
2017-02-10,8068,5000,0,1000,6000
2017-02-10,8069,-228000,-58000,-129000,-415000
2017-02-10,8071,-1000,0,0,-1000
2017-02-10,8074,-8000,0,-3000,-11000
2017-02-10,8076,13000,0,-53000,-40000
2017-02-10,8080,6000,0,0,6000
2017-02-10,8083,0,0,-9000,-9000
2017-02-10,8084,10000,0,0,10000
2017-02-10,8085,-156000,0,0,-156000
2017-02-10,8086,236000,0,-200000,36000
2017-02-10,8087,-7000,0,0,-7000
2017-02-10,8088,-1000,0,0,-1000
2017-02-10,8091,2000,0,0,2000
2017-02-10,8092,-4000,0,0,-4000
2017-02-10,8093,-8000,0,0,-8000
2017-02-10,8096,29000,0,0,29000
2017-02-10,8109,0,11000,0,11000
2017-02-10,8111,-122000,0,0,-122000
2017-02-10,8121,11000,0,2000,13000
2017-02-10,8155,-16000,0,0,-16000
2017-02-10,8171,0,0,0,0
2017-02-10,8176,-1000,0,0,-1000
2017-02-10,8183,-55000,0,34000,-21000
2017-02-10,8234,8000,0,-3000,5000
2017-02-10,8240,-49000,0,0,-49000
2017-02-10,8255,-28000,0,-23000,-51000
2017-02-10,8277,-72000,0,0,-72000
2017-02-10,8279,0,0,0,0
2017-02-10,8287,52000,0,0,52000
2017-02-10,8299,-72000,34000,20000,-18000
2017-02-10,8358,180670,-50000,259000,389670
2017-02-10,8383,-298000,-493000,-46000,-837000
2017-02-10,8403,-3000,0,0,-3000
2017-02-10,8406,-48000,10000,-1000,-39000
2017-02-10,8415,18000,0,0,18000
2017-02-10,8416,1000,0,0,1000
2017-02-10,8418,-3000,0,4000,1000
2017-02-10,8421,-6000,0,0,-6000
2017-02-10,8426,1000,0,0,1000
2017-02-10,8431,-36000,0,0,-36000
2017-02-10,8432,-5000,0,15000,10000
2017-02-10,8433,-220000,-138000,235000,-123000
2017-02-10,8436,27000,44000,-70000,1000
2017-02-10,8437,0,-5000,2000,-3000
2017-02-10,8444,-12000,-2000,-2000,-16000
2017-02-10,8446,178000,35000,25000,238000
2017-02-10,8450,12000,0,7000,19000
2017-02-10,8462,-10000,-2000,0,-12000
2017-02-10,8472,-5000,0,0,-5000
2017-02-10,8477,7000,0,0,7000
2017-02-10,8905,-9000,0,0,-9000
2017-02-10,8906,-1000,0,0,-1000
2017-02-10,8908,-480,0,0,-480
2017-02-10,8913,-6000,0,0,-6000
2017-02-10,8916,6000,-60000,6000,-48000
2017-02-10,8924,-1000,0,0,-1000
2017-02-10,8927,5000,0,0,5000
2017-02-10,8929,-108000,0,0,-108000
2017-02-10,8934,1000,0,0,1000
2017-02-10,8936,-26000,0,-230000,-256000
2017-02-10,8938,5000,0,0,5000
2017-02-10,8942,36000,0,-4000,32000
2017-02-10,9949,-1000,0,0,-1000
2017-02-10,9951,78000,-83000,-22000,-27000
2017-02-10,9960,-15000,0,0,-15000
2017-02-10,9962,-1000,0,0,-1000
