date,stock_id,foreign,trust,dealer,total
2020-04-27,006201,0,35000,-50000,-15000
2020-04-27,00679B,8000,0,8000,16000
2020-04-27,00687B,-102000,0,-27000,-129000
2020-04-27,00694B,0,0,-12000,-12000
2020-04-27,00695B,0,0,-60000,-60000
2020-04-27,00696B,0,0,-68000,-68000
2020-04-27,00697B,0,0,0,0
2020-04-27,00718B,0,0,0,0
2020-04-27,00719B,0,0,58000,58000
2020-04-27,00720B,0,0,17000,17000
2020-04-27,00721B,0,0,0,0
2020-04-27,00722B,-1000,0,-2000,-3000
2020-04-27,00723B,0,0,0,0
2020-04-27,00724B,0,0,-1000,-1000
2020-04-27,00725B,0,0,-16000,-16000
2020-04-27,00726B,0,0,-8000,-8000
2020-04-27,00727B,0,0,-2000,-2000
2020-04-27,00734B,0,-15000,-35000,-50000
2020-04-27,00740B,0,0,-20000,-20000
2020-04-27,00741B,0,0,-8000,-8000
2020-04-27,00744B,0,0,0,0
2020-04-27,00745B,0,0,-1000,-1000
2020-04-27,00746B,0,0,-40000,-40000
2020-04-27,00747B,0,0,0,0
2020-04-27,00748B,0,0,0,0
2020-04-27,00749B,0,0,0,0
2020-04-27,00750B,0,0,0,0
2020-04-27,00751B,0,0,-68000,-68000
2020-04-27,00754B,0,0,0,0
2020-04-27,00755B,0,0,9000,9000
2020-04-27,00756B,0,0,-4000,-4000
2020-04-27,00758B,0,0,0,0
2020-04-27,00759B,0,0,0,0
2020-04-27,00760B,0,0,-1000,-1000
2020-04-27,00761B,0,0,22000,22000
2020-04-27,00764B,-1000,0,-8000,-9000
2020-04-27,00765B,0,0,0,0
2020-04-27,00768B,0,0,0,0
2020-04-27,00769B,0,0,0,0
2020-04-27,00772B,0,0,-17000,-17000
2020-04-27,00773B,0,0,-13000,-13000
2020-04-27,00777B,0,0,7000,7000
2020-04-27,00779B,0,0,-1000,-1000
2020-04-27,00780B,0,0,0,0
2020-04-27,00781B,0,0,5000,5000
2020-04-27,00782B,0,0,2000,2000
2020-04-27,00784B,0,0,-2000,-2000
2020-04-27,00785B,0,0,-2000,-2000
2020-04-27,00786B,0,0,0,0
2020-04-27,00787B,0,0,3000,3000
2020-04-27,00788B,0,0,-57000,-57000
2020-04-27,00789B,0,0,0,0
2020-04-27,00790B,0,0,0,0
2020-04-27,00791B,0,0,0,0
2020-04-27,00792B,0,0,0,0
2020-04-27,00793B,0,0,-1000,-1000
2020-04-27,00794B,0,0,-1000,-1000
2020-04-27,00795B,0,0,13000,13000
2020-04-27,00796B,0,0,0,0
2020-04-27,00797B,0,0,800,800
2020-04-27,00798B,0,0,0,0
2020-04-27,00799B,0,0,31000,31000
2020-04-27,00831B,0,0,0,0
2020-04-27,00832B,0,0,0,0
2020-04-27,00833B,0,0,-2000,-2000
2020-04-27,00834B,0,0,0,0
2020-04-27,00835B,0,0,0,0
2020-04-27,00836B,0,0,0,0
2020-04-27,00837B,0,0,3000,3000
2020-04-27,00838B,0,0,0,0
2020-04-27,00839B,0,0,0,0
2020-04-27,00840B,0,0,-8000,-8000
2020-04-27,00841B,0,0,0,0
2020-04-27,00842B,0,0,5000,5000
2020-04-27,00843B,0,0,0,0
2020-04-27,00844B,0,0,0,0
2020-04-27,00845B,0,0,-22000,-22000
2020-04-27,00846B,0,0,-1000,-1000
2020-04-27,00847B,0,0,-5000,-5000
2020-04-27,00848B,0,0,-2000,-2000
2020-04-27,00849B,0,0,7000,7000
2020-04-27,00854B,0,0,-1000,-1000
2020-04-27,00855B,4000,0,-12000,-8000
2020-04-27,00856B,0,0,0,0
2020-04-27,00857B,0,0,0,0
2020-04-27,00858,0,0,6000,6000
2020-04-27,00859B,0,0,0,0
2020-04-27,00860B,0,0,0,0
2020-04-27,00862B,0,0,22000,22000
2020-04-27,00863B,0,0,29000,29000
2020-04-27,00864B,0,0,1000,1000
2020-04-27,00867B,0,0,0,0
2020-04-27,00868B,0,0,0,0
2020-04-27,00869B,0,0,0,0
2020-04-27,00870B,0,0,-7000,-7000
2020-04-27,00871B,0,0,0,0
2020-04-27,00872B,0,0,0,0
2020-04-27,00873B,0,0,0,0
2020-04-27,00874B,0,0,0,0
2020-04-27,020001,0,0,136000,136000
2020-04-27,020003,0,0,49000,49000
2020-04-27,020010,0,0,2000,2000
2020-04-27,020013,0,0,0,0
2020-04-27,020014,0,0,-86000,-86000
2020-04-27,1240,6000,0,0,6000
2020-04-27,1264,-19000,0,0,-19000
2020-04-27,1336,27000,0,0,27000
2020-04-27,1565,5000,0,1000,6000
2020-04-27,1569,13000,-160000,153000,6000
2020-04-27,1570,1000,0,0,1000
2020-04-27,1580,-47000,0,0,-47000
2020-04-27,1584,10000,0,0,10000
2020-04-27,1586,-13000,0,0,-13000
2020-04-27,1593,-5000,0,0,-5000
2020-04-27,1597,69000,0,8000,77000
2020-04-27,1599,2000,0,0,2000
2020-04-27,1752,-54000,0,134000,80000
2020-04-27,1777,-4000,0,0,-4000
2020-04-27,1781,10000,0,0,10000
2020-04-27,1784,138000,0,0,138000
2020-04-27,1785,51000,0,0,51000
2020-04-27,1799,7000,0,0,7000
2020-04-27,1813,4000,0,0,4000
