date,stock_id,foreign,trust,dealer,total
2020-10-22,006201,0,0,3000,3000
2020-10-22,00679B,20000,0,20000,40000
2020-10-22,00687B,0,0,8000,8000
2020-10-22,00694B,-21000,0,0,-21000
2020-10-22,00695B,0,0,-1000,-1000
2020-10-22,00696B,-32000,0,30000,-2000
2020-10-22,00697B,-3000,0,4000,1000
2020-10-22,00718B,0,0,7000,7000
2020-10-22,00719B,0,0,0,0
2020-10-22,00720B,-2000,0,-1000,-3000
2020-10-22,00721B,0,0,0,0
2020-10-22,00722B,0,0,-1000,-1000
2020-10-22,00723B,0,0,-1000,-1000
2020-10-22,00724B,0,0,4000,4000
2020-10-22,00725B,-2000,0,0,-2000
2020-10-22,00726B,0,0,0,0
2020-10-22,00727B,-10000,0,1000,-9000
2020-10-22,00734B,0,0,11000,11000
2020-10-22,00740B,0,0,-2000,-2000
2020-10-22,00741B,-51000,0,46000,-5000
2020-10-22,00744B,0,0,0,0
2020-10-22,00745B,0,0,0,0
2020-10-22,00746B,0,0,-2000,-2000
2020-10-22,00747B,0,0,0,0
2020-10-22,00748B,0,0,0,0
2020-10-22,00749B,0,0,0,0
2020-10-22,00750B,0,0,0,0
2020-10-22,00751B,-63000,0,18000,-45000
2020-10-22,00754B,0,0,0,0
2020-10-22,00755B,0,0,-2000,-2000
2020-10-22,00756B,-60000,0,60000,0
2020-10-22,00758B,0,0,0,0
2020-10-22,00759B,0,0,0,0
2020-10-22,00760B,0,0,0,0
2020-10-22,00761B,0,0,0,0
2020-10-22,00764B,0,0,3000,3000
2020-10-22,00765B,0,0,0,0
2020-10-22,00768B,0,0,0,0
2020-10-22,00772B,-19000,0,-3000,-22000
2020-10-22,00773B,0,0,-1000,-1000
2020-10-22,00777B,0,0,0,0
2020-10-22,00778B,0,0,0,0
2020-10-22,00779B,1000,0,0,1000
2020-10-22,00780B,0,0,0,0
2020-10-22,00781B,0,0,0,0
2020-10-22,00782B,0,0,0,0
2020-10-22,00784B,0,0,0,0
2020-10-22,00785B,0,0,0,0
2020-10-22,00786B,0,0,1000,1000
2020-10-22,00787B,0,0,-1000,-1000
2020-10-22,00789B,0,0,0,0
2020-10-22,00790B,0,0,0,0
2020-10-22,00791B,0,0,0,0
2020-10-22,00792B,0,0,0,0
2020-10-22,00793B,0,0,20000,20000
2020-10-22,00794B,0,0,0,0
2020-10-22,00795B,0,0,-3000,-3000
2020-10-22,00796B,0,0,-1000,-1000
2020-10-22,00799B,0,0,0,0
2020-10-22,00831B,0,0,0,0
2020-10-22,00832B,0,0,0,0
2020-10-22,00834B,0,0,0,0
2020-10-22,00836B,0,0,90000,90000
2020-10-22,00838B,0,0,30000,30000
2020-10-22,00839B,0,0,0,0
2020-10-22,00840B,0,0,0,0
2020-10-22,00841B,0,0,0,0
2020-10-22,00842B,0,0,-1000,-1000
2020-10-22,00843B,0,0,0,0
2020-10-22,00844B,0,0,0,0
2020-10-22,00845B,0,0,0,0
