date,stock_id,foreign,trust,dealer,total
2015-10-29,006201,0,0,4000,4000
2015-10-29,1258,-101000,0,-1000,-102000
2015-10-29,1259,2000,0,0,2000
2015-10-29,1264,-1000,0,-5000,-6000
2015-10-29,1336,0,0,2000,2000
2015-10-29,1565,-33000,0,-10000,-43000
2015-10-29,1566,-8000,0,-1000,-9000
2015-10-29,1569,-4000,0,0,-4000
2015-10-29,1570,-6000,0,0,-6000
2015-10-29,1580,-23000,0,0,-23000
2015-10-29,1584,-1000,0,0,-1000
2015-10-29,1586,-1000,0,1000,0
2015-10-29,1593,1000,0,0,1000
2015-10-29,1595,-38000,0,0,-38000
2015-10-29,1599,-87000,0,0,-87000
2015-10-29,1752,-38000,150000,-198000,-86000
2015-10-29,1777,0,0,0,0
2015-10-29,1781,-8000,0,0,-8000
2015-10-29,1784,-16000,0,0,-16000
2015-10-29,1785,-24000,0,1000,-23000
2015-10-29,1787,2000,0,9000,11000
2015-10-29,1788,2000,0,0,2000
2015-10-29,1795,-38000,0,-80000,-118000
2015-10-29,1799,-5000,0,0,-5000
2015-10-29,1815,-82000,0,-222000,-304000
2015-10-29,2066,-11000,0,-1000,-12000
2015-10-29,2233,-80000,50000,15000,-15000
2015-10-29,2235,38000,0,0,38000
2015-10-29,2636,-38000,49000,-17000,-6000
2015-10-29,2640,-7000,0,-361,-7361
2015-10-29,2719,23000,0,0,23000
2015-10-29,2724,-1000,0,0,-1000
2015-10-29,2729,1000,0,0,1000
2015-10-29,2732,-1000,0,0,-1000
2015-10-29,3064,-5000,0,0,-5000
2015-10-29,3071,6000,0,0,6000
2015-10-29,3078,27000,0,-69000,-42000
2015-10-29,3081,36650,235000,369000,640650
2015-10-29,3083,-10000,0,5000,-5000
2015-10-29,3085,-10000,0,0,-10000
2015-10-29,3086,-1000,0,0,-1000
2015-10-29,3088,2000,10000,-12000,0
2015-10-29,3089,20000,0,0,20000
2015-10-29,3092,-14000,0,-2000,-16000
2015-10-29,3095,-15000,0,0,-15000
2015-10-29,3105,26000,0,366000,392000
2015-10-29,3118,61000,0,0,61000
2015-10-29,3122,-2000,0,0,-2000
2015-10-29,3131,-3000,-42000,-59000,-104000
2015-10-29,3141,-4000,0,0,-4000
2015-10-29,3144,11000,0,0,11000
2015-10-29,3152,-100000,0,-71000,-171000
2015-10-29,3162,-1000,0,-50000,-51000
2015-10-29,3163,1000,0,31000,32000
2015-10-29,3169,-14000,0,1000,-13000
2015-10-29,3171,-11000,0,0,-11000
2015-10-29,3176,-92000,0,0,-92000
2015-10-29,3188,-1000,0,0,-1000
2015-10-29,3191,-2000,0,0,-2000
2015-10-29,3205,-23000,0,-24000,-47000
2015-10-29,3206,-23000,0,0,-23000
2015-10-29,3211,44000,0,-7000,37000
2015-10-29,3218,-1000,0,0,-1000
