date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-14,006201,27000,20000,-257778,-210778,0,-257778
2026-07-14,00679B,-5127000,0,11631999,6504999,0,11631999
2026-07-14,00687B,-20033000,0,30303252,10270252,0,30303252
2026-07-14,00687C,0,0,0,0,0,0
2026-07-14,00694B,29000,0,-33502,-4502,0,-33502
2026-07-14,00695B,0,0,-13158,-13158,0,-13158
2026-07-14,00696B,360000,0,-381139,-21139,0,-381139
2026-07-14,00697B,2000,0,144637,146637,0,144637
2026-07-14,00719B,-1096800,0,1609013,512213,0,1609013
2026-07-14,00720B,-5270900,0,8205344,2934444,0,8205344
2026-07-14,00722B,-818000,0,426053,-391947,0,426053
2026-07-14,00723B,-17000,0,11000,-6000,0,11000
2026-07-14,00724B,135000,0,-252095,-117095,0,-252095
2026-07-14,00725B,-5583000,0,5452094,-130906,0,5452094
2026-07-14,00726B,0,0,6550,6550,0,6550
2026-07-14,00727B,0,0,-14848,-14848,0,-14848
2026-07-14,00740B,376000,0,-522038,-146038,0,-522038
2026-07-14,00741B,0,0,9971,9971,0,9971
2026-07-14,00746B,0,0,1077,1077,0,1077
2026-07-14,00749B,-2000,0,2000,0,0,2000
2026-07-14,00750B,4000,0,0,4000,0,0
2026-07-14,00751B,-389000,0,1135696,746696,0,1135696
2026-07-14,00754B,17000,0,-472,16528,0,-472
2026-07-14,00755B,-17000,0,74,-16926,0,74
2026-07-14,00756B,-31000,0,43000,12000,0,43000
2026-07-14,00758B,0,0,0,0,0,0
2026-07-14,00759B,0,0,-2,-2,0,-2
2026-07-14,00760B,-5000,0,199,-4801,0,199
2026-07-14,00761B,-135000,0,143079,8079,0,143079
2026-07-14,00764B,493000,0,-36952,456048,0,-36952
2026-07-14,00768B,74000,0,65823,139823,0,65823
2026-07-14,00772B,-117000,0,413919,296919,0,413919
2026-07-14,00773B,-14000,0,235489,221489,0,235489
2026-07-14,00777B,0,0,0,0,0,0
2026-07-14,00778B,0,0,0,0,0,0
2026-07-14,00779B,-99000,0,5000,-94000,0,5000
2026-07-14,00780B,-471000,0,452739,-18261,0,452739
2026-07-14,00781B,0,0,-5344,-5344,0,-5344
2026-07-14,00782B,0,0,-84262,-84262,0,-84262
2026-07-14,00785B,27999000,0,-1056,27997944,0,-1056
2026-07-14,00786B,-1000,0,-3060,-4060,0,-3060
2026-07-14,00787B,0,0,15798,15798,0,15798
2026-07-14,00788B,0,0,2886,2886,0,2886
2026-07-14,00789B,-3000,0,4799,1799,0,4799
2026-07-14,00791B,0,0,0,0,0,0
2026-07-14,00792B,0,0,-960,-960,0,-960
2026-07-14,00793B,-20000,0,19967,-33,0,19967
2026-07-14,00795B,1801000,0,1586549,3387549,0,1586549
2026-07-14,00799B,0,0,-86534,-86534,0,-86534
2026-07-14,00834B,16000,0,-16000,0,0,-16000
2026-07-14,00840B,0,0,0,0,0,0
2026-07-14,00841B,0,0,1000,1000,0,1000
2026-07-14,00842B,0,0,-80257,-80257,0,-80257
2026-07-14,00844B,2000,0,5000,7000,0,5000
2026-07-14,00845B,-1000,0,1000,0,0,1000
2026-07-14,00846B,0,0,13000,13000,0,13000
2026-07-14,00847B,-1000,0,0,-1000,0,0
2026-07-14,00848B,-137000,0,137000,0,0,137000
2026-07-14,00849B,-9000,0,1581,-7419,0,1581
2026-07-14,00853B,4000,0,15496,19496,0,15496
2026-07-14,00856B,0,0,1000,1000,0,1000
2026-07-14,00857B,223000,0,553010,776010,0,553010
