date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-23,00860B,0,0,19950,19950,0,19950
2026-09-23,00862B,73000,0,-40000,33000,0,-40000
2026-09-23,00863B,-11000,0,0,-11000,0,0
2026-09-23,00864B,15000,0,-139000,-124000,0,-139000
2026-09-23,00867B,1000,0,-15,985,0,-15
2026-09-23,00870B,-1000,0,1000,0,0,1000
2026-09-23,00877,-60000,0,323696,263696,10000,313696
2026-09-23,00884B,0,0,282,282,0,282
2026-09-23,00886,0,0,65,65,0,65
2026-09-23,00887,-158000,0,328498,170498,2000,326498
2026-09-23,00888,119850,0,-518436,-398586,0,-518436
2026-09-23,00890B,15000,0,-15000,0,0,-15000
2026-09-23,00928,-8000,0,85737,77737,0,85737
2026-09-23,00931B,959000,0,-520688,438312,0,-520688
2026-09-23,00933B,-161000,0,2307715,2146715,12000,2295715
2026-09-23,00937B,12940802,0,2105005,15045807,14000,2091005
2026-09-23,00942B,445000,0,62474,507474,0,62474
2026-09-23,00948B,1141000,0,2085248,3226248,0,2085248
2026-09-23,00950B,50000,0,802720,852720,0,802720
2026-09-23,00955,520310,0,127000,647310,-2000,129000
2026-09-23,00957B,12000,0,164846,176846,0,164846
2026-09-23,00958B,116000,0,265576,381576,0,265576
2026-09-23,00959B,-19000,0,273189,254189,0,273189
2026-09-23,00966B,312000,0,738895,1050895,0,738895
2026-09-23,00967B,23000,0,-158069,-135069,0,-158069
2026-09-23,00968B,40000,0,-1241621,-1201621,0,-1241621
2026-09-23,00969B,47000,0,208010,255010,0,208010
2026-09-23,00970B,130000,0,143202,273202,0,143202
2026-09-23,009806,0,0,8252,8252,0,8252
2026-09-23,009807,0,0,6243,6243,0,6243
2026-09-23,00980B,0,0,79892,79892,0,79892
2026-09-23,00980D,0,0,367713,367713,0,367713
2026-09-23,00980T,23000,0,145554,168554,0,145554
2026-09-23,009814,0,0,10656,10656,0,10656
2026-09-23,009815,718000,0,354000,1072000,0,354000
2026-09-23,00981B,14000,0,-1831709,-1817709,0,-1831709
2026-09-23,00981D,523000,0,658945,1181945,0,658945
2026-09-23,009822,35000,0,2298150,2333150,0,2298150
2026-09-23,009823,3000,0,3154885,3157885,0,3154885
2026-09-23,009825,12000,0,1254000,1266000,0,1254000
2026-09-23,00982B,0,0,14970,14970,0,14970
2026-09-23,00983B,101000,0,-298721,-197721,0,-298721
2026-09-23,00984B,154000,0,160996,314996,0,160996
2026-09-23,00985D,500000,0,-726200,-226200,0,-726200
2026-09-23,00986B,-50000,0,83995,33995,0,83995
2026-09-23,00986D,130000,0,-99449,30551,0,-99449
2026-09-23,00987B,0,0,-140796,-140796,0,-140796
2026-09-23,00987D,1000,0,194866,195866,0,194866
2026-09-23,00988B,477000,0,-305917,171083,0,-305917
2026-09-23,00989B,4000,0,-365574,-361574,0,-365574
2026-09-23,00990B,2000,0,-1714814,-1712814,0,-1714814
2026-09-23,00998A,1160100,0,-6818801,-5658701,0,-6818801
2026-09-23,020025,0,0,20000,20000,0,20000
2026-09-23,020033,0,0,-4000,-4000,0,-4000
2026-09-23,020041,0,0,-98000,-98000,0,-98000
2026-09-23,1240,-2000,0,-314,-2314,0,-314
2026-09-23,1264,-2000,0,-91,-2091,0,-91
2026-09-23,1268,4035,0,0,4035,0,0
2026-09-23,1294,1000,0,381,1381,0,381
2026-09-23,1295,-4000,0,0,-4000,0,0
2026-09-23,1336,43000,0,0,43000,0,0
2026-09-23,1565,1000,0,55,1055,0,55
2026-09-23,1569,36402,0,-16078,20324,0,-16078
2026-09-23,1570,16995,0,-12,16983,0,-12
2026-09-23,1580,0,0,0,0,0,0
2026-09-23,1584,49000,0,-341,48659,0,-341
2026-09-23,1586,-81000,0,0,-81000,0,0
2026-09-23,1591,21974,0,-249,21725,0,-249
2026-09-23,1595,-622970,0,11465,-611505,0,11465
2026-09-23,1599,0,0,-100,-100,0,-100
2026-09-23,1742,0,0,-1000,-1000,-1000,0
2026-09-23,1777,3000,0,-110,2890,0,-110
2026-09-23,1780,-10000,0,2000,-8000,2000,0
2026-09-23,1781,1000,0,-3,997,0,-3
2026-09-23,1784,36000,0,1599,37599,0,1599
2026-09-23,1785,-226998,0,-2680,-229678,-3000,320
2026-09-23,1788,-1000,0,0,-1000,0,0
2026-09-23,1796,-1000,0,0,-1000,0,0
2026-09-23,1799,5000,0,-200,4800,0,-200
2026-09-23,1813,2000,0,-717,1283,0,-717
2026-09-23,1815,-3263129,0,38609,-3224520,57000,-18391
2026-09-23,2061,-22717,0,132,-22585,0,132
2026-09-23,2064,1000,0,0,1000,0,0
2026-09-23,2065,2000,0,0,2000,0,0
2026-09-23,2066,1000,0,0,1000,0,0
2026-09-23,2070,-48000,0,-327,-48327,0,-327
2026-09-23,2221,-530061,0,-2857,-532918,16000,-18857
2026-09-23,2230,7000,0,-49,6951,0,-49
2026-09-23,2596,4000,0,0,4000,0,0
2026-09-23,2640,-4000,0,-724,-4724,0,-724
2026-09-23,2641,243000,0,-1,242999,0,-1
2026-09-23,2718,0,-4402,0,-4402,0,0
2026-09-23,2719,0,0,0,0,0,0
2026-09-23,2729,-2000,0,0,-2000,0,0
2026-09-23,2732,-8000,0,-4110,-12110,-4000,-110
2026-09-23,2734,-10000,0,-100,-10100,0,-100
2026-09-23,2736,-6000,0,0,-6000,0,0
2026-09-23,2743,7000,0,-5000,2000,-5000,0
2026-09-23,2745,27050,0,-18512,8538,-18000,-512
2026-09-23,2751,-1000,0,0,-1000,0,0
2026-09-23,2752,-2000,0,0,-2000,0,0
2026-09-23,2754,1000,0,799,1799,0,799
2026-09-23,2755,2000,0,0,2000,0,0
2026-09-23,2756,-2000,0,200,-1800,0,200
2026-09-23,2916,-6000,0,0,-6000,0,0
2026-09-23,2926,1000,0,0,1000,0,0
2026-09-23,2938,0,0,-4477,-4477,-4477,0
2026-09-23,3066,-88237,0,431,-87806,0,431
2026-09-23,3071,-24000,0,-53,-24053,0,-53
2026-09-23,3073,-2000,0,0,-2000,0,0
2026-09-23,3078,-19000,-47215,-11385,-77600,-10000,-1385
2026-09-23,3081,-40102,-308000,-22145,-370247,-7309,-14836
2026-09-23,3083,-2870,0,0,-2870,0,0
2026-09-23,3086,-15000,0,-2341,-17341,0,-2341
2026-09-23,3088,-17790,0,-3362,-21152,0,-3362
2026-09-23,3093,50000,0,0,50000,0,0
2026-09-23,3095,1000,0,0,1000,0,0
2026-09-23,3105,-3921900,-7000,-249005,-4177905,-73400,-175605
2026-09-23,3114,-30000,0,1968,-28032,0,1968
2026-09-23,3115,-1,0,0,-1,0,0
2026-09-23,3118,0,0,-1,-1,0,-1
2026-09-23,3122,-11000,0,-11,-11011,0,-11
2026-09-23,3128,-9000,0,0,-9000,0,0
2026-09-23,3131,-17041,-26000,-11533,-54574,-3000,-8533
2026-09-23,3141,16363,0,-54495,-38132,-41000,-13495
2026-09-23,3147,73110,0,-21822,51288,-10,-21812
2026-09-23,3152,6586,0,246,6832,0,246
2026-09-23,3162,45138,0,-882,44256,0,-882
2026-09-23,3163,-83468,-4000,201,-87267,0,201
2026-09-23,3169,181657,0,10854,192511,0,10854
2026-09-23,3171,-1000,0,2000,1000,0,2000
2026-09-23,3176,77474,0,0,77474,0,0
2026-09-23,3178,47000,0,433,47433,0,433
2026-09-23,3188,-34000,0,-390,-34390,0,-390
2026-09-23,3205,3000,0,50,3050,0,50
2026-09-23,3206,0,0,-5,-5,0,-5
2026-09-23,3207,52000,0,64,52064,0,64
2026-09-23,3211,-188716,90000,-36166,-134882,-319,-35847
2026-09-23,3213,-22156,0,-56,-22212,0,-56
2026-09-23,3217,25680,0,455,26135,0,455
2026-09-23,3218,-59000,0,220,-58780,0,220
2026-09-23,3219,343760,0,53144,396904,10000,43144
2026-09-23,3221,612391,0,12081,624472,0,12081
2026-09-23,3224,-9000,0,-210,-9210,0,-210
2026-09-23,3226,5000,0,0,5000,0,0
2026-09-23,3227,-62640,19000,-5550,-49190,-4000,-1550
2026-09-23,3228,47141,0,-5329,41812,-201,-5128
2026-09-23,3230,29210,0,0,29210,0,0
2026-09-23,3232,8000,0,0,8000,0,0
2026-09-23,3234,117999,0,231,118230,-30,261
2026-09-23,3236,157069,0,4839,161908,0,4839
2026-09-23,3252,1000,0,0,1000,0,0
2026-09-23,3260,-384022,-6500,-46277,-436799,-44000,-2277
2026-09-23,3264,-782744,-1577000,-182434,-2542178,-178338,-4096
2026-09-23,3265,-824980,0,-130891,-955871,-8000,-122891
2026-09-23,3268,-5000,0,0,-5000,0,0
2026-09-23,3272,1000,0,0,1000,0,0
2026-09-23,3276,5000,0,-3,4997,0,-3
2026-09-23,3284,-10000,0,-39,-10039,0,-39
2026-09-23,3285,2000,0,1281,3281,1000,281
2026-09-23,3287,-227900,0,-10369,-238269,-10000,-369
2026-09-23,3288,-4000,0,58,-3942,0,58
2026-09-23,3289,-204781,0,-26535,-231316,0,-26535
2026-09-23,3290,-274000,0,-3984,-277984,0,-3984
2026-09-23,3293,277844,35000,-17341,295503,-965,-16376
2026-09-23,3294,202000,0,8712,210712,0,8712
2026-09-23,3297,-56000,0,-3545,-59545,-3000,-545
2026-09-23,3303,20000,0,-36,19964,0,-36
2026-09-23,3306,63000,0,21,63021,0,21
2026-09-23,3310,1000,0,0,1000,0,0
2026-09-23,3313,-1000,0,186,-814,0,186
2026-09-23,3317,-1546243,0,63665,-1482578,0,63665
2026-09-23,3322,105000,0,412,105412,0,412
2026-09-23,3323,54860,0,-886,53974,0,-886
2026-09-23,3324,91886,217000,42700,351586,67033,-24333
2026-09-23,3325,-2000,0,-987,-2987,0,-987
2026-09-23,3339,-176000,0,-416,-176416,0,-416
2026-09-23,3349,-9000,0,-55,-9055,0,-55
2026-09-23,3354,52000,0,-480,51520,0,-480
2026-09-23,3357,-31659,0,-3587,-35246,0,-3587
2026-09-23,3360,72000,0,0,72000,0,0
2026-09-23,3362,96000,0,-2184,93816,0,-2184
2026-09-23,3363,-82371,0,4099,-78272,3000,1099
2026-09-23,3372,-57012,0,1634,-55378,1000,634
2026-09-23,3373,-3000,0,-1,-3001,0,-1
2026-09-23,3374,-3182414,0,329315,-2853099,359792,-30477
2026-09-23,3379,-14000,0,13,-13987,0,13
2026-09-23,3388,103000,0,-9095,93905,0,-9095
2026-09-23,3390,-3000,0,0,-3000,0,0
2026-09-23,3402,53181,0,509,53690,0,509
2026-09-23,3430,14000,0,-721,13279,0,-721
2026-09-23,3434,9000,0,0,9000,0,0
2026-09-23,3438,17000,0,0,17000,0,0
2026-09-23,3441,15000,0,6000,21000,4000,2000
2026-09-23,3444,36000,0,1,36001,0,1
2026-09-23,3455,-37927,0,-983,-38910,0,-983
2026-09-23,3465,2000,0,0,2000,0,0
2026-09-23,3466,7000,0,-743,6257,0,-743
2026-09-23,3467,6000,0,-1000,5000,0,-1000
2026-09-23,3479,-7297,0,-1421,-8718,-35,-1386
2026-09-23,3483,-25218,0,251,-24967,0,251
2026-09-23,3484,-13435,0,-1,-13436,0,-1
2026-09-23,3485,-14000,0,-325,-14325,0,-325
2026-09-23,3489,29000,0,625,29625,0,625
2026-09-23,3490,-756000,0,-223,-756223,0,-223
2026-09-23,3491,302111,72000,-2397,371714,-27362,24965
2026-09-23,3492,4000,0,3000,7000,0,3000
2026-09-23,3498,-346403,0,-61467,-407870,0,-61467
2026-09-23,3499,7000,0,-7,6993,0,-7
2026-09-23,3508,-44408,0,0,-44408,0,0
2026-09-23,3511,19000,0,-308,18692,0,-308
2026-09-23,3512,-10000,0,0,-10000,0,0
2026-09-23,3516,2000,0,-363,1637,0,-363
2026-09-23,3520,-46000,0,0,-46000,0,0
2026-09-23,3521,-24000,0,-106,-24106,0,-106
2026-09-23,3522,0,0,0,0,0,0
2026-09-23,3523,-5000,0,0,-5000,0,0
2026-09-23,3526,-71147,900,-762,-71009,0,-762
2026-09-23,3527,-6194,0,0,-6194,0,0
2026-09-23,3529,-1085173,830000,-62924,-318097,-35252,-27672
2026-09-23,3537,21000,0,-311,20689,0,-311
2026-09-23,3540,14000,0,590,14590,0,590
2026-09-23,3541,-44000,0,2978,-41022,3000,-22
2026-09-23,3546,39000,0,-1999,37001,0,-1999
2026-09-23,3548,-9000,0,-1036,-10036,0,-1036
2026-09-23,3551,-121000,0,5596,-115404,0,5596
2026-09-23,3552,327000,0,11727,338727,8000,3727
2026-09-23,3555,-6000,0,-47,-6047,0,-47
2026-09-23,3556,23149,0,540,23689,0,540
2026-09-23,3558,2400,0,377,2777,0,377
2026-09-23,3564,47000,0,-36978,10022,-37000,22
2026-09-23,3567,-17000,0,-36,-17036,0,-36
2026-09-23,3570,3000,0,0,3000,0,0
2026-09-23,3577,-18296,0,-1000,-19296,0,-1000
2026-09-23,3580,171087,0,-4262,166825,0,-4262
2026-09-23,3581,43216,0,-200,43016,0,-200
2026-09-23,3587,-19169,0,-5385,-24554,0,-5385
2026-09-23,3594,-39984,0,-1848,-41832,0,-1848
2026-09-23,3597,21000,0,270,21270,0,270
2026-09-23,3609,-24000,0,0,-24000,0,0
2026-09-23,3611,-2000,0,0,-2000,0,0
2026-09-23,3615,-273591,0,-385,-273976,0,-385
2026-09-23,3623,23000,0,201,23201,0,201
2026-09-23,3624,3130325,0,64056,3194381,20000,44056
2026-09-23,3625,1000,0,-52,948,0,-52
2026-09-23,3628,24000,0,256,24256,0,256
2026-09-23,3630,62386,0,-1,62385,0,-1
2026-09-23,3631,53000,0,0,53000,0,0
2026-09-23,3646,1000,0,0,1000,0,0
2026-09-23,3663,-43940,0,247,-43693,0,247
2026-09-23,3664,1000,0,0,1000,0,0
2026-09-23,3666,4000,0,0,4000,0,0
2026-09-23,3675,-176490,67000,35443,-74047,0,35443
2026-09-23,3680,-96895,0,-37790,-134685,-23800,-13990
2026-09-23,3684,0,0,50,50,0,50
2026-09-23,3685,-7000,0,-1,-7001,0,-1
2026-09-23,3687,-4000,0,-258,-4258,0,-258
2026-09-23,3689,89080,0,-154,88926,0,-154
2026-09-23,3691,117970,0,202323,320293,40000,162323
2026-09-23,3693,417086,-5000,29812,441898,-7000,36812
2026-09-23,3707,-7154278,0,135234,-7019044,129000,6234
2026-09-23,3709,9950,0,-543,9407,0,-543
2026-09-23,3710,-89000,0,0,-89000,0,0
2026-09-23,3713,-1000,0,-42,-1042,0,-42
2026-09-23,3718,-233934,0,-64053,-297987,-22000,-42053
2026-09-23,4102,-2000,0,254,-1746,0,254
2026-09-23,4105,72544,-41842,-1000,29702,0,-1000
2026-09-23,4107,-12000,0,-569,-12569,0,-569
2026-09-23,4109,-4000,0,-634,-4634,0,-634
2026-09-23,4111,33000,0,0,33000,0,0
2026-09-23,4113,21000,0,1,21001,0,1
2026-09-23,4114,104457,0,0,104457,0,0
2026-09-23,4116,-1000,0,0,-1000,0,0
2026-09-23,4120,1000,0,0,1000,0,0
2026-09-23,4121,0,0,-128,-128,0,-128
2026-09-23,4123,511878,0,-176765,335113,-175598,-1167
2026-09-23,4126,0,0,0,0,0,0
2026-09-23,4127,163065,0,-2007,161058,0,-2007
2026-09-23,4128,362651,0,-118,362533,0,-118
2026-09-23,4129,5000,0,0,5000,0,0
2026-09-23,4131,1000,0,0,1000,0,0
2026-09-23,4138,11000,0,0,11000,0,0
2026-09-23,4139,5000,0,0,5000,0,0
2026-09-23,4147,441128,0,1663,442791,0,1663
2026-09-23,4157,606000,0,546,606546,0,546
2026-09-23,4160,12000,0,0,12000,0,0
2026-09-23,4161,0,0,0,0,0,0
2026-09-23,4162,92000,0,2004,94004,2000,4
2026-09-23,4163,0,0,0,0,0,0
2026-09-23,4166,-12000,0,0,-12000,0,0
2026-09-23,4167,269578,0,9000,278578,0,9000
2026-09-23,4168,1000,0,420,1420,0,420
2026-09-23,4171,-9000,0,0,-9000,0,0
2026-09-23,4173,1000,0,243,1243,0,243
2026-09-23,4174,793000,0,-778,792222,0,-778
2026-09-23,4175,-3000,0,0,-3000,0,0
2026-09-23,4188,117000,0,724,117724,0,724
2026-09-23,4205,4000,0,0,4000,0,0
2026-09-23,4207,-14000,0,-843,-14843,-1000,157
2026-09-23,4303,47000,0,36953,83953,0,36953
2026-09-23,4304,-11000,0,-213,-11213,-213,0
2026-09-23,4401,0,0,-923,-923,0,-923
2026-09-23,4402,1000,0,-378,622,0,-378
2026-09-23,4406,-3000,0,0,-3000,0,0
2026-09-23,4413,19000,0,0,19000,0,0
2026-09-23,4416,79479,0,0,79479,0,0
2026-09-23,4417,13000,0,0,13000,0,0
2026-09-23,4419,1000,0,0,1000,0,0
2026-09-23,4420,1000,-4135,0,-3135,0,0
2026-09-23,4430,0,0,1000,1000,1000,0
2026-09-23,4432,-4000,0,0,-4000,0,0
2026-09-23,4433,-5000,0,379,-4621,0,379
2026-09-23,4442,-3000,0,-645,-3645,0,-645
2026-09-23,4502,1000,0,0,1000,0,0
2026-09-23,4503,131000,0,-564,130436,0,-564
2026-09-23,4506,-10000,0,-62,-10062,0,-62
2026-09-23,4510,4749,0,61,4810,0,61
2026-09-23,4513,7000,0,48,7048,0,48
2026-09-23,4523,10000,0,-46,9954,0,-46
2026-09-23,4527,-1000,0,3000,2000,0,3000
2026-09-23,4528,0,0,438,438,0,438
2026-09-23,4533,405000,0,275,405275,0,275
2026-09-23,4534,77999,0,-4947,73052,0,-4947
2026-09-23,4538,-1000,0,0,-1000,0,0
2026-09-23,4541,-37183,0,-3449,-40632,-1000,-2449
2026-09-23,4542,105931,0,-7551,98380,-94,-7457
2026-09-23,4543,-6000,0,-2,-6002,0,-2
2026-09-23,4549,2000,0,0,2000,0,0
2026-09-23,4554,-1000,0,0,-1000,0,0
2026-09-23,4556,208000,0,2537,210537,0,2537
2026-09-23,4561,4000,0,-46,3954,0,-46
2026-09-23,4563,20080,0,0,20080,0,0
2026-09-23,4577,-30003,0,-1105,-31108,-1000,-105
2026-09-23,4580,-5000,0,0,-5000,0,0
2026-09-23,4702,-7000,0,-325,-7325,0,-325
2026-09-23,4707,-480225,0,6440,-473785,0,6440
2026-09-23,4711,-3990,0,-60,-4050,0,-60
2026-09-23,4714,91494,0,-344,91150,0,-344
2026-09-23,4716,-48999,0,0,-48999,0,0
2026-09-23,4721,85525,0,100,85625,0,100
2026-09-23,4726,-1000,0,-34,-1034,0,-34
2026-09-23,4729,2000,0,570,2570,0,570
2026-09-23,4735,-3000,0,0,-3000,0,0
2026-09-23,4741,-5000,0,-41,-5041,0,-41
2026-09-23,4743,631000,0,7862,638862,8000,-138
2026-09-23,4744,-7000,0,0,-7000,0,0
2026-09-23,4745,4000,0,615,4615,0,615
2026-09-23,4747,-2000,0,-145,-2145,0,-145
2026-09-23,4749,122327,-210110,-33145,-120928,-30000,-3145
2026-09-23,4754,0,0,0,0,0,0
2026-09-23,4760,3105,0,-431,2674,0,-431
2026-09-23,4767,3000,0,-30,2970,0,-30
2026-09-23,4768,183246,0,47364,230610,0,47364
2026-09-23,4772,37075,0,-1364,35711,0,-1364
2026-09-23,4903,-990505,0,0,-990505,0,0
2026-09-23,4907,-6000,0,-15,-6015,0,-15
2026-09-23,4908,810622,0,-154443,656179,-78000,-76443
2026-09-23,4909,49000,0,71,49071,0,71
2026-09-23,4923,78525,0,-625,77900,-1000,375
2026-09-23,4924,-84000,0,-5790,-89790,0,-5790
2026-09-23,4931,-163802,0,-27425,-191227,0,-27425
2026-09-23,4933,9000,0,-193,8807,0,-193
2026-09-23,4939,521630,0,-14938,506692,-1000,-13938
2026-09-23,4946,10000,0,-381,9619,0,-381
2026-09-23,4950,0,0,-549,-549,0,-549
2026-09-23,4951,-264236,0,-5406,-269642,0,-5406
2026-09-23,4953,-156979,0,-2459,-159438,0,-2459
2026-09-23,4966,-362260,0,-72714,-434974,-6600,-66114
2026-09-23,4971,28461,0,-1482,26979,-1000,-482
2026-09-23,4972,1000,0,-513,487,0,-513
2026-09-23,4973,-25905,0,-18244,-44149,0,-18244
2026-09-23,4974,-10000,0,-189,-10189,0,-189
2026-09-23,4979,-195212,-1482000,13939,-1663273,7000,6939
2026-09-23,4991,474248,-1050000,11347,-564405,12000,-653
2026-09-23,4995,-1000,0,3000,2000,0,3000
2026-09-23,5009,291267,0,-64001,227266,-2000,-62001
2026-09-23,5011,133000,0,-331,132669,0,-331
2026-09-23,5013,21000,0,12000,33000,12000,0
2026-09-23,5014,-49000,0,-903,-49903,0,-903
2026-09-23,5015,5000,0,0,5000,0,0
2026-09-23,5016,-1000,0,0,-1000,0,0
2026-09-23,5201,-7000,0,0,-7000,0,0
2026-09-23,5202,13000,0,-370,12630,0,-370
2026-09-23,5206,-3697,0,0,-3697,0,0
2026-09-23,5209,6000,-2445,-2887,668,-3000,113
2026-09-23,5210,74000,0,0,74000,0,0
2026-09-23,5211,-6000,0,-40,-6040,0,-40
2026-09-23,5212,-1000,0,0,-1000,0,0
2026-09-23,5213,38570,0,0,38570,0,0
2026-09-23,5220,14000,0,27,14027,0,27
2026-09-23,5223,1000,0,0,1000,0,0
2026-09-23,5227,5267,0,0,5267,0,0
2026-09-23,5228,12000,0,961,12961,0,961
2026-09-23,5230,-48940,0,2,-48938,0,2
2026-09-23,5245,35000,0,-38316,-3316,-38000,-316
2026-09-23,5251,-16990,0,0,-16990,0,0
2026-09-23,5263,11000,0,550,11550,-1,551
2026-09-23,5272,-1000,0,0,-1000,0,0
2026-09-23,5274,48944,-55500,-1416,-7972,1935,-3351
2026-09-23,5278,11000,0,450,11450,0,450
2026-09-23,5287,-6510,-6404,0,-12914,0,0
2026-09-23,5289,-405493,-52000,28528,-428965,9780,18748
2026-09-23,5291,20052,0,158,20210,0,158
2026-09-23,5299,151000,0,10683,161683,0,10683
2026-09-23,5301,-1000,0,0,-1000,0,0
2026-09-23,5302,-1000,0,-100,-1100,0,-100
2026-09-23,5309,7185,0,-10432,-3247,0,-10432
2026-09-23,5312,1000,0,0,1000,0,0
2026-09-23,5314,-629901,0,-145254,-775155,-819,-144435
2026-09-23,5315,-52000,0,0,-52000,0,0
2026-09-23,5321,60896,0,-4,60892,0,-4
2026-09-23,5324,1000,0,15,1015,0,15
2026-09-23,5328,216433,0,-3170,213263,-2000,-1170
2026-09-23,5340,-235990,0,-4143,-240133,0,-4143
2026-09-23,5344,-45000,0,370,-44630,0,370
2026-09-23,5345,-1000,0,0,-1000,0,0
2026-09-23,5347,1138893,-37000,-505960,595933,-76000,-429960
2026-09-23,5351,-821198,0,6180,-815018,0,6180
2026-09-23,5353,-1000,0,0,-1000,0,0
2026-09-23,5355,11000,0,0,11000,0,0
2026-09-23,5356,-11000,0,0,-11000,0,0
2026-09-23,5364,-3000,0,0,-3000,0,0
2026-09-23,5381,13001,0,0,13001,0,0
2026-09-23,5386,-103190,0,-1206,-104396,0,-1206
2026-09-23,5392,-102360,0,-11304,-113664,0,-11304
2026-09-23,5398,-2000,0,0,-2000,0,0
2026-09-23,5403,-2000,0,0,-2000,0,0
2026-09-23,5410,-25000,0,-122,-25122,0,-122
2026-09-23,5425,-1145494,0,-202640,-1348134,-239000,36360
2026-09-23,5426,30000,0,-5,29995,0,-5
2026-09-23,5432,48777,0,10849,59626,-2350,13199
2026-09-23,5438,-2000,0,396,-1604,0,396
2026-09-23,5439,-231235,85000,-25699,-171934,-1000,-24699
2026-09-23,5443,-554000,0,-4107,-558107,0,-4107
2026-09-23,5450,77000,0,840,77840,0,840
2026-09-23,5452,193129,0,2000,195129,0,2000
2026-09-23,5457,40001,0,4629,44630,-4000,8629
2026-09-23,5460,-7000,0,-880,-7880,-1000,120
2026-09-23,5464,84000,0,1193,85193,2000,-807
2026-09-23,5465,89100,0,13756,102856,15000,-1244
2026-09-23,5468,-5050,0,0,-5050,0,0
2026-09-23,5474,-9928,0,-9566,-19494,0,-9566
2026-09-23,5475,-108120,0,693,-107427,0,693
2026-09-23,5478,-5000,0,-298,-5298,0,-298
2026-09-23,5481,17000,0,0,17000,0,0
2026-09-23,5483,-20649735,-8000,-934729,-21592464,-541904,-392825
2026-09-23,5487,-9000,0,0,-9000,0,0
2026-09-23,5488,-26000,0,0,-26000,0,0
2026-09-23,5489,-17000,0,105,-16895,0,105
