date,stock_id,foreign,trust,dealer,total
2019-06-06,006201,0,0,-93000,-93000
2019-06-06,00679B,0,0,-12704000,-12704000
2019-06-06,00687B,0,0,-89000,-89000
2019-06-06,00694B,191,0,-13000,-12809
2019-06-06,00695B,0,0,-20000,-20000
2019-06-06,00696B,1000,0,-12012000,-12011000
2019-06-06,00697B,0,0,22000,22000
2019-06-06,00718B,0,0,-45217000,-45217000
2019-06-06,00719B,0,0,4000,4000
2019-06-06,00720B,-12000000,0,-568000,-12568000
2019-06-06,00721B,0,0,-216000,-216000
2019-06-06,00722B,0,0,-7000,-7000
2019-06-06,00723B,0,0,-1000,-1000
2019-06-06,00724B,0,0,-9000,-9000
2019-06-06,00725B,0,0,-3000,-3000
2019-06-06,00726B,0,0,-2000,-2000
2019-06-06,00727B,-24000000,0,-4000,-24004000
2019-06-06,00734B,0,0,-64000,-64000
2019-06-06,00740B,-11000000,0,-7000,-11007000
2019-06-06,00741B,0,0,-85000,-85000
2019-06-06,00744B,0,0,-22500000,-22500000
2019-06-06,00745B,0,0,-1000,-1000
2019-06-06,00746B,-12000000,0,-10000,-12010000
2019-06-06,00747B,0,0,-2000,-2000
2019-06-06,00748B,0,0,0,0
2019-06-06,00749B,0,0,1000,1000
2019-06-06,00750B,-24000000,0,0,-24000000
2019-06-06,00751B,-11500000,0,-595000,-12095000
2019-06-06,00754B,0,0,-1000,-1000
2019-06-06,00755B,0,0,2000,2000
2019-06-06,00756B,0,0,1000,1000
2019-06-06,00758B,0,0,-5000,-5000
2019-06-06,00759B,0,0,0,0
2019-06-06,00760B,0,0,-3000,-3000
2019-06-06,00761B,0,0,4000,4000
2019-06-06,00764B,0,0,-12004000,-12004000
2019-06-06,00765B,0,0,0,0
2019-06-06,00768B,0,0,0,0
2019-06-06,00769B,0,0,0,0
2019-06-06,00772B,0,0,-162000,-162000
2019-06-06,00773B,0,0,-22797000,-22797000
2019-06-06,00777B,0,0,0,0
2019-06-06,00778B,0,0,0,0
2019-06-06,00779B,0,0,-2000,-2000
2019-06-06,00780B,0,0,5000,5000
2019-06-06,00781B,0,0,14000,14000
2019-06-06,00782B,0,0,-23000,-23000
2019-06-06,00784B,0,0,-1000,-1000
2019-06-06,00785B,0,0,-6000,-6000
2019-06-06,00786B,0,0,37000,37000
2019-06-06,00787B,0,0,31000,31000
2019-06-06,00788B,0,0,-9981000,-9981000
2019-06-06,00789B,0,0,0,0
2019-06-06,00790B,0,0,0,0
2019-06-06,00791B,0,0,0,0
2019-06-06,00792B,0,0,-6000,-6000
2019-06-06,00793B,0,0,-1000,-1000
2019-06-06,00794B,0,0,0,0
2019-06-06,00795B,-6000,0,29000,23000
2019-06-06,00796B,0,0,1000,1000
2019-06-06,00797B,0,0,1000,1000
2019-06-06,00798B,0,0,35000,35000
2019-06-06,00799B,-10000000,0,16000,-9984000
2019-06-06,00831B,0,0,0,0
2019-06-06,00832B,0,0,0,0
2019-06-06,00833B,0,0,0,0
2019-06-06,00834B,0,0,-5000000,-5000000
2019-06-06,00835B,0,0,0,0
2019-06-06,00836B,0,0,0,0
2019-06-06,00837B,0,0,0,0
2019-06-06,020001,0,0,-118000,-118000
2019-06-06,020003,0,0,-2000,-2000
2019-06-06,1240,-7000,0,-5000,-12000
2019-06-06,1264,-1000,0,0,-1000
2019-06-06,1565,-2000,7300,-2000,3300
2019-06-06,1566,-7000,0,0,-7000
2019-06-06,1569,-3000,0,0,-3000
2019-06-06,1580,-7000,0,-10000,-17000
2019-06-06,1586,36000,0,0,36000
2019-06-06,1591,0,0,-1000,-1000
2019-06-06,1593,-3000,0,0,-3000
2019-06-06,1597,-71000,0,-12250,-83250
2019-06-06,1599,-5000,0,0,-5000
2019-06-06,1742,-2000,0,0,-2000
2019-06-06,1777,-1000,0,-8,-1008
2019-06-06,1784,-235000,0,72000,-163000
2019-06-06,1785,323000,0,0,323000
2019-06-06,1795,57000,0,-34000,23000
2019-06-06,1799,-1000,0,0,-1000
2019-06-06,1813,-11000,0,0,-11000
2019-06-06,1815,119000,0,1000,120000
2019-06-06,2061,0,0,18,18
2019-06-06,2063,0,0,50000,50000
2019-06-06,2065,-7000,0,0,-7000
2019-06-06,2070,2000,0,1000,3000
2019-06-06,2221,-1000,0,0,-1000
2019-06-06,2230,3000,0,0,3000
2019-06-06,2233,-28900,0,0,-28900
2019-06-06,2235,-17000,0,0,-17000
2019-06-06,2596,-4000,0,0,-4000
2019-06-06,2640,-2000,0,0,-2000
2019-06-06,2641,2000,0,-450,1550
2019-06-06,2718,0,0,1000,1000
2019-06-06,2726,-1000,0,0,-1000
2019-06-06,2729,1000,9000,0,10000
2019-06-06,2732,105000,0,-34000,71000
2019-06-06,2928,0,0,0,0
2019-06-06,3078,3000,0,0,3000
2019-06-06,3081,-24000,100000,0,76000
2019-06-06,3083,-83000,0,24000,-59000
2019-06-06,3086,65000,0,0,65000
2019-06-06,3088,-3000,0,0,-3000
2019-06-06,3089,1000,0,4281,5281
2019-06-06,3092,-128000,0,10000,-118000
2019-06-06,3105,-1904900,-72000,17000,-1959900
2019-06-06,3114,-4000,0,0,-4000
2019-06-06,3128,-12000,0,0,-12000
2019-06-06,3141,-31000,0,0,-31000
2019-06-06,3144,-16000,0,0,-16000
2019-06-06,3147,0,0,0,0
2019-06-06,3152,-100000,0,-16000,-116000
2019-06-06,3163,-14000,0,0,-14000
2019-06-06,3169,-111000,0,58000,-53000
2019-06-06,3176,-43000,0,0,-43000
2019-06-06,3191,0,0,-4000,-4000
2019-06-06,3202,-12000,0,0,-12000
2019-06-06,3205,2000,0,-2138,-138
2019-06-06,3206,-14000,0,-686,-14686
2019-06-06,3211,23000,0,12000,35000
2019-06-06,3213,2000,0,0,2000
2019-06-06,3217,-228315,150000,23000,-55315
2019-06-06,3218,19000,0,0,19000
2019-06-06,3221,-3000,0,0,-3000
2019-06-06,3224,-3000,0,0,-3000
2019-06-06,3226,0,0,-171,-171
2019-06-06,3227,340000,-777000,187000,-250000
2019-06-06,3228,-7000,0,0,-7000
2019-06-06,3234,-116000,0,0,-116000
2019-06-06,3236,-18000,0,0,-18000
2019-06-06,3252,0,0,78,78
2019-06-06,3260,213000,0,5000,218000
2019-06-06,3264,-135000,-43000,-10000,-188000
2019-06-06,3265,-6000,0,0,-6000
2019-06-06,3268,0,0,1,1
2019-06-06,3272,0,0,0,0
2019-06-06,3284,0,0,7,7
2019-06-06,3287,0,0,1000,1000
2019-06-06,3288,0,0,1000,1000
2019-06-06,3289,8000,0,0,8000
2019-06-06,3290,19000,0,25000,44000
2019-06-06,3293,322000,215000,98000,635000
2019-06-06,3294,-1000,0,62,-938
2019-06-06,3303,-13000,0,0,-13000
2019-06-06,3310,0,0,-2000,-2000
2019-06-06,3313,4000,0,0,4000
2019-06-06,3317,-16000,0,0,-16000
2019-06-06,3322,-80000,0,12,-79988
2019-06-06,3323,14000,0,0,14000
2019-06-06,3324,305000,-26000,145000,424000
2019-06-06,3360,-64000,0,0,-64000
2019-06-06,3362,-33000,0,5000,-28000
2019-06-06,3363,14000,0,-39000,-25000
2019-06-06,3373,0,0,-1000,-1000
2019-06-06,3374,134000,0,0,134000
2019-06-06,3388,-37000,0,0,-37000
2019-06-06,3390,-16000,0,0,-16000
2019-06-06,3434,0,0,94,94
2019-06-06,3441,-1000,0,0,-1000
2019-06-06,3452,-2000,0,0,-2000
2019-06-06,3455,-5000,0,-12000,-17000
2019-06-06,3466,-6000,0,0,-6000
2019-06-06,3479,2000,0,0,2000
2019-06-06,3483,-20000,0,13000,-7000
2019-06-06,3484,-2000,0,0,-2000
2019-06-06,3490,-26000,0,0,-26000
2019-06-06,3491,-61000,0,4000,-57000
2019-06-06,3492,9000,0,100,9100
2019-06-06,3498,0,0,-380,-380
2019-06-06,3499,6000,0,0,6000
2019-06-06,3508,-48000,0,0,-48000
2019-06-06,3511,-2000,0,0,-2000
2019-06-06,3516,0,0,-1000,-1000
2019-06-06,3520,0,0,16,16
2019-06-06,3521,-1000,0,0,-1000
2019-06-06,3526,-9000,0,0,-9000
2019-06-06,3527,33000,-100000,64000,-3000
2019-06-06,3529,11000,0,-4000,7000
2019-06-06,3537,-6000,0,0,-6000
2019-06-06,3540,-4000,0,0,-4000
2019-06-06,3541,19000,0,-6000,13000
2019-06-06,3546,-6000,0,0,-6000
2019-06-06,3548,-41000,0,-3000,-44000
2019-06-06,3551,14000,0,0,14000
2019-06-06,3552,167000,0,18000,185000
2019-06-06,3556,-25000,0,0,-25000
2019-06-06,3558,-1000,0,0,-1000
2019-06-06,3567,-1000,0,0,-1000
2019-06-06,3570,-5000,0,0,-5000
2019-06-06,3580,2000,0,100,2100
2019-06-06,3587,-11000,0,-11000,-22000
2019-06-06,3594,-2000,0,0,-2000
2019-06-06,3611,4000,0,0,4000
2019-06-06,3615,2000,0,0,2000
2019-06-06,3623,0,0,766,766
2019-06-06,3624,-123000,0,0,-123000
2019-06-06,3625,2000,0,0,2000
2019-06-06,3630,-183000,0,0,-183000
2019-06-06,3632,7000,0,0,7000
2019-06-06,3664,0,0,-1000,-1000
2019-06-06,3672,0,0,-388,-388
2019-06-06,3680,10000,0,0,10000
2019-06-06,3685,-1000,0,0,-1000
2019-06-06,3689,2000,0,0,2000
2019-06-06,3691,-146000,0,-6000,-152000
2019-06-06,3693,4000,0,83,4083
2019-06-06,3707,-30000,0,7000,-23000
2019-06-06,3710,-26000,0,0,-26000
2019-06-06,4105,6000,10000,-16000,0
2019-06-06,4107,92000,-106000,-2000,-16000
2019-06-06,4109,-140000,0,0,-140000
2019-06-06,4113,-2000,0,0,-2000
2019-06-06,4114,-7000,0,1602,-5398
2019-06-06,4120,-2000,0,0,-2000
2019-06-06,4121,0,0,1,1
2019-06-06,4123,-134000,0,3000,-131000
2019-06-06,4126,-24000,0,0,-24000
2019-06-06,4127,-1000,0,0,-1000
2019-06-06,4128,-7000,0,0,-7000
2019-06-06,4129,-4000,0,0,-4000
2019-06-06,4130,-4000,0,0,-4000
2019-06-06,4139,-32000,0,0,-32000
2019-06-06,4147,49000,0,6000,55000
2019-06-06,4152,-11000,0,-10,-11010
2019-06-06,4153,2000,0,674,2674
2019-06-06,4157,176000,0,0,176000
2019-06-06,4161,2000,0,0,2000
2019-06-06,4162,55000,0,9000,64000
2019-06-06,4163,11000,0,0,11000
