date,stock_id,foreign,trust,dealer,total
2021-02-24,006201,0,-92000,71951,-20049
2021-02-24,00679B,-29000,0,-301000,-330000
2021-02-24,00687B,-52000,0,5000,-47000
2021-02-24,00694B,0,0,32000,32000
2021-02-24,00695B,0,0,-9000,-9000
2021-02-24,00696B,0,0,-66000,-66000
2021-02-24,00697B,0,0,-5000,-5000
2021-02-24,00718B,0,0,-22000,-22000
2021-02-24,00719B,0,0,-4000,-4000
2021-02-24,00720B,-5000,0,-14000,-19000
2021-02-24,00721B,0,0,0,0
2021-02-24,00722B,0,0,-3000,-3000
2021-02-24,00723B,1000,0,3000,4000
2021-02-24,00724B,-500000,0,492000,-8000
2021-02-24,00725B,0,0,15000,15000
2021-02-24,00726B,0,0,1000,1000
2021-02-24,00727B,-4000,0,-22000,-26000
2021-02-24,00734B,0,0,-11000,-11000
2021-02-24,00740B,0,0,-3000,-3000
2021-02-24,00741B,0,0,17000,17000
2021-02-24,00744B,0,0,0,0
2021-02-24,00745B,0,0,0,0
2021-02-24,00746B,-500000,0,492900,-7100
2021-02-24,00747B,0,0,-5000,-5000
2021-02-24,00748B,0,0,0,0
2021-02-24,00749B,0,0,0,0
2021-02-24,00750B,4000,0,-4000,0
2021-02-24,00751B,-5000,0,-38000,-43000
2021-02-24,00754B,52000,0,-2000,50000
2021-02-24,00755B,0,0,-9000,-9000
2021-02-24,00756B,0,0,-1000,-1000
2021-02-24,00758B,0,0,0,0
2021-02-24,00759B,0,0,-1000,-1000
2021-02-24,00760B,0,0,-6000,-6000
2021-02-24,00761B,-500000,0,510000,10000
2021-02-24,00764B,235000,-495000,239000,-21000
2021-02-24,00765B,0,0,0,0
2021-02-24,00768B,-1000,0,-3000,-4000
2021-02-24,00772B,-35000,0,-36837,-71837
2021-02-24,00773B,-9000,0,-1484,-10484
2021-02-24,00777B,0,0,0,0
2021-02-24,00778B,0,0,0,0
2021-02-24,00779B,0,0,0,0
2021-02-24,00780B,6000,0,0,6000
2021-02-24,00781B,0,0,-2000,-2000
2021-02-24,00782B,0,0,-7000,-7000
2021-02-24,00784B,0,0,0,0
2021-02-24,00785B,0,0,0,0
2021-02-24,00786B,0,0,6000,6000
