date,stock_id,foreign,trust,dealer,total
2016-02-03,006201,0,0,-1000,-1000
2016-02-03,1258,-1000,0,0,-1000
2016-02-03,1264,9000,5000,0,14000
2016-02-03,1333,-13000,0,0,-13000
2016-02-03,1565,-114138,11000,-14000,-117138
2016-02-03,1566,-6000,0,0,-6000
2016-02-03,1569,13000,0,0,13000
2016-02-03,1570,2000,0,10000,12000
2016-02-03,1580,-179000,0,0,-179000
2016-02-03,1584,-2000,0,0,-2000
2016-02-03,1586,15000,0,-57000,-42000
2016-02-03,1597,-3000,0,0,-3000
2016-02-03,1599,-14000,0,1000,-13000
2016-02-03,1752,46000,-100000,-55000,-109000
2016-02-03,1781,4000,0,0,4000
2016-02-03,1784,-3000,0,0,-3000
2016-02-03,1785,58000,0,-4000,54000
2016-02-03,1787,-1000,0,0,-1000
2016-02-03,1788,5000,0,0,5000
2016-02-03,1795,15000,0,-5000,10000
2016-02-03,1799,-6000,0,0,-6000
2016-02-03,1815,5000,0,-82000,-77000
2016-02-03,2063,11000,0,0,11000
2016-02-03,2066,28000,0,0,28000
2016-02-03,2233,-13000,0,-4000,-17000
2016-02-03,2235,1000,0,0,1000
2016-02-03,2636,24000,0,-37000,-13000
2016-02-03,2640,4000,0,0,4000
2016-02-03,2724,-1000,0,0,-1000
2016-02-03,2726,16000,0,0,16000
2016-02-03,2732,1000,0,0,1000
2016-02-03,2736,-14000,0,0,-14000
2016-02-03,2926,14000,0,-4000,10000
2016-02-03,2928,-6000,0,1000,-5000
2016-02-03,3064,16000,0,0,16000
2016-02-03,3066,3000,0,0,3000
2016-02-03,3071,2000,0,0,2000
2016-02-03,3078,386000,0,-60000,326000
2016-02-03,3081,18000,0,-6000,12000
2016-02-03,3083,23000,0,-15000,8000
2016-02-03,3086,0,0,0,0
2016-02-03,3088,-98000,0,0,-98000
2016-02-03,3089,-3000,0,0,-3000
2016-02-03,3092,0,0,0,0
2016-02-03,3105,734000,58000,-300000,492000
2016-02-03,3118,22000,0,0,22000
2016-02-03,3122,2000,0,0,2000
2016-02-03,3128,1000,0,0,1000
2016-02-03,3131,25000,0,15000,40000
2016-02-03,3141,1000,0,0,1000
2016-02-03,3152,-78000,22000,-29000,-85000
2016-02-03,3163,-32000,0,-6000,-38000
2016-02-03,3169,-1000,0,0,-1000
2016-02-03,3176,3000,0,0,3000
2016-02-03,3191,-2000,0,0,-2000
2016-02-03,3202,-17000,0,0,-17000
2016-02-03,3205,8000,0,-23000,-15000
2016-02-03,3206,-10000,0,0,-10000
2016-02-03,3211,66000,0,0,66000
2016-02-03,3218,2000,0,-1000,1000
2016-02-03,3221,-42000,0,-30000,-72000
2016-02-03,3224,-15000,0,-45000,-60000
2016-02-03,3226,-2000,0,0,-2000
2016-02-03,3227,50000,0,-199000,-149000
2016-02-03,3232,2000,0,1000,3000
2016-02-03,3234,-184000,3000,-242000,-423000
2016-02-03,3259,48000,0,0,48000
2016-02-03,3260,-23000,0,-65000,-88000
2016-02-03,3264,659000,447000,-124000,982000
2016-02-03,3265,-30000,-90000,-4000,-124000
2016-02-03,3272,-1000,0,-1000,-2000
2016-02-03,3276,-5000,0,0,-5000
2016-02-03,3285,4000,0,0,4000
2016-02-03,3289,11000,-56000,-5000,-50000
2016-02-03,3290,0,0,0,0
2016-02-03,3293,-71000,272000,-126000,75000
2016-02-03,3294,-14000,0,4000,-10000
2016-02-03,3297,-1000,0,0,-1000
2016-02-03,3299,25000,0,0,25000
2016-02-03,3303,1000,0,0,1000
2016-02-03,3322,-11000,0,0,-11000
2016-02-03,3323,-17000,0,0,-17000
2016-02-03,3324,38000,-469000,-29000,-460000
2016-02-03,3325,-1000,0,-5000,-6000
2016-02-03,3360,-67000,0,30000,-37000
2016-02-03,3362,-22000,0,0,-22000
2016-02-03,3363,0,0,0,0
2016-02-03,3372,-4000,0,-2000,-6000
2016-02-03,3373,-7000,0,0,-7000
2016-02-03,3374,-248000,0,-20000,-268000
2016-02-03,3388,1000,0,0,1000
2016-02-03,3390,-1000,0,-1000,-2000
2016-02-03,3402,-2000,0,0,-2000
2016-02-03,3428,96000,0,-78000,18000
2016-02-03,3441,9000,0,0,9000
2016-02-03,3444,1000,0,0,1000
2016-02-03,3452,20000,0,0,20000
2016-02-03,3455,-188000,0,0,-188000
2016-02-03,3479,-142000,-251000,-2000,-395000
2016-02-03,3484,-236000,510000,-99000,175000
2016-02-03,3490,-10000,0,-47000,-57000
2016-02-03,3491,-68000,10000,-26000,-84000
2016-02-03,3492,24000,0,0,24000
2016-02-03,3498,1000,0,-63000,-62000
2016-02-03,3499,-43000,0,0,-43000
2016-02-03,3508,2000,0,-3000,-1000
2016-02-03,3511,1000,0,0,1000
2016-02-03,3520,21000,0,0,21000
2016-02-03,3522,2000,0,0,2000
2016-02-03,3523,7000,0,0,7000
2016-02-03,3527,2000,0,0,2000
2016-02-03,3528,-4000,0,0,-4000
2016-02-03,3529,-80000,16000,-8000,-72000
2016-02-03,3537,3000,0,0,3000
2016-02-03,3541,-2000,70000,-3000,65000
2016-02-03,3546,-5000,0,6000,1000
2016-02-03,3548,32000,0,2000,34000
2016-02-03,3551,5000,0,0,5000
2016-02-03,3552,90572,-37000,-13000,40572
2016-02-03,3553,0,0,0,0
2016-02-03,3556,26999,50000,-16000,60999
2016-02-03,3558,-6000,-1000,-29000,-36000
2016-02-03,3563,-5000,0,0,-5000
2016-02-03,3564,0,0,0,0
2016-02-03,3577,-1000,0,0,-1000
2016-02-03,3580,1000,0,2000,3000
2016-02-03,3587,4000,0,0,4000
2016-02-03,3594,-13000,0,0,-13000
2016-02-03,3611,-7000,7000,-4000,-4000
2016-02-03,3615,1000,0,0,1000
2016-02-03,3623,-3000,0,-20136,-23136
2016-02-03,3624,-8000,0,24000,16000
2016-02-03,3628,-2000,0,0,-2000
2016-02-03,3630,1000,0,-2000,-1000
2016-02-03,3631,-1000,0,0,-1000
2016-02-03,3642,99000,0,4000,103000
2016-02-03,3658,-83759,0,-59000,-142759
2016-02-03,3662,260000,0,-55000,205000
2016-02-03,3663,-2000,0,0,-2000
2016-02-03,3664,2000,0,0,2000
2016-02-03,3666,111000,0,0,111000
2016-02-03,3672,-12000,0,0,-12000
2016-02-03,3675,-2000,0,0,-2000
