date,stock_id,foreign,trust,dealer,total
2018-09-03,006201,0,0,-84000,-84000
2018-09-03,00679B,35000000,0,-50000,34950000
2018-09-03,00687B,0,0,-4000,-4000
2018-09-03,00694B,0,0,359000,359000
2018-09-03,00695B,0,0,0,0
2018-09-03,00696B,70000000,0,0,70000000
2018-09-03,00697B,-20000,0,19000,-1000
2018-09-03,00718B,0,0,-11000,-11000
2018-09-03,00719B,0,0,0,0
2018-09-03,00720B,0,0,-5000,-5000
2018-09-03,00721B,0,0,-1000,-1000
2018-09-03,00722B,0,0,0,0
2018-09-03,00723B,0,0,0,0
2018-09-03,00724B,0,0,0,0
2018-09-03,00725B,0,0,-158000,-158000
2018-09-03,00726B,0,0,6000,6000
2018-09-03,00727B,0,0,3000,3000
2018-09-03,00734B,0,0,-73000,-73000
2018-09-03,00740B,0,0,-2000,-2000
2018-09-03,00741B,0,0,0,0
2018-09-03,00744B,0,0,-1000,-1000
2018-09-03,00745B,0,0,0,0
2018-09-03,00746B,0,0,0,0
2018-09-03,1268,0,-6000,0,-6000
2018-09-03,1336,-5000,0,0,-5000
2018-09-03,1565,8000,6000,-4000,10000
2018-09-03,1566,-3000,0,0,-3000
2018-09-03,1569,-11000,-53000,-2000,-66000
2018-09-03,1580,7000,0,0,7000
2018-09-03,1584,0,0,0,0
2018-09-03,1586,-10000,0,-31000,-41000
2018-09-03,1591,1000,0,-1000,0
2018-09-03,1595,6000,0,0,6000
2018-09-03,1597,-85000,0,52000,-33000
2018-09-03,1599,-1000,0,-1000,-2000
2018-09-03,1742,2000,0,0,2000
2018-09-03,1752,0,0,-47000,-47000
2018-09-03,1781,-5000,0,0,-5000
2018-09-03,1785,57000,0,0,57000
2018-09-03,1787,-2000,0,0,-2000
2018-09-03,1795,120000,0,-33000,87000
2018-09-03,1799,-3000,0,0,-3000
2018-09-03,1813,-3000,0,0,-3000
2018-09-03,1815,-262000,0,-134000,-396000
2018-09-03,2063,-2000,0,0,-2000
2018-09-03,2221,-61000,0,0,-61000
2018-09-03,2233,-10000,0,0,-10000
2018-09-03,2596,-19000,0,0,-19000
2018-09-03,2640,-5000,0,0,-5000
2018-09-03,2641,4000,0,0,4000
2018-09-03,2719,-1000,0,0,-1000
2018-09-03,2726,0,0,0,0
2018-09-03,2729,0,-5000,0,-5000
2018-09-03,2732,12000,0,-12000,0
2018-09-03,2734,-1000,0,0,-1000
2018-09-03,2926,0,-3000,0,-3000
2018-09-03,2928,-3000,0,0,-3000
