date,stock_id,foreign,trust,dealer,total
2021-01-29,006201,-1000,0,-50000,-51000
2021-01-29,00679B,-48000,0,-75000,-123000
2021-01-29,00687B,-74000,0,80000,6000
2021-01-29,00694B,-39000,0,44000,5000
2021-01-29,00695B,0,0,-33000,-33000
2021-01-29,00696B,0,0,-15000,-15000
2021-01-29,00697B,0,0,-21000,-21000
2021-01-29,00718B,0,0,-3000,-3000
2021-01-29,00719B,0,0,8000,8000
2021-01-29,00720B,0,0,30000,30000
2021-01-29,00721B,0,0,1000,1000
2021-01-29,00722B,0,0,3000,3000
2021-01-29,00723B,0,0,-1000,-1000
2021-01-29,00724B,-15000,0,13000,-2000
2021-01-29,00725B,-24000,0,23000,-1000
2021-01-29,00726B,0,0,2000,2000
2021-01-29,00727B,-14000,0,20000,6000
2021-01-29,00734B,0,0,12000,12000
2021-01-29,00740B,0,0,6105,6105
2021-01-29,00741B,-17000,0,2000,-15000
2021-01-29,00744B,0,0,0,0
2021-01-29,00745B,0,0,0,0
2021-01-29,00746B,0,0,-5000,-5000
2021-01-29,00747B,0,0,0,0
2021-01-29,00748B,0,0,0,0
2021-01-29,00749B,0,0,0,0
2021-01-29,00750B,0,0,0,0
2021-01-29,00751B,-16000,0,40000,24000
2021-01-29,00754B,0,0,1000,1000
2021-01-29,00755B,-12000,0,7000,-5000
2021-01-29,00756B,0,0,2000,2000
2021-01-29,00758B,-10000,0,10000,0
2021-01-29,00759B,-10000,0,10000,0
2021-01-29,00760B,0,0,0,0
2021-01-29,00761B,0,0,0,0
2021-01-29,00764B,-1000,0,-2000,-3000
2021-01-29,00765B,0,0,0,0
2021-01-29,00768B,0,0,0,0
2021-01-29,00772B,-68000,0,2894,-65106
2021-01-29,00773B,-2000,0,3891,1891
2021-01-29,00777B,0,0,0,0
2021-01-29,00778B,0,0,0,0
2021-01-29,00779B,0,0,0,0
2021-01-29,00780B,0,0,0,0
2021-01-29,00781B,0,0,0,0
2021-01-29,00782B,0,0,0,0
2021-01-29,00784B,0,0,0,0
2021-01-29,00785B,0,0,0,0
2021-01-29,00786B,0,0,0,0
2021-01-29,00787B,0,0,2000,2000
2021-01-29,00788B,0,0,-1000,-1000
2021-01-29,00789B,0,0,0,0
2021-01-29,00790B,0,0,0,0
2021-01-29,00791B,0,0,0,0
2021-01-29,00792B,0,0,0,0
2021-01-29,00793B,0,0,7000,7000
2021-01-29,00794B,0,0,0,0
2021-01-29,00795B,0,0,-24026,-24026
2021-01-29,00796B,0,0,-2000,-2000
2021-01-29,00799B,0,0,0,0
2021-01-29,00831B,0,0,0,0
2021-01-29,00832B,0,0,0,0
2021-01-29,00834B,0,0,0,0
2021-01-29,00836B,0,0,-13000,-13000
2021-01-29,00838B,0,0,3000,3000
2021-01-29,00839B,-1000,0,1000,0
2021-01-29,00840B,0,0,0,0
2021-01-29,00841B,0,0,0,0
2021-01-29,00842B,0,0,5000,5000
2021-01-29,00843B,0,0,0,0
2021-01-29,00844B,0,0,0,0
2021-01-29,00845B,0,0,1000,1000
2021-01-29,00846B,0,0,0,0
2021-01-29,00847B,0,0,1000,1000
2021-01-29,00848B,0,0,1000,1000
2021-01-29,00849B,0,0,1000,1000
2021-01-29,00856B,0,0,0,0
2021-01-29,00857B,0,0,0,0
2021-01-29,00858,0,0,-4000,-4000
2021-01-29,00859B,0,0,0,0
2021-01-29,00860B,0,0,0,0
2021-01-29,00862B,0,0,-6000,-6000
2021-01-29,00863B,0,0,2000,2000
2021-01-29,00864B,0,0,0,0
2021-01-29,00867B,0,0,0,0
2021-01-29,00868B,0,0,0,0
2021-01-29,00869B,0,0,1000,1000
2021-01-29,00870B,0,0,0,0
2021-01-29,00871B,0,0,8000,8000
2021-01-29,00872B,0,0,0,0
2021-01-29,00873B,0,0,0,0
2021-01-29,00874B,0,0,3000,3000
2021-01-29,00877,-1990000,0,-1217707,-3207707
2021-01-29,00879B,0,0,2000,2000
2021-01-29,00880B,0,0,3000,3000
2021-01-29,020001,0,0,-10000,-10000
2021-01-29,020003,0,0,-2000,-2000
2021-01-29,020010,0,0,-12000,-12000
2021-01-29,020013,0,0,-7000,-7000
2021-01-29,020014,0,0,12000,12000
2021-01-29,02001B,0,0,1000,1000
2021-01-29,020021,0,0,-210000,-210000
2021-01-29,020023,0,0,-594000,-594000
2021-01-29,02002L,0,0,162000,162000
2021-01-29,02003L,0,0,72000,72000
2021-01-29,1259,0,0,-1,-1
2021-01-29,1264,-1000,0,0,-1000
2021-01-29,1336,-53000,0,0,-53000
2021-01-29,1565,6000,0,-2000,4000
2021-01-29,1569,-93000,0,-31000,-124000
2021-01-29,1580,-33000,0,0,-33000
2021-01-29,1584,-109000,0,-5140,-114140
2021-01-29,1586,-79000,0,-30000,-109000
2021-01-29,1593,-124000,0,0,-124000
2021-01-29,1595,-4000,0,0,-4000
2021-01-29,1599,-4000,0,0,-4000
2021-01-29,1742,0,0,-237,-237
2021-01-29,1752,16000,0,0,16000
2021-01-29,1781,6000,0,0,6000
2021-01-29,1784,27000,0,0,27000
2021-01-29,1785,48000,0,0,48000
2021-01-29,1799,-2000,0,0,-2000
2021-01-29,1815,-976000,0,168900,-807100
2021-01-29,2035,0,0,-1,-1
2021-01-29,2061,-23000,0,-9,-23009
2021-01-29,2065,-1000,0,0,-1000
2021-01-29,2230,-2000,0,0,-2000
2021-01-29,2596,2000,0,0,2000
2021-01-29,2640,0,-5000,0,-5000
2021-01-29,2641,-245000,0,0,-245000
2021-01-29,2643,-7000,0,0,-7000
2021-01-29,2724,-3000,0,0,-3000
2021-01-29,2726,-2000,0,0,-2000
2021-01-29,2729,1000,0,0,1000
2021-01-29,2732,12000,0,8000,20000
2021-01-29,2740,0,0,0,0
2021-01-29,2752,-1000,-3000,0,-4000
2021-01-29,2754,4000,0,-1000,3000
2021-01-29,2755,1000,0,0,1000
2021-01-29,3067,-200000,0,0,-200000
2021-01-29,3071,-2078000,0,0,-2078000
2021-01-29,3078,-67000,0,83000,16000
2021-01-29,3081,-78671,-30000,-16786,-125457
2021-01-29,3083,116000,0,-20000,96000
2021-01-29,3088,10000,0,0,10000
2021-01-29,3092,-255000,0,-49000,-304000
2021-01-29,3105,104660,25000,-46958,82702
2021-01-29,3114,-23000,0,0,-23000
2021-01-29,3118,3000,0,0,3000
2021-01-29,3122,152000,0,0,152000
2021-01-29,3128,-1000,0,0,-1000
2021-01-29,3131,-22000,-157000,-10000,-189000
2021-01-29,3141,436000,0,8000,444000
2021-01-29,3147,-1000,0,0,-1000
2021-01-29,3152,-226000,-38750,-41396,-306146
2021-01-29,3163,4000,0,-35000,-31000
2021-01-29,3169,-317000,0,0,-317000
2021-01-29,3171,-19000,0,-20000,-39000
2021-01-29,3176,54000,0,0,54000
2021-01-29,3178,4000,0,0,4000
2021-01-29,3188,-2000,0,0,-2000
2021-01-29,3191,-3000,0,0,-3000
2021-01-29,3202,-34000,0,11000,-23000
2021-01-29,3206,87000,0,0,87000
2021-01-29,3211,242000,0,-35835,206165
2021-01-29,3213,9000,0,0,9000
2021-01-29,3217,-157000,128000,-111036,-140036
2021-01-29,3218,-64887,0,-1247,-66134
2021-01-29,3221,-98000,0,0,-98000
2021-01-29,3224,-1000,0,-5,-1005
2021-01-29,3226,0,0,0,0
2021-01-29,3227,156880,0,-139211,17669
2021-01-29,3228,6000,0,101000,107000
2021-01-29,3232,4000,0,1,4001
2021-01-29,3234,-10000,0,0,-10000
2021-01-29,3236,-145000,0,0,-145000
2021-01-29,3252,0,0,1000,1000
2021-01-29,3259,-9000,0,-17,-9017
2021-01-29,3260,-95000,0,-315065,-410065
2021-01-29,3264,410000,0,-42738,367262
2021-01-29,3265,-126000,0,0,-126000
2021-01-29,3268,-5000,0,-5,-5005
2021-01-29,3272,-21000,0,-7000,-28000
2021-01-29,3285,10000,0,3998,13998
2021-01-29,3287,27000,0,-2000,25000
2021-01-29,3289,-91000,0,-34000,-125000
2021-01-29,3290,-10000,0,0,-10000
2021-01-29,3293,121000,0,-128432,-7432
2021-01-29,3294,5000,0,-11,4989
2021-01-29,3297,-3000,0,-25,-3025
2021-01-29,3303,-2000,0,-1,-2001
2021-01-29,3306,-1000,0,-1,-1001
2021-01-29,3313,11000,0,0,11000
2021-01-29,3317,24000,0,0,24000
2021-01-29,3322,0,0,-1,-1
2021-01-29,3323,-1913950,0,-219000,-2132950
2021-01-29,3324,-643000,0,-91014,-734014
2021-01-29,3325,-67000,0,0,-67000
2021-01-29,3339,0,0,101,101
2021-01-29,3354,-3000,0,-48,-3048
2021-01-29,3360,-41000,0,-3,-41003
2021-01-29,3362,-177000,0,0,-177000
2021-01-29,3363,3000,0,0,3000
2021-01-29,3372,-1000,0,0,-1000
2021-01-29,3373,-74000,0,4000,-70000
2021-01-29,3374,-486220,-456000,-385340,-1327560
2021-01-29,3379,0,0,44,44
2021-01-29,3388,-12000,0,0,-12000
2021-01-29,3390,-5000,0,99,-4901
2021-01-29,3402,-30000,0,0,-30000
2021-01-29,3438,0,0,0,0
2021-01-29,3441,6000,0,11000,17000
2021-01-29,3444,-9000,0,0,-9000
2021-01-29,3455,7000,0,3000,10000
2021-01-29,3465,0,0,0,0
2021-01-29,3479,12000,0,0,12000
2021-01-29,3483,-90000,5000,-15000,-100000
2021-01-29,3484,-255000,0,-49001,-304001
2021-01-29,3489,0,0,2000,2000
2021-01-29,3490,-10000,0,0,-10000
2021-01-29,3491,-81000,0,-11000,-92000
2021-01-29,3498,-42000,0,0,-42000
2021-01-29,3499,18000,0,-1,17999
2021-01-29,3508,-41000,0,-17,-41017
2021-01-29,3511,58000,0,0,58000
2021-01-29,3512,-1000,0,0,-1000
2021-01-29,3516,-3000,0,0,-3000
2021-01-29,3521,-54000,0,21000,-33000
2021-01-29,3522,19000,0,0,19000
2021-01-29,3523,-1000,0,-12,-1012
2021-01-29,3526,-82000,0,10000,-72000
2021-01-29,3527,-10000,0,-1042,-11042
2021-01-29,3529,171000,0,-19859,151141
2021-01-29,3537,-23000,0,0,-23000
2021-01-29,3540,-213000,-5000,-3000,-221000
2021-01-29,3541,4000,0,0,4000
2021-01-29,3546,546980,0,-78000,468980
2021-01-29,3548,105000,0,-3000,102000
2021-01-29,3551,-57000,0,0,-57000
2021-01-29,3552,612000,-180000,36586,468586
2021-01-29,3556,-31000,0,-1,-31001
2021-01-29,3558,-29000,0,-1000,-30000
2021-01-29,3567,-7000,65000,0,58000
2021-01-29,3580,53000,0,0,53000
2021-01-29,3581,-37000,0,0,-37000
2021-01-29,3587,334000,0,-166000,168000
2021-01-29,3594,-19000,0,0,-19000
2021-01-29,3597,-23000,0,0,-23000
2021-01-29,3611,-5000,0,1000,-4000
2021-01-29,3615,29000,0,0,29000
2021-01-29,3623,1000,0,0,1000
2021-01-29,3624,-13000,0,-40000,-53000
2021-01-29,3625,-424000,0,0,-424000
2021-01-29,3630,-96000,0,-33788,-129788
2021-01-29,3631,-1000,0,0,-1000
2021-01-29,3642,-2000,0,-4,-2004
2021-01-29,3646,22000,0,-6,21994
2021-01-29,3652,1000,0,0,1000
2021-01-29,3663,-6000,0,0,-6000
2021-01-29,3666,-655621,0,0,-655621
2021-01-29,3672,-2000,0,1,-1999
2021-01-29,3675,-51000,0,-1000,-52000
2021-01-29,3680,222192,-68905,-14570,138717
2021-01-29,3687,-4000,0,0,-4000
2021-01-29,3689,-39000,0,3000,-36000
2021-01-29,3691,188000,-176000,-75000,-63000
2021-01-29,3693,6000,0,0,6000
2021-01-29,3707,1830000,0,10000,1840000
2021-01-29,3710,41000,0,-10003,30997
2021-01-29,3713,-4000,0,1,-3999
2021-01-29,4102,58000,0,0,58000
2021-01-29,4105,260000,0,2000,262000
2021-01-29,4107,16000,0,10000,26000
2021-01-29,4109,8000,0,0,8000
2021-01-29,4113,-30000,0,0,-30000
2021-01-29,4114,-57000,0,2000,-55000
2021-01-29,4116,2000,0,0,2000
2021-01-29,4120,-4000,0,0,-4000
2021-01-29,4121,-2000,0,0,-2000
2021-01-29,4123,-45000,0,20950,-24050
2021-01-29,4126,-105020,0,0,-105020
2021-01-29,4128,-88000,0,-3000,-91000
2021-01-29,4129,-11000,0,0,-11000
2021-01-29,4130,129000,0,-5000,124000
2021-01-29,4138,-1000,0,0,-1000
2021-01-29,4139,-5000,0,0,-5000
2021-01-29,4147,2000,0,0,2000
2021-01-29,4152,31000,0,-20,30980
2021-01-29,4157,16000,0,0,16000
2021-01-29,4162,-4000,0,-189,-4189
2021-01-29,4163,-23400,0,0,-23400
2021-01-29,4167,86000,0,-38000,48000
2021-01-29,4168,37000,0,0,37000
2021-01-29,4171,98044,0,-10000,88044
2021-01-29,4173,-79000,0,0,-79000
2021-01-29,4174,-83532,0,0,-83532
2021-01-29,4192,6000,0,0,6000
2021-01-29,4207,-3000,0,0,-3000
2021-01-29,4303,0,0,-1,-1
2021-01-29,4401,-13000,0,-4000,-17000
2021-01-29,4417,-18000,0,0,-18000
2021-01-29,4432,-2000,0,-140,-2140
2021-01-29,4433,-14000,0,1000,-13000
2021-01-29,4502,13000,0,0,13000
2021-01-29,4510,0,0,-5,-5
2021-01-29,4513,0,0,-1,-1
2021-01-29,4523,-1000,0,0,-1000
2021-01-29,4528,-71000,0,5000,-66000
2021-01-29,4529,-5000,0,0,-5000
