date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-18,00773B,-103000,0,-3195932,-3298932,0,-3195932
2023-04-18,00777B,0,0,-3000,-3000,0,-3000
2023-04-18,00778B,0,0,0,0,0,0
2023-04-18,00779B,-2000,0,-1000,-3000,0,-1000
2023-04-18,00780B,3000,0,-63000,-60000,0,-63000
2023-04-18,00781B,0,0,-14000,-14000,0,-14000
2023-04-18,00782B,0,0,-122000,-122000,0,-122000
2023-04-18,00784B,0,0,0,0,0,0
2023-04-18,00785B,-1000,0,0,-1000,0,0
2023-04-18,00786B,0,0,-12000,-12000,0,-12000
2023-04-18,00787B,0,0,-18000,-18000,0,-18000
2023-04-18,00788B,0,0,-140000,-140000,0,-140000
2023-04-18,00789B,-11000,0,-158747,-169747,0,-158747
2023-04-18,00790B,0,0,0,0,0,0
2023-04-18,00791B,0,0,0,0,0,0
2023-04-18,00792B,0,0,-8231,-8231,0,-8231
2023-04-18,00793B,0,0,-1170,-1170,0,-1170
2023-04-18,00794B,0,0,-19000,-19000,0,-19000
2023-04-18,00795B,-998000,0,-1157000,-2155000,0,-1157000
2023-04-18,00799B,0,0,-15000,-15000,0,-15000
2023-04-18,00831B,0,0,0,0,0,0
2023-04-18,00834B,0,0,0,0,0,0
2023-04-18,00836B,0,0,-82000,-82000,0,-82000
2023-04-18,00840B,0,0,0,0,0,0
2023-04-18,00841B,0,0,0,0,0,0
2023-04-18,00842B,0,0,-8000,-8000,0,-8000
2023-04-18,00844B,0,0,0,0,0,0
2023-04-18,00845B,0,0,0,0,0,0
2023-04-18,00846B,0,0,0,0,0,0
2023-04-18,00847B,0,0,-21900,-21900,0,-21900
2023-04-18,00848B,0,0,-1000,-1000,0,-1000
2023-04-18,00849B,0,0,-1984,-1984,0,-1984
2023-04-18,00853B,1000,0,-203717,-202717,0,-203717
2023-04-18,00856B,0,0,0,0,0,0
2023-04-18,00857B,1000,0,-933000,-932000,0,-933000
2023-04-18,00858,0,0,-4219,-4219,0,-4219
2023-04-18,00859B,0,0,0,0,0,0
2023-04-18,00860B,0,0,-4379,-4379,0,-4379
2023-04-18,00862B,-54000,0,-174356,-228356,0,-174356
2023-04-18,00863B,0,0,-6139,-6139,0,-6139
2023-04-18,00864B,0,0,-10000,-10000,0,-10000
2023-04-18,00867B,0,0,-1000,-1000,0,-1000
2023-04-18,00877,67000,0,-81554,-14554,0,-81554
2023-04-18,00883B,0,0,-9964,-9964,0,-9964
2023-04-18,00884B,0,0,-4346,-4346,0,-4346
2023-04-18,00886,0,0,61322,61322,0,61322
2023-04-18,00887,0,0,20971,20971,0,20971
2023-04-18,00888,-1000,0,-5278412,-5279412,0,-5278412
2023-04-18,00890B,-2000,0,-46000,-48000,0,-46000
2023-04-18,02001B,0,0,-5000,-5000,0,-5000
2023-04-18,020023,0,0,15000,15000,0,15000
2023-04-18,020025,0,0,34000,34000,0,34000
2023-04-18,020026,0,0,-2000,-2000,0,-2000
2023-04-18,020027,0,0,-169000,-169000,0,-169000
2023-04-18,02002L,0,0,-14000,-14000,0,-14000
2023-04-18,020035,0,0,-10000,-10000,0,-10000
2023-04-18,1240,3000,0,0,3000,0,0
2023-04-18,1259,1000,0,0,1000,0,0
2023-04-18,1264,-12112,0,0,-12112,0,0
2023-04-18,1268,54000,0,-6998,47002,2000,-8998
2023-04-18,1336,22000,0,0,22000,0,0
2023-04-18,1565,-3000,0,1000,-2000,1000,0
2023-04-18,1569,-78000,0,0,-78000,0,0
2023-04-18,1570,6000,0,0,6000,0,0
2023-04-18,1580,13000,0,2837,15837,1000,1837
2023-04-18,1584,205000,0,-627777,-422777,-226000,-401777
2023-04-18,1586,5000,0,0,5000,0,0
2023-04-18,1591,-75000,0,0,-75000,0,0
2023-04-18,1593,4000,0,0,4000,0,0
2023-04-18,1595,-13000,0,0,-13000,0,0
2023-04-18,1599,-2000,0,10000,8000,0,10000
2023-04-18,1777,41000,0,0,41000,0,0
2023-04-18,1784,132000,0,-2000,130000,-2000,0
2023-04-18,1785,-527000,0,50000,-477000,50000,0
2023-04-18,1788,-1000,0,0,-1000,0,0
2023-04-18,1796,46000,20000,0,66000,0,0
2023-04-18,1813,-2000,0,0,-2000,0,0
2023-04-18,1815,85000,0,0,85000,0,0
2023-04-18,2035,-1000,0,0,-1000,0,0
2023-04-18,2061,5000,0,0,5000,0,0
2023-04-18,2063,-4000,0,0,-4000,0,0
2023-04-18,2064,-1000,0,0,-1000,0,0
2023-04-18,2065,-13000,0,1000,-12000,1000,0
2023-04-18,2066,-73000,0,1000,-72000,1000,0
2023-04-18,2070,0,0,0,0,0,0
2023-04-18,2221,31000,0,0,31000,0,0
2023-04-18,2230,-178354,0,116000,-62354,0,116000
2023-04-18,2235,1000,0,0,1000,0,0
2023-04-18,2596,18000,0,0,18000,0,0
2023-04-18,2640,16000,0,1000,17000,0,1000
2023-04-18,2641,-658000,0,-65000,-723000,3000,-68000
2023-04-18,2643,1000,0,0,1000,0,0
2023-04-18,2719,-6000,0,4000,-2000,4000,0
2023-04-18,2724,-3000,0,0,-3000,0,0
2023-04-18,2726,-4000,0,0,-4000,0,0
2023-04-18,2729,-18945,0,-6563,-25508,-4000,-2563
2023-04-18,2732,48400,0,-7991,40409,-7000,-991
2023-04-18,2734,-77000,0,0,-77000,0,0
2023-04-18,2736,-200000,0,0,-200000,0,0
2023-04-18,2743,42000,0,0,42000,0,0
2023-04-18,2745,3000,0,0,3000,0,0
2023-04-18,2752,-1000,0,0,-1000,0,0
2023-04-18,2754,119000,0,-34452,84548,8000,-42452
2023-04-18,2755,-16000,0,-4000,-20000,-4000,0
2023-04-18,2756,5000,0,14000,19000,14000,0
2023-04-18,2916,-61000,0,-1000,-62000,1000,-2000
2023-04-18,2926,2000,0,0,2000,0,0
2023-04-18,3066,-2000,0,0,-2000,0,0
2023-04-18,3071,53000,0,-12000,41000,-12000,0
2023-04-18,3078,-641229,0,-277000,-918229,-55000,-222000
2023-04-18,3081,-95000,0,-19460,-114460,-10615,-8845
2023-04-18,3083,-16000,0,0,-16000,0,0
2023-04-18,3088,-375679,-480000,63980,-791699,0,63980
2023-04-18,3093,-151000,0,-2000,-153000,0,-2000
2023-04-18,3105,-779900,-154000,-64976,-998876,-84698,19722
2023-04-18,3114,-48000,0,0,-48000,0,0
2023-04-18,3118,-1000,0,0,-1000,0,0
2023-04-18,3122,-37000,0,0,-37000,0,0
2023-04-18,3128,-45000,0,-388,-45388,0,-388
2023-04-18,3131,-2,0,-3864,-3866,0,-3864
2023-04-18,3141,10000,0,-14056,-4056,0,-14056
2023-04-18,3147,-40000,0,0,-40000,0,0
2023-04-18,3152,1000,0,0,1000,0,0
2023-04-18,3162,-468000,0,-171155,-639155,-172000,845
2023-04-18,3163,-14200,0,92644,78444,0,92644
2023-04-18,3169,-36000,0,23915,-12085,19000,4915
2023-04-18,3171,0,0,0,0,0,0
2023-04-18,3176,-26000,0,0,-26000,0,0
2023-04-18,3178,-35000,0,-53000,-88000,-20000,-33000
2023-04-18,3188,47000,0,0,47000,0,0
2023-04-18,3202,11001,0,0,11001,0,0
2023-04-18,3205,80001,0,0,80001,0,0
2023-04-18,3206,-138000,0,-5000,-143000,-5000,0
2023-04-18,3207,-498000,0,65312,-432688,0,65312
2023-04-18,3211,-90637,-1000,0,-91637,0,0
2023-04-18,3213,7000,0,0,7000,0,0
2023-04-18,3217,-632000,200000,-115665,-547665,0,-115665
2023-04-18,3218,244205,117000,49744,410949,14000,35744
2023-04-18,3219,0,0,0,0,0,0
2023-04-18,3221,671000,0,0,671000,0,0
2023-04-18,3224,-225000,0,0,-225000,0,0
2023-04-18,3227,7630,0,-25000,-17370,-8000,-17000
2023-04-18,3228,-169970,0,143,-169827,4000,-3857
2023-04-18,3230,-14000,0,0,-14000,0,0
2023-04-18,3232,-2000,0,0,-2000,0,0
2023-04-18,3234,-131000,0,0,-131000,0,0
2023-04-18,3236,279000,0,-2000,277000,-2000,0
2023-04-18,3252,-39000,0,0,-39000,0,0
2023-04-18,3259,-1000,0,0,-1000,0,0
2023-04-18,3260,-267000,-1910000,-122281,-2299281,-117281,-5000
2023-04-18,3264,8000,-1171000,-15923,-1178923,11969,-27892
2023-04-18,3265,-867037,0,-5597,-872634,1000,-6597
2023-04-18,3268,-2000,0,0,-2000,0,0
2023-04-18,3272,-88000,0,-22000,-110000,-22000,0
2023-04-18,3276,16000,0,0,16000,0,0
2023-04-18,3284,-1000,0,0,-1000,0,0
2023-04-18,3285,-13000,0,0,-13000,0,0
2023-04-18,3287,0,0,0,0,0,0
2023-04-18,3289,-955000,0,-100868,-1055868,-33000,-67868
2023-04-18,3290,324000,0,0,324000,0,0
2023-04-18,3293,-63218,26000,-20680,-57898,-10572,-10108
2023-04-18,3294,-25000,0,0,-25000,0,0
2023-04-18,3297,-5000,0,0,-5000,0,0
2023-04-18,3303,-10000,0,0,-10000,0,0
2023-04-18,3306,-17000,0,0,-17000,0,0
2023-04-18,3310,-4000,0,0,-4000,0,0
2023-04-18,3317,274000,0,0,274000,0,0
2023-04-18,3322,-702000,0,0,-702000,0,0
2023-04-18,3323,161000,0,0,161000,0,0
2023-04-18,3324,166000,-324000,292770,134770,138464,154306
2023-04-18,3325,11001,0,0,11001,0,0
2023-04-18,3332,0,0,0,0,0,0
2023-04-18,3339,-4000,0,0,-4000,0,0
2023-04-18,3354,-8000,0,0,-8000,0,0
2023-04-18,3357,13000,0,0,13000,0,0
2023-04-18,3360,8000,0,0,8000,0,0
2023-04-18,3362,-339000,0,-19537,-358537,0,-19537
2023-04-18,3363,-145000,0,30000,-115000,30000,0
2023-04-18,3372,-122000,0,0,-122000,0,0
2023-04-18,3373,-2000,0,0,-2000,0,0
2023-04-18,3374,-570990,0,2523,-568467,1000,1523
2023-04-18,3379,-999,0,0,-999,0,0
2023-04-18,3388,-13000,0,0,-13000,0,0
2023-04-18,3390,157000,0,0,157000,0,0
2023-04-18,3402,92000,0,1000,93000,1000,0
2023-04-18,3430,27000,0,0,27000,0,0
2023-04-18,3434,-56000,0,0,-56000,0,0
2023-04-18,3438,110000,0,0,110000,0,0
2023-04-18,3441,-16000,0,0,-16000,0,0
2023-04-18,3444,-247000,0,0,-247000,0,0
2023-04-18,3455,-51000,0,34502,-16498,0,34502
2023-04-18,3465,-5000,0,0,-5000,0,0
2023-04-18,3466,129000,0,1,129001,0,1
2023-04-18,3479,65000,137000,156000,358000,105000,51000
2023-04-18,3483,-140000,0,-25000,-165000,-20000,-5000
2023-04-18,3484,258000,0,0,258000,0,0
2023-04-18,3490,-4000,0,0,-4000,0,0
2023-04-18,3491,-24000,73000,32649,81649,22000,10649
2023-04-18,3492,0,0,0,0,0,0
2023-04-18,3498,-5000,0,0,-5000,0,0
2023-04-18,3499,-286000,0,0,-286000,0,0
2023-04-18,3508,-28000,0,0,-28000,0,0
2023-04-18,3511,-24000,0,0,-24000,0,0
2023-04-18,3516,10000,0,0,10000,0,0
2023-04-18,3520,-86000,0,0,-86000,0,0
2023-04-18,3521,130000,0,0,130000,0,0
2023-04-18,3522,-4784,0,0,-4784,0,0
2023-04-18,3526,-30000,0,0,-30000,0,0
2023-04-18,3527,-189000,0,28059,-160941,0,28059
2023-04-18,3529,11312,-2000,-15197,-5885,-8000,-7197
2023-04-18,3531,2000,0,0,2000,0,0
2023-04-18,3537,-4000,0,0,-4000,0,0
2023-04-18,3540,387990,0,35000,422990,35000,0
2023-04-18,3541,3000,0,0,3000,0,0
2023-04-18,3546,-14,0,0,-14,0,0
2023-04-18,3548,42000,0,7000,49000,7000,0
2023-04-18,3551,-6000,0,0,-6000,0,0
2023-04-18,3552,88000,0,-45000,43000,-36000,-9000
2023-04-18,3556,-17000,0,0,-17000,0,0
2023-04-18,3558,-239000,-10000,-11000,-260000,1000,-12000
2023-04-18,3564,48000,0,-1000,47000,-1000,0
2023-04-18,3567,-6000,0,0,-6000,0,0
2023-04-18,3570,-33000,0,4000,-29000,4000,0
2023-04-18,3577,-95000,0,3000,-92000,1000,2000
2023-04-18,3580,38000,0,0,38000,0,0
2023-04-18,3587,-58000,30000,-19138,-47138,0,-19138
2023-04-18,3594,-348000,0,-18000,-366000,0,-18000
2023-04-18,3611,-37000,0,0,-37000,0,0
2023-04-18,3615,-5000,0,0,-5000,0,0
2023-04-18,3623,0,0,0,0,0,0
2023-04-18,3624,-727000,100000,-146510,-773510,-41000,-105510
2023-04-18,3625,3000,0,0,3000,0,0
2023-04-18,3628,114000,0,0,114000,0,0
2023-04-18,3629,-1000,0,0,-1000,0,0
2023-04-18,3630,127000,0,0,127000,0,0
2023-04-18,3631,-4000,0,0,-4000,0,0
2023-04-18,3632,-5340,0,0,-5340,0,0
2023-04-18,3646,62000,0,0,62000,0,0
2023-04-18,3663,26000,0,0,26000,0,0
2023-04-18,3664,-34000,0,0,-34000,0,0
2023-04-18,3666,-4000,0,0,-4000,0,0
2023-04-18,3672,0,0,0,0,0,0
2023-04-18,3675,109000,150000,48853,307853,28000,20853
2023-04-18,3680,614000,-171000,17657,460657,0,17657
2023-04-18,3684,0,0,0,0,0,0
2023-04-18,3685,1000,0,0,1000,0,0
2023-04-18,3687,40000,0,-2880,37120,0,-2880
2023-04-18,3689,155000,0,0,155000,0,0
2023-04-18,3691,-135000,0,19940,-115060,10000,9940
2023-04-18,3693,-135100,0,-75092,-210192,1000,-76092
2023-04-18,3707,-669000,-31000,659,-699341,0,659
2023-04-18,3709,2000,0,0,2000,0,0
2023-04-18,3710,77050,0,0,77050,0,0
2023-04-18,3713,16000,0,0,16000,0,0
2023-04-18,4102,171000,0,0,171000,0,0
2023-04-18,4105,-146000,0,-6189,-152189,0,-6189
2023-04-18,4107,16999,0,13787,30786,14000,-213
2023-04-18,4109,19000,0,0,19000,0,0
2023-04-18,4111,145000,0,2000,147000,2000,0
2023-04-18,4113,-293000,0,0,-293000,0,0
2023-04-18,4114,-553050,0,-338520,-891570,-2000,-336520
2023-04-18,4116,-56000,0,0,-56000,0,0
2023-04-18,4120,-6000,0,0,-6000,0,0
2023-04-18,4121,68000,0,0,68000,0,0
2023-04-18,4123,359663,0,63556,423219,20000,43556
2023-04-18,4126,-16000,0,-7000,-23000,-5000,-2000
2023-04-18,4127,-2000,0,0,-2000,0,0
2023-04-18,4128,92804,0,-19153,73651,52053,-71206
2023-04-18,4129,404000,0,-62000,342000,-20000,-42000
2023-04-18,4130,211000,0,0,211000,0,0
2023-04-18,4138,-23000,0,-3000,-26000,0,-3000
2023-04-18,4147,-1271990,480000,95359,-696631,95000,359
2023-04-18,4153,57000,0,-2000,55000,-2000,0
2023-04-18,4154,-1000,0,0,-1000,0,0
2023-04-18,4157,294000,0,0,294000,0,0
2023-04-18,4161,2000,0,0,2000,0,0
2023-04-18,4162,142000,0,69555,211555,47937,21618
2023-04-18,4163,211988,0,33712,245700,-20000,53712
2023-04-18,4167,110000,0,-575,109425,0,-575
2023-04-18,4168,130000,0,0,130000,0,0
2023-04-18,4171,-143000,0,-34696,-177696,0,-34696
2023-04-18,4173,3000,0,0,3000,0,0
2023-04-18,4174,-70000,0,0,-70000,0,0
2023-04-18,4175,49000,0,0,49000,0,0
2023-04-18,4183,-1000,0,0,-1000,0,0
2023-04-18,4188,-7000,0,0,-7000,0,0
2023-04-18,4205,2000,0,0,2000,0,0
2023-04-18,4207,57000,0,0,57000,0,0
2023-04-18,4303,9000,0,0,9000,0,0
2023-04-18,4401,2000,0,0,2000,0,0
2023-04-18,4402,-3000,0,0,-3000,0,0
2023-04-18,4406,-1000,0,0,-1000,0,0
2023-04-18,4417,-47000,0,0,-47000,0,0
2023-04-18,4420,-990,0,0,-990,0,0
2023-04-18,4430,2000,0,0,2000,0,0
2023-04-18,4432,-56000,0,0,-56000,0,0
2023-04-18,4433,-23000,0,0,-23000,0,0
2023-04-18,4502,2000,0,0,2000,0,0
2023-04-18,4503,246000,0,0,246000,0,0
2023-04-18,4506,32000,0,2000,34000,0,2000
2023-04-18,4510,-15000,0,0,-15000,0,0
2023-04-18,4513,-105000,0,0,-105000,0,0
2023-04-18,4523,4000,0,0,4000,0,0
2023-04-18,4527,0,0,0,0,0,0
2023-04-18,4528,-2000,0,0,-2000,0,0
2023-04-18,4533,-19000,0,0,-19000,0,0
2023-04-18,4534,-4000,0,0,-4000,0,0
2023-04-18,4535,-1000,0,0,-1000,0,0
2023-04-18,4538,-1000,0,0,-1000,0,0
2023-04-18,4541,-693000,0,0,-693000,0,0
2023-04-18,4543,109000,0,0,109000,0,0
2023-04-18,4549,2000,0,0,2000,0,0
2023-04-18,4550,-237000,0,75000,-162000,75000,0
2023-04-18,4554,3000,0,0,3000,0,0
2023-04-18,4558,-1000,0,0,-1000,0,0
2023-04-18,4561,-1000,0,0,-1000,0,0
2023-04-18,4563,2000,0,0,2000,0,0
2023-04-18,4568,0,0,0,0,0,0
2023-04-18,4577,9000,0,0,9000,0,0
2023-04-18,4580,-75000,0,-10000,-85000,-10000,0
2023-04-18,4702,-2000,0,0,-2000,0,0
2023-04-18,4706,-2000,0,0,-2000,0,0
2023-04-18,4707,-10000,0,-7000,-17000,0,-7000
2023-04-18,4711,-2000,0,0,-2000,0,0
2023-04-18,4714,39000,0,30000,69000,30000,0
2023-04-18,4716,8000,0,0,8000,0,0
2023-04-18,4721,-83000,0,-16185,-99185,0,-16185
2023-04-18,4726,152000,0,0,152000,0,0
2023-04-18,4728,246000,0,0,246000,0,0
2023-04-18,4729,-1000,0,0,-1000,0,0
2023-04-18,4735,-2000,0,0,-2000,0,0
2023-04-18,4736,-126000,0,495,-125505,2000,-1505
2023-04-18,4741,-2000,0,0,-2000,0,0
2023-04-18,4743,192000,0,97819,289819,34000,63819
2023-04-18,4744,-135000,0,0,-135000,0,0
2023-04-18,4745,-2000,0,0,-2000,0,0
2023-04-18,4747,-7000,0,21000,14000,21000,0
2023-04-18,4754,1000,0,0,1000,0,0
2023-04-18,4760,35000,0,5000,40000,5000,0
2023-04-18,4768,-190690,0,-1000,-191690,0,-1000
2023-04-18,4804,5001,0,0,5001,0,0
2023-04-18,4903,13000,0,0,13000,0,0
2023-04-18,4907,-37000,0,0,-37000,0,0
2023-04-18,4908,69000,0,0,69000,0,0
2023-04-18,4909,10000,0,0,10000,0,0
2023-04-18,4911,9000,0,0,9000,0,0
2023-04-18,4923,-3000,0,0,-3000,0,0
2023-04-18,4924,1000,0,0,1000,0,0
2023-04-18,4931,-596497,-1000,-12070,-609567,-7000,-5070
2023-04-18,4933,1000,0,0,1000,0,0
2023-04-18,4939,-5000,0,0,-5000,0,0
2023-04-18,4945,19000,0,-1000,18000,-1000,0
2023-04-18,4946,12000,0,0,12000,0,0
2023-04-18,4950,35000,0,0,35000,0,0
2023-04-18,4951,8000,0,0,8000,0,0
2023-04-18,4953,409000,13000,-220835,201165,40000,-260835
2023-04-18,4966,-5333,155000,-29984,119683,-6000,-23984
2023-04-18,4971,-145000,0,0,-145000,0,0
2023-04-18,4973,72000,0,-1000,71000,-1000,0
2023-04-18,4974,-123700,0,-4000,-127700,0,-4000
2023-04-18,4979,-755000,0,-62000,-817000,-52000,-10000
2023-04-18,4991,-5000,0,0,-5000,0,0
2023-04-18,4995,-114000,0,0,-114000,0,0
2023-04-18,5009,-9064800,691000,66154,-8307646,636496,-570342
2023-04-18,5011,-38000,0,0,-38000,0,0
2023-04-18,5013,-1000,0,0,-1000,0,0
2023-04-18,5014,-17000,0,0,-17000,0,0
2023-04-18,5015,-58000,0,0,-58000,0,0
2023-04-18,5201,1000,0,0,1000,0,0
2023-04-18,5202,-319000,0,0,-319000,0,0
2023-04-18,5206,1000,0,0,1000,0,0
2023-04-18,5209,-11000,0,0,-11000,0,0
2023-04-18,5210,-9000,0,0,-9000,0,0
2023-04-18,5211,-35000,0,0,-35000,0,0
2023-04-18,5212,-8000,0,0,-8000,0,0
2023-04-18,5213,-11000,0,0,-11000,0,0
2023-04-18,5220,4000,0,0,4000,0,0
2023-04-18,5223,-2000,0,0,-2000,0,0
2023-04-18,5227,9000,0,-19,8981,0,-19
2023-04-18,5228,-1000,0,0,-1000,0,0
2023-04-18,5230,28000,0,0,28000,0,0
2023-04-18,5236,-6000,0,0,-6000,0,0
2023-04-18,5245,-13299,0,0,-13299,0,0
2023-04-18,5251,-5000,0,0,-5000,0,0
2023-04-18,5263,6000,-20000,-5362,-19362,0,-5362
2023-04-18,5272,83000,0,0,83000,0,0
2023-04-18,5274,17470,-2000,2524,17994,2839,-315
2023-04-18,5278,-12000,0,0,-12000,0,0
2023-04-18,5287,-18000,0,0,-18000,0,0
2023-04-18,5289,84624,0,-34054,50570,-14054,-20000
2023-04-18,5291,-7000,0,0,-7000,0,0
2023-04-18,5299,41000,0,-34000,7000,-34000,0
2023-04-18,5302,-1000,0,0,-1000,0,0
2023-04-18,5309,-870000,0,130139,-739861,202000,-71861
2023-04-18,5312,1000,0,0,1000,0,0
2023-04-18,5315,-144000,0,0,-144000,0,0
2023-04-18,5321,-222000,0,3000,-219000,0,3000
2023-04-18,5328,-59000,0,0,-59000,0,0
2023-04-18,5340,69000,0,0,69000,0,0
2023-04-18,5344,3000,0,0,3000,0,0
2023-04-18,5347,-1532000,-10000,5682,-1536318,0,5682
2023-04-18,5351,-1007181,0,-24074,-1031255,3000,-27074
2023-04-18,5353,68000,0,-16921,51079,-19000,2079
2023-04-18,5355,-23000,0,0,-23000,0,0
2023-04-18,5356,-8000,0,0,-8000,0,0
2023-04-18,5364,-3000,0,0,-3000,0,0
2023-04-18,5371,1696349,-10000,69105,1755454,91000,-21895
2023-04-18,5381,37000,0,69000,106000,69000,0
2023-04-18,5383,1000,0,0,1000,0,0
2023-04-18,5386,53000,0,0,53000,0,0
2023-04-18,5392,-9000,0,715,-8285,0,715
2023-04-18,5398,0,0,0,0,0,0
2023-04-18,5403,-52000,0,2000,-50000,0,2000
2023-04-18,5410,-196000,0,0,-196000,0,0
2023-04-18,5425,-283000,-614000,-40581,-937581,-16000,-24581
2023-04-18,5426,168000,0,0,168000,0,0
2023-04-18,5432,1000,0,0,1000,0,0
2023-04-18,5438,4000,0,0,4000,0,0
2023-04-18,5439,-265000,0,7000,-258000,11000,-4000
2023-04-18,5443,-16000,0,0,-16000,0,0
2023-04-18,5450,-97000,0,0,-97000,0,0
2023-04-18,5452,-775000,0,0,-775000,0,0
2023-04-18,5457,-114000,0,-62979,-176979,-114000,51021
2023-04-18,5464,-83000,0,0,-83000,0,0
2023-04-18,5465,-501000,0,-3000,-504000,-3000,0
2023-04-18,5474,18096,0,0,18096,0,0
2023-04-18,5475,-2000,0,0,-2000,0,0
2023-04-18,5478,-439487,0,-13000,-452487,0,-13000
2023-04-18,5481,4000,0,0,4000,0,0
2023-04-18,5483,-573476,-179000,-9159,-761635,-951,-8208
2023-04-18,5488,-98000,0,0,-98000,0,0
2023-04-18,5489,34000,0,0,34000,0,0
2023-04-18,5490,9000,0,0,9000,0,0
2023-04-18,5498,23000,0,0,23000,0,0
2023-04-18,5508,-7000,0,0,-7000,0,0
2023-04-18,5511,-2000,0,1000,-1000,1000,0
2023-04-18,5512,454000,0,-29000,425000,0,-29000
2023-04-18,5516,-4000,0,0,-4000,0,0
2023-04-18,5523,-2000,0,0,-2000,0,0
2023-04-18,5530,-73018,0,0,-73018,0,0
2023-04-18,5536,-18000,0,-6685,-24685,0,-6685
2023-04-18,5543,-1000,0,0,-1000,0,0
2023-04-18,5601,-1000,0,0,-1000,0,0
2023-04-18,5603,-55000,0,289,-54711,0,289
2023-04-18,5604,-2000,0,0,-2000,0,0
2023-04-18,5609,-62000,0,-230,-62230,0,-230
2023-04-18,5703,-1000,0,0,-1000,0,0
2023-04-18,5704,-38517,0,0,-38517,0,0
2023-04-18,5864,-108000,0,0,-108000,0,0
2023-04-18,5902,-3000,0,0,-3000,0,0
2023-04-18,5903,-7000,0,-30,-7030,0,-30
2023-04-18,5904,293543,0,8372,301915,160,8212
2023-04-18,5905,-87000,0,0,-87000,0,0
2023-04-18,6015,4000,0,0,4000,0,0
2023-04-18,6016,362000,0,0,362000,0,0
2023-04-18,6023,-4000,0,0,-4000,0,0
2023-04-18,6026,1506000,0,0,1506000,0,0
2023-04-18,6101,74000,0,0,74000,0,0
2023-04-18,6104,-542200,0,-36348,-578548,2000,-38348
2023-04-18,6109,157000,0,0,157000,0,0
2023-04-18,6111,415000,0,-33964,381036,0,-33964
2023-04-18,6113,-92000,0,0,-92000,0,0
2023-04-18,6114,12000,0,0,12000,0,0
2023-04-18,6118,-201000,0,443,-200557,0,443
2023-04-18,6121,-115834,0,-4574,-120408,-4574,0
2023-04-18,6122,-646000,0,-11000,-657000,-6000,-5000
2023-04-18,6123,-128000,0,26000,-102000,26000,0
2023-04-18,6124,-12000,0,0,-12000,0,0
2023-04-18,6125,2141000,0,-113538,2027462,0,-113538
2023-04-18,6126,55000,0,0,55000,0,0
2023-04-18,6127,91000,0,0,91000,0,0
2023-04-18,6129,1816000,0,82000,1898000,-12000,94000
2023-04-18,6130,-1000,0,0,-1000,0,0
2023-04-18,6134,-120000,0,0,-120000,0,0
2023-04-18,6138,-1000,428000,260000,687000,263000,-3000
2023-04-18,6140,4000,0,0,4000,0,0
2023-04-18,6143,-1038000,0,-113964,-1151964,3000,-116964
2023-04-18,6146,25999,0,-592,25407,0,-592
2023-04-18,6147,-3104999,-3000,-386004,-3494003,-383000,-3004
2023-04-18,6148,-155000,0,0,-155000,0,0
2023-04-18,6150,127000,0,3,127003,0,3
2023-04-18,6154,-1000,0,0,-1000,0,0
