date,stock_id,foreign,trust,dealer,total
2026-03-31,006201,-2000,0,-31518,-33518
2026-03-31,00679B,24038821,0,21335971,45374792
2026-03-31,00687B,24141900,0,8561793,32703693
2026-03-31,00687C,0,0,0,0
2026-03-31,00694B,297000,0,-257000,40000
2026-03-31,00695B,118000,0,-84002,33998
2026-03-31,00696B,1792000,0,-356329,1435671
2026-03-31,00697B,-12000,0,168000,156000
2026-03-31,00719B,778160,0,1096092,1874252
2026-03-31,00720B,5697000,0,4369000,10066000
2026-03-31,00722B,1561000,0,-491539,1069461
2026-03-31,00723B,37000,0,-19000,18000
2026-03-31,00724B,1274000,0,-783208,490792
2026-03-31,00725B,3979000,0,330453,4309453
2026-03-31,00726B,98000,0,-3,97997
2026-03-31,00727B,0,0,6101,6101
2026-03-31,00734B,204000,0,-192000,12000
2026-03-31,00740B,2897000,0,-2389291,507709
2026-03-31,00741B,373000,0,-312000,61000
2026-03-31,00746B,1566000,0,-1437999,128001
2026-03-31,00749B,28000,0,-28000,0
2026-03-31,00750B,0,0,0,0
2026-03-31,00751B,8627000,0,325000,8952000
2026-03-31,00754B,54000,0,-40000,14000
2026-03-31,00755B,31000,0,-18654,12346
2026-03-31,00756B,191000,0,20503,211503
2026-03-31,00758B,0,0,4995,4995
2026-03-31,00759B,-1000,0,17,-983
2026-03-31,00760B,5000,0,552,5552
2026-03-31,00761B,311000,0,-179000,132000
2026-03-31,00764B,358000,0,712261,1070261
2026-03-31,00768B,664000,0,-163420,500580
2026-03-31,00772B,4290000,0,-135000,4155000
2026-03-31,00773B,1015000,0,-402000,613000
2026-03-31,00777B,14000,0,-11000,3000
2026-03-31,00778B,11000,0,-10000,1000
2026-03-31,00779B,33000,0,-17000,16000
2026-03-31,00780B,119000,0,-56000,63000
2026-03-31,00781B,82000,0,-9000,73000
2026-03-31,00782B,0,0,51000,51000
2026-03-31,00785B,22000,0,-21000,1000
2026-03-31,00786B,-41000,0,71000,30000
2026-03-31,00787B,-1000,0,50000,49000
2026-03-31,00788B,0,0,134000,134000
2026-03-31,00789B,5000,0,-1000,4000
2026-03-31,00791B,0,0,0,0
2026-03-31,00792B,48000,0,-38999,9001
2026-03-31,00793B,0,0,2068,2068
2026-03-31,00795B,15626000,0,-4574709,11051291
2026-03-31,00799B,13000,0,184000,197000
2026-03-31,00834B,0,0,0,0
2026-03-31,00836B,36000,0,-30000,6000
2026-03-31,00840B,0,0,0,0
2026-03-31,00841B,0,0,2000,2000
2026-03-31,00842B,0,0,0,0
2026-03-31,00844B,40000,0,-40000,0
2026-03-31,00845B,122000,0,-119591,2409
2026-03-31,00846B,1000,0,5500,6500
2026-03-31,00847B,0,0,5000,5000
2026-03-31,00848B,5000,0,-5000,0
2026-03-31,00849B,0,0,3302,3302
2026-03-31,00853B,167000,0,-15991,151009
2026-03-31,00856B,0,0,4000,4000
2026-03-31,00857B,2087000,0,-196000,1891000
2026-03-31,00858,81010,0,-77180,3830
2026-03-31,00859B,356000,0,-325000,31000
2026-03-31,00860B,0,0,0,0
2026-03-31,00862B,590000,0,-502783,87217
2026-03-31,00863B,52000,0,-26998,25002
2026-03-31,00864B,1134000,0,-1090000,44000
2026-03-31,00867B,36000,0,-30000,6000
2026-03-31,00870B,82000,0,-80000,2000
2026-03-31,00877,-45000,0,-106624,-151624
2026-03-31,00883B,130000,0,-58923,71077
2026-03-31,00884B,10000,0,-10212,-212
2026-03-31,00886,0,0,11741,11741
2026-03-31,00887,-565000,0,-590368,-1155368
2026-03-31,00888,-29956,0,-850705,-880661
2026-03-31,00890B,77000,0,-50000,27000
2026-03-31,00928,-11000,0,-315429,-326429
2026-03-31,00931B,3169000,0,839159,4008159
2026-03-31,00933B,9730267,0,2733000,12463267
2026-03-31,00937B,55492000,0,13892352,69384352
2026-03-31,00942B,2509000,0,-816650,1692350
2026-03-31,00948B,12278000,0,-1433000,10845000
2026-03-31,00950B,5350000,0,41000,5391000
2026-03-31,00955,-59975,0,2301211,2241236
2026-03-31,00957B,17000,0,572800,589800
2026-03-31,00958B,855000,0,-255755,599245
2026-03-31,00959B,2719000,0,734341,3453341
2026-03-31,00966B,682000,0,-410000,272000
2026-03-31,00967B,0,0,1472191,1472191
2026-03-31,00968B,1121000,0,1740000,2861000
2026-03-31,00969B,2786000,0,221266,3007266
2026-03-31,00970B,1013000,0,599000,1612000
2026-03-31,009806,0,0,32032,32032
2026-03-31,009807,0,0,-5009,-5009
