date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-09,006201,1000,0,21125,22125,0,21125
2025-07-09,00679B,5446059,0,-11540929,-6094870,-3628000,-7912929
2025-07-09,00687B,1184880,-2480000,-2526427,-3821547,0,-2526427
2025-07-09,00687C,0,0,-300000,-300000,0,-300000
2025-07-09,00694B,0,0,-3088,-3088,0,-3088
2025-07-09,00695B,-4000,0,-10945,-14945,0,-10945
2025-07-09,00696B,786000,0,-952962,-166962,0,-952962
2025-07-09,00697B,-9000,0,-111146,-120146,0,-111146
2025-07-09,00719B,-8000,0,26773,18773,0,26773
2025-07-09,00720B,-840955,0,-1102447,-1943402,0,-1102447
2025-07-09,00722B,-622000,0,235618,-386382,5000,230618
2025-07-09,00723B,-5000,0,-4009,-9009,0,-4009
2025-07-09,00724B,-307000,0,143308,-163692,0,143308
2025-07-09,00725B,-3909000,0,416185,-3492815,0,416185
2025-07-09,00726B,60000,0,127632,187632,0,127632
2025-07-09,00727B,-38000,0,38593,593,0,38593
2025-07-09,00734B,0,0,-5,-5,0,-5
2025-07-09,00740B,-1202000,1776000,-616862,-42862,0,-616862
2025-07-09,00741B,23000,0,-16294,6706,0,-16294
2025-07-09,00746B,-14000,0,-103782,-117782,0,-103782
2025-07-09,00749B,9000,0,-9000,0,0,-9000
2025-07-09,00750B,0,0,0,0,0,0
2025-07-09,00751B,-1155000,0,-192197,-1347197,0,-192197
2025-07-09,00754B,0,0,-284,-284,0,-284
2025-07-09,00755B,-3000,0,-216,-3216,0,-216
2025-07-09,00756B,40000,0,-20245,19755,0,-20245
2025-07-09,00758B,0,0,0,0,0,0
2025-07-09,00759B,0,0,0,0,0,0
2025-07-09,00760B,44000,0,-44456,-456,0,-44456
2025-07-09,00761B,27000,0,-82650,-55650,0,-82650
2025-07-09,00764B,51000,0,-215962,-164962,0,-215962
2025-07-09,00768B,0,0,-70318,-70318,0,-70318
2025-07-09,00772B,-2907000,0,1638414,-1268586,0,1638414
2025-07-09,00773B,-779000,0,610583,-168417,0,610583
2025-07-09,00777B,-2000,0,-3000,-5000,0,-3000
2025-07-09,00778B,0,0,0,0,0,0
2025-07-09,00779B,23000,0,-23000,0,0,-23000
2025-07-09,00780B,-111000,0,110618,-382,0,110618
2025-07-09,00781B,-12000,0,-17036,-29036,0,-17036
2025-07-09,00782B,-83000,0,58576,-24424,0,58576
2025-07-09,00785B,-1000,0,0,-1000,0,0
2025-07-09,00786B,-59000,0,58598,-402,0,58598
2025-07-09,00787B,-7000,0,-1010,-8010,0,-1010
2025-07-09,00788B,-3000,0,-3000,-6000,0,-3000
2025-07-09,00789B,-17000,0,15988,-1012,0,15988
2025-07-09,00791B,-37000,0,37000,0,0,37000
2025-07-09,00792B,-72000,0,81904,9904,0,81904
2025-07-09,00793B,0,0,-1000,-1000,0,-1000
2025-07-09,00794B,0,0,1001,1001,0,1001
2025-07-09,00795B,-178980,0,-2126524,-2305504,0,-2126524
2025-07-09,00799B,-37000,0,1950,-35050,0,1950
2025-07-09,00834B,-46000,0,46000,0,0,46000
2025-07-09,00836B,0,0,0,0,0,0
2025-07-09,00840B,0,0,0,0,0,0
2025-07-09,00841B,0,0,0,0,0,0
2025-07-09,00842B,0,0,-10000,-10000,0,-10000
2025-07-09,00844B,-2000,0,-2,-2002,0,-2
2025-07-09,00845B,0,0,0,0,0,0
2025-07-09,00846B,0,0,-1150,-1150,0,-1150
2025-07-09,00847B,0,0,6000,6000,0,6000
2025-07-09,00848B,38000,0,-39000,-1000,0,-39000
2025-07-09,00849B,-1000,0,-707,-1707,0,-707
2025-07-09,00853B,-124000,0,71299,-52701,0,71299
2025-07-09,00856B,0,0,1000,1000,0,1000
2025-07-09,00857B,15000,0,-200250,-185250,0,-200250
2025-07-09,00858,-15990,0,-1439495,-1455485,0,-1439495
2025-07-09,00859B,0,0,5881,5881,0,5881
2025-07-09,00860B,0,0,-533,-533,0,-533
2025-07-09,00862B,-59000,0,23196,-35804,0,23196
2025-07-09,00863B,-110000,0,42000,-68000,0,42000
2025-07-09,00864B,48000,0,-75000,-27000,0,-75000
2025-07-09,00867B,-22000,0,1995,-20005,0,1995
2025-07-09,00870B,1000,0,0,1000,0,0
2025-07-09,00877,-62000,0,256129,194129,0,256129
2025-07-09,00883B,-2000,0,-1929,-3929,0,-1929
2025-07-09,00884B,0,0,-1741,-1741,0,-1741
2025-07-09,00886,0,0,24811,24811,0,24811
2025-07-09,00887,466000,0,208335,674335,0,208335
2025-07-09,00888,40000,0,233449,273449,0,233449
2025-07-09,00890B,-148000,0,147000,-1000,0,147000
2025-07-09,00928,81000,0,244390,325390,0,244390
2025-07-09,00931B,-16000,0,-539845,-555845,0,-539845
2025-07-09,00933B,-6715970,0,-5111127,-11827097,10000,-5121127
2025-07-09,00937B,-9044300,0,-16411929,-25456229,0,-16411929
2025-07-09,00942B,-298000,0,545538,247538,0,545538
2025-07-09,00948B,-1342050,0,409236,-932814,0,409236
