date,stock_id,foreign,trust,dealer,total
2021-05-31,006201,0,48000,-27988,20012
2021-05-31,00679B,-274000,0,-68000,-342000
2021-05-31,00687B,-184000,0,145000,-39000
2021-05-31,00694B,-58000,0,38000,-20000
2021-05-31,00695B,1000,0,14000,15000
2021-05-31,00696B,16000,0,23000,39000
2021-05-31,00697B,-169000,0,159000,-10000
2021-05-31,00718B,-1000,0,0,-1000
2021-05-31,00719B,-40000,0,-8000,-48000
2021-05-31,00720B,-16000,0,82000,66000
2021-05-31,00721B,-1000,0,0,-1000
2021-05-31,00722B,-17000,0,10000,-7000
2021-05-31,00723B,-11000,0,-1000,-12000
2021-05-31,00724B,-11000,0,-2000,-13000
2021-05-31,00725B,0,0,-5000,-5000
2021-05-31,00726B,0,0,0,0
2021-05-31,00727B,-68000,0,-18130,-86130
2021-05-31,00734B,0,0,2000,2000
2021-05-31,00740B,0,0,0,0
2021-05-31,00741B,-11000,0,-9000,-20000
2021-05-31,00744B,-1000,0,-2000,-3000
2021-05-31,00745B,0,0,0,0
2021-05-31,00746B,-1000,0,3000,2000
2021-05-31,00747B,-1000,0,3000,2000
2021-05-31,00748B,0,0,0,0
2021-05-31,00749B,0,0,0,0
2021-05-31,00750B,-1000,0,1000,0
2021-05-31,00751B,-84000,0,32000,-52000
2021-05-31,00754B,-12000,0,10000,-2000
2021-05-31,00755B,-4000,0,-3000,-7000
2021-05-31,00756B,-1000,0,-5000,-6000
2021-05-31,00758B,-1000,0,1000,0
2021-05-31,00760B,0,0,-23010,-23010
2021-05-31,00761B,-4000,0,3000,-1000
2021-05-31,00764B,0,0,10000,10000
2021-05-31,00765B,0,0,0,0
2021-05-31,00768B,-1000,0,1042,42
2021-05-31,00772B,-127000,0,42410,-84590
2021-05-31,00773B,-31000,0,2930,-28070
2021-05-31,00777B,0,0,0,0
2021-05-31,00778B,1000,0,-1000,0
2021-05-31,00779B,0,0,0,0
2021-05-31,00780B,-1000,0,-1000,-2000
2021-05-31,00781B,0,0,0,0
2021-05-31,00782B,0,0,0,0
2021-05-31,00784B,0,0,1000,1000
2021-05-31,00785B,0,0,0,0
2021-05-31,00786B,0,0,3000,3000
2021-05-31,00787B,0,0,6000,6000
2021-05-31,00788B,0,0,-2000,-2000
2021-05-31,00789B,0,0,0,0
2021-05-31,00790B,0,0,0,0
2021-05-31,00791B,-1000,0,-3000,-4000
2021-05-31,00792B,1000,0,0,1000
2021-05-31,00793B,-14000,0,5000,-9000
2021-05-31,00794B,0,0,0,0
