date,stock_id,foreign,trust,dealer,total
2016-09-19,006201,0,0,8000,8000
2016-09-19,1264,4000,0,-5000,-1000
2016-09-19,1336,-2000,0,0,-2000
2016-09-19,1565,-96126,9000,11000,-76126
2016-09-19,1566,11000,0,0,11000
2016-09-19,1569,50000,0,9000,59000
2016-09-19,1580,-73000,2000,-1000,-72000
2016-09-19,1584,3000,0,0,3000
2016-09-19,1586,-5000,0,4000,-1000
2016-09-19,1591,-15000,0,0,-15000
2016-09-19,1593,1000,0,0,1000
2016-09-19,1597,-17000,0,0,-17000
2016-09-19,1599,-2000,0,-1000,-3000
2016-09-19,1742,92000,0,8000,100000
2016-09-19,1752,-18000,0,0,-18000
2016-09-19,1777,3000,0,0,3000
2016-09-19,1781,0,0,0,0
2016-09-19,1784,7000,0,0,7000
2016-09-19,1787,-2000,0,-13000,-15000
2016-09-19,1795,77000,85000,0,162000
2016-09-19,1799,-4000,0,0,-4000
2016-09-19,1815,-2063000,0,3293000,1230000
2016-09-19,2061,-2000,0,-1000,-3000
2016-09-19,2066,-10000,23000,13000,26000
2016-09-19,2221,-1000,0,0,-1000
2016-09-19,2233,27000,23000,15000,65000
2016-09-19,2636,-7000,0,-200,-7200
2016-09-19,2641,49000,0,0,49000
2016-09-19,2643,5000,0,0,5000
2016-09-19,2726,2000,0,0,2000
2016-09-19,2729,2000,0,0,2000
2016-09-19,2732,-1000,0,0,-1000
2016-09-19,2924,30000,0,0,30000
2016-09-19,2926,-150,0,0,-150
2016-09-19,2928,15000,0,0,15000
2016-09-19,3064,0,0,0,0
2016-09-19,3066,-2000,0,0,-2000
2016-09-19,3068,-12000,0,0,-12000
2016-09-19,3073,133000,0,0,133000
2016-09-19,3078,245000,0,26000,271000
2016-09-19,3081,166000,10000,50000,226000
2016-09-19,3083,47000,0,0,47000
2016-09-19,3086,-8000,0,0,-8000
2016-09-19,3088,-106000,0,1000,-105000
2016-09-19,3092,196000,0,0,196000
2016-09-19,3115,4000,0,0,4000
2016-09-19,3122,6000,0,0,6000
2016-09-19,3131,-5000,0,-1000,-6000
2016-09-19,3141,-305000,-595000,32000,-868000
2016-09-19,3152,135000,55000,147000,337000
2016-09-19,3162,-1000,0,0,-1000
2016-09-19,3163,56000,22000,-44000,34000
2016-09-19,3176,1000,0,0,1000
2016-09-19,3188,1000,0,6000,7000
2016-09-19,3191,-10000,0,16000,6000
2016-09-19,3202,-18000,0,0,-18000
2016-09-19,3205,-23667,0,0,-23667
2016-09-19,3206,3000,0,0,3000
2016-09-19,3207,1000,0,0,1000
2016-09-19,3211,7000,0,0,7000
2016-09-19,3213,2000,0,0,2000
2016-09-19,3217,-3000,0,0,-3000
2016-09-19,3218,-1000,0,0,-1000
2016-09-19,3219,-3000,0,0,-3000
2016-09-19,3221,-68000,0,0,-68000
2016-09-19,3224,-2000,0,0,-2000
2016-09-19,3227,-40000,0,0,-40000
2016-09-19,3228,0,0,1000,1000
2016-09-19,3230,-4000,0,0,-4000
2016-09-19,3234,132000,0,29000,161000
2016-09-19,3236,125000,0,0,125000
2016-09-19,3260,-283000,0,599000,316000
2016-09-19,3264,252680,246000,566496,1065176
2016-09-19,3265,2000,-28000,-87000,-113000
2016-09-19,3272,-22000,0,-9000,-31000
2016-09-19,3276,1000,0,0,1000
2016-09-19,3284,21000,0,0,21000
2016-09-19,3285,9000,0,0,9000
2016-09-19,3287,-2000,0,0,-2000
2016-09-19,3289,-100000,-72000,46000,-126000
2016-09-19,3291,3000,0,0,3000
2016-09-19,3293,-53000,0,31000,-22000
2016-09-19,3299,-16000,0,0,-16000
2016-09-19,3303,-9000,0,0,-9000
2016-09-19,3306,1000,0,0,1000
2016-09-19,3310,4000,0,0,4000
2016-09-19,3313,29000,0,-2000,27000
2016-09-19,3317,94000,0,0,94000
2016-09-19,3323,3000,0,0,3000
2016-09-19,3324,476000,0,-60000,416000
2016-09-19,3325,24000,0,0,24000
2016-09-19,3332,1000,0,0,1000
2016-09-19,3360,0,0,-5000,-5000
2016-09-19,3362,1000,0,0,1000
2016-09-19,3363,1000,0,0,1000
2016-09-19,3372,5000,0,0,5000
2016-09-19,3373,-6000,0,0,-6000
2016-09-19,3374,-208000,0,-519000,-727000
2016-09-19,3388,3000,0,0,3000
2016-09-19,3402,82000,0,0,82000
2016-09-19,3428,70000,0,-1000,69000
2016-09-19,3431,-2000,0,-4000,-6000
2016-09-19,3441,2000,0,0,2000
2016-09-19,3452,-253000,0,3000,-250000
2016-09-19,3455,70000,0,0,70000
2016-09-19,3479,41000,0,15000,56000
2016-09-19,3483,7000,0,0,7000
2016-09-19,3484,-61000,0,-10000,-71000
2016-09-19,3490,-35000,0,-11000,-46000
2016-09-19,3491,-7000,0,0,-7000
2016-09-19,3492,0,0,33000,33000
2016-09-19,3498,-73000,0,15000,-58000
2016-09-19,3499,3000,0,0,3000
2016-09-19,3508,10000,0,0,10000
2016-09-19,3511,2000,0,0,2000
2016-09-19,3516,0,0,2000,2000
2016-09-19,3520,-15000,0,-1000,-16000
2016-09-19,3521,-10000,0,0,-10000
2016-09-19,3522,-30000,0,0,-30000
2016-09-19,3523,4000,0,1000,5000
2016-09-19,3526,176000,198000,87000,461000
2016-09-19,3527,-14000,0,0,-14000
2016-09-19,3529,16000,0,0,16000
2016-09-19,3531,2000,0,0,2000
2016-09-19,3537,1000,0,0,1000
2016-09-19,3540,-39000,0,0,-39000
2016-09-19,3541,85000,0,-8000,77000
2016-09-19,3546,94000,0,-1000,93000
2016-09-19,3548,51000,0,-30000,21000
2016-09-19,3552,59316,0,3000,62316
2016-09-19,3553,61000,0,0,61000
2016-09-19,3556,14000,0,0,14000
2016-09-19,3558,2000,12000,8000,22000
2016-09-19,3563,44000,0,0,44000
2016-09-19,3564,5000,0,-3000,2000
2016-09-19,3580,51000,0,0,51000
2016-09-19,3587,13000,0,-10000,3000
2016-09-19,3594,5000,0,0,5000
2016-09-19,3611,-32000,7000,1000,-24000
2016-09-19,3615,14000,0,0,14000
2016-09-19,3623,-17000,0,0,-17000
2016-09-19,3625,18000,0,16000,34000
2016-09-19,3628,0,0,0,0
2016-09-19,3630,5000,0,-4000,1000
2016-09-19,3631,-1000,0,1000,0
2016-09-19,3642,-3000,0,0,-3000
2016-09-19,3646,-4000,0,0,-4000
2016-09-19,3652,1000,0,0,1000
2016-09-19,3658,39794,0,3000,42794
2016-09-19,3662,-10000,0,-8000,-18000
2016-09-19,3663,-8000,0,0,-8000
2016-09-19,3664,-3000,0,0,-3000
2016-09-19,3666,7000,0,1000,8000
2016-09-19,3675,-41000,0,0,-41000
2016-09-19,3680,-6000,0,0,-6000
2016-09-19,3685,-7000,0,0,-7000
2016-09-19,3689,-54000,0,0,-54000
2016-09-19,3691,-41000,0,0,-41000
2016-09-19,3693,0,0,-1000,-1000
2016-09-19,3707,-1000,0,0,-1000
2016-09-19,4103,-24000,0,0,-24000
2016-09-19,4105,384700,33000,77000,494700
2016-09-19,4107,71000,21000,-47000,45000
2016-09-19,4109,256,0,0,256
2016-09-19,4113,-8000,0,0,-8000
2016-09-19,4114,-44000,0,0,-44000
2016-09-19,4120,2000,0,-13000,-11000
2016-09-19,4123,80900,0,-80000,900
2016-09-19,4126,-79764,-39000,-2000,-120764
2016-09-19,4128,-3000,0,0,-3000
2016-09-19,4129,-101000,-30000,49000,-82000
2016-09-19,4130,3000,0,4000,7000
2016-09-19,4138,-1000,0,0,-1000
2016-09-19,4147,-47000,335000,3000,291000
2016-09-19,4152,3000,0,0,3000
2016-09-19,4153,-5000,0,0,-5000
2016-09-19,4157,-175000,0,1000,-174000
2016-09-19,4161,-15000,0,0,-15000
2016-09-19,4162,-185380,324000,49000,187620
2016-09-19,4163,-87000,-94000,5000,-176000
2016-09-19,4167,36000,0,0,36000
2016-09-19,4168,2000,0,0,2000
2016-09-19,4174,-14000,0,2000,-12000
2016-09-19,4175,-2000,0,0,-2000
2016-09-19,4180,-28000,0,0,-28000
2016-09-19,4188,-1000,0,0,-1000
2016-09-19,4198,-2000,0,0,-2000
2016-09-19,4207,3000,0,75000,78000
2016-09-19,4305,-1000,0,0,-1000
2016-09-19,4401,-192000,0,1000,-191000
2016-09-19,4406,-1000,0,0,-1000
2016-09-19,4417,-8000,0,0,-8000
2016-09-19,4420,0,0,-4000,-4000
2016-09-19,4432,4000,0,0,4000
2016-09-19,4502,2000,0,0,2000
2016-09-19,4506,78000,0,2000,80000
2016-09-19,4513,-8000,0,5000,-3000
2016-09-19,4523,0,0,0,0
2016-09-19,4528,-12000,0,0,-12000
2016-09-19,4529,14000,0,0,14000
2016-09-19,4533,-1000,0,0,-1000
2016-09-19,4534,114000,0,0,114000
2016-09-19,4535,9000,0,0,9000
2016-09-19,4541,2000,0,2000,4000
2016-09-19,4542,17000,0,0,17000
2016-09-19,4543,1000,0,0,1000
2016-09-19,4549,0,0,0,0
2016-09-19,4550,3000,0,0,3000
2016-09-19,4554,3000,0,0,3000
2016-09-19,4609,-1000,0,-5000,-6000
2016-09-19,4702,-16000,0,0,-16000
2016-09-19,4706,9000,0,0,9000
2016-09-19,4714,31000,0,0,31000
2016-09-19,4721,-1000,0,0,-1000
2016-09-19,4726,2000,0,0,2000
2016-09-19,4728,3000,0,0,3000
2016-09-19,4729,0,0,-7000,-7000
2016-09-19,4735,-4000,0,0,-4000
