date,stock_id,foreign,trust,dealer,total
2015-03-06,3551,2000,0,0,2000
2015-03-06,3552,1848000,128000,387000,2363000
2015-03-06,3553,120000,0,0,120000
2015-03-06,3555,-20000,0,0,-20000
2015-03-06,3556,1000,0,-37000,-36000
2015-03-06,3558,1000,-54000,89000,36000
2015-03-06,3563,3000,0,0,3000
2015-03-06,3564,0,0,14000,14000
2015-03-06,3567,2000,0,0,2000
2015-03-06,3580,1000,0,2000,3000
2015-03-06,3587,4000,-40000,0,-36000
2015-03-06,3594,10000,0,0,10000
2015-03-06,3611,43000,0,-1000,42000
2015-03-06,3615,-9085,0,0,-9085
2015-03-06,3623,-19000,0,0,-19000
2015-03-06,3624,-13000,0,0,-13000
2015-03-06,3625,9000,0,0,9000
2015-03-06,3630,48000,0,4000,52000
2015-03-06,3631,18000,0,14000,32000
2015-03-06,3632,1000,0,0,1000
2015-03-06,3642,13000,0,0,13000
2015-03-06,3658,-71869,19000,-78000,-130869
2015-03-06,3662,-104000,0,-16000,-120000
2015-03-06,3664,-6000,0,1000,-5000
2015-03-06,3666,1000,0,0,1000
2015-03-06,3680,3000,0,-27000,-24000
2015-03-06,3687,-3000,0,0,-3000
2015-03-06,3689,9000,50000,46000,105000
2015-03-06,3691,72000,0,52000,124000
2015-03-06,3693,0,0,7000,7000
2015-03-06,3707,-10000,0,0,-10000
2015-03-06,4103,1000,0,0,1000
2015-03-06,4105,120000,0,102000,222000
2015-03-06,4107,-2000,216000,23000,237000
2015-03-06,4109,8000,0,-1000,7000
2015-03-06,4111,2000,0,0,2000
2015-03-06,4113,3000,0,0,3000
2015-03-06,4114,24000,0,128000,152000
2015-03-06,4120,-14000,-28000,-5000,-47000
2015-03-06,4121,12000,0,0,12000
2015-03-06,4123,-308000,0,219000,-89000
2015-03-06,4126,6000,0,0,6000
2015-03-06,4127,1000,0,0,1000
2015-03-06,4128,66000,0,0,66000
2015-03-06,4129,1000,0,-6000,-5000
2015-03-06,4130,26000,0,-18000,8000
2015-03-06,4152,4000,0,0,4000
2015-03-06,4153,1000,0,0,1000
2015-03-06,4154,-4000,0,0,-4000
2015-03-06,4157,5000,0,0,5000
2015-03-06,4161,-6000,0,-15000,-21000
2015-03-06,4162,18000,53000,54000,125000
2015-03-06,4163,28000,-50000,-4000,-26000
2015-03-06,4168,2000,0,0,2000
2015-03-06,4171,0,0,1000,1000
2015-03-06,4173,2000,0,0,2000
2015-03-06,4180,-101000,-140000,-3000,-244000
2015-03-06,4192,-9000,0,0,-9000
2015-03-06,4198,16000,0,-72000,-56000
2015-03-06,4207,9000,0,0,9000
2015-03-06,4304,0,0,-1000,-1000
2015-03-06,4401,10500,359000,82000,451500
2015-03-06,4417,-26000,10000,-1000,-17000
2015-03-06,4432,2000,0,22000,24000
2015-03-06,4503,0,0,-1000,-1000
2015-03-06,4506,0,0,1000,1000
2015-03-06,4510,14000,0,0,14000
2015-03-06,4527,1000,0,0,1000
2015-03-06,4528,18000,0,-59000,-41000
2015-03-06,4529,0,0,1000,1000
2015-03-06,4533,6000,0,0,6000
2015-03-06,4534,10000,0,0,10000
2015-03-06,4541,1000,0,-9000,-8000
2015-03-06,4549,-3000,0,-3000,-6000
2015-03-06,4703,4000,0,-19000,-15000
2015-03-06,4721,-1000,0,0,-1000
2015-03-06,4726,2000,0,0,2000
2015-03-06,4728,4000,0,0,4000
2015-03-06,4729,-2000,0,-2000,-4000
2015-03-06,4735,4000,0,0,4000
2015-03-06,4736,114000,0,-2000,112000
2015-03-06,4739,31000,0,-26000,5000
2015-03-06,4743,-8000,0,-95000,-103000
2015-03-06,4745,-26000,0,0,-26000
2015-03-06,4908,1000,0,0,1000
2015-03-06,4909,-188000,-128000,0,-316000
2015-03-06,4911,3000,0,0,3000
2015-03-06,4912,4000,0,1000,5000
2015-03-06,4927,295000,-360000,57000,-8000
2015-03-06,4933,11000,0,0,11000
2015-03-06,4939,7000,0,0,7000
2015-03-06,4944,326000,0,84000,410000
2015-03-06,4946,1000,0,0,1000
2015-03-06,4947,-25000,-22000,2000,-45000
2015-03-06,4950,12000,0,0,12000
2015-03-06,4953,5000,0,0,5000
2015-03-06,4965,0,0,-10000,-10000
2015-03-06,4966,234000,10000,118000,362000
2015-03-06,4971,-486000,-130000,-45000,-661000
2015-03-06,4972,0,0,-25000,-25000
2015-03-06,4973,-8000,0,0,-8000
2015-03-06,4974,65000,0,0,65000
2015-03-06,4979,-3000,0,-257000,-260000
2015-03-06,4991,-21000,0,16000,-5000
2015-03-06,5009,4000,0,2000,6000
2015-03-06,5013,10000,-30000,0,-20000
2015-03-06,5014,2000,0,0,2000
2015-03-06,5202,1000,0,0,1000
2015-03-06,5212,20000,0,0,20000
2015-03-06,5213,-2000,0,0,-2000
2015-03-06,5227,-43000,0,3000,-40000
2015-03-06,5230,-16000,0,0,-16000
2015-03-06,5251,-1000,0,0,-1000
2015-03-06,5263,2000,0,2000,4000
2015-03-06,5272,-25000,-18000,-4000,-47000
2015-03-06,5274,7000,-27000,26000,6000
2015-03-06,5287,-114000,0,28000,-86000
2015-03-06,5289,258000,0,95000,353000
2015-03-06,5291,-1000,0,0,-1000
2015-03-06,5306,80000,0,5000,85000
2015-03-06,5309,40000,0,0,40000
2015-03-06,5312,-13000,0,0,-13000
2015-03-06,5315,-8000,0,-1000,-9000
2015-03-06,5317,2000,0,0,2000
2015-03-06,5324,10000,0,0,10000
2015-03-06,5328,0,0,2000,2000
2015-03-06,5345,4000,0,-3000,1000
2015-03-06,5347,-1008000,-648000,-303000,-1959000
2015-03-06,5349,-352891,-116000,-175000,-643891
2015-03-06,5351,-92000,0,-1338000,-1430000
2015-03-06,5355,38000,0,0,38000
2015-03-06,5356,-46943,0,-679000,-725943
2015-03-06,5371,191000,-17000,-448000,-274000
2015-03-06,5392,-19000,0,-34000,-53000
2015-03-06,5410,-4000,0,0,-4000
2015-03-06,5425,-162000,0,-56000,-218000
2015-03-06,5426,20000,0,0,20000
2015-03-06,5443,6000,0,0,6000
2015-03-06,5452,21000,0,0,21000
2015-03-06,5457,2000,0,3000,5000
2015-03-06,5460,9000,0,0,9000
2015-03-06,5465,-12000,0,-2000,-14000
2015-03-06,5466,0,0,-2000,-2000
2015-03-06,5474,-21000,0,0,-21000
2015-03-06,5475,-1000,0,0,-1000
2015-03-06,5478,-16000,0,237000,221000
2015-03-06,5480,5000,0,-10000,-5000
2015-03-06,5481,-2000,0,0,-2000
2015-03-06,5483,363560,-1360000,590000,-406440
2015-03-06,5487,1000,0,0,1000
2015-03-06,5490,24000,380000,238000,642000
2015-03-06,5491,-19000,0,0,-19000
2015-03-06,5498,0,0,-1000,-1000
2015-03-06,5505,-264000,0,0,-264000
2015-03-06,5508,14000,0,0,14000
2015-03-06,5512,-18000,0,0,-18000
2015-03-06,5514,0,0,5000,5000
2015-03-06,5530,-134000,0,38000,-96000
2015-03-06,5536,1000,0,0,1000
2015-03-06,5604,-1000,0,0,-1000
2015-03-06,5609,7000,0,-21000,-14000
2015-03-06,5703,0,0,1000,1000
2015-03-06,5704,-2000,0,0,-2000
2015-03-06,5820,215000,0,0,215000
2015-03-06,5903,23000,0,0,23000
2015-03-06,5904,75000,0,10000,85000
2015-03-06,5905,72000,0,0,72000
2015-03-06,6015,19000,0,0,19000
2015-03-06,6022,2000,0,0,2000
2015-03-06,6024,30000,0,0,30000
2015-03-06,6101,-4000,0,0,-4000
2015-03-06,6104,-61000,354000,276000,569000
2015-03-06,6105,-72000,0,127000,55000
2015-03-06,6107,92000,0,92000,184000
2015-03-06,6109,11000,0,0,11000
2015-03-06,6111,-1000,0,0,-1000
2015-03-06,6113,4000,0,0,4000
2015-03-06,6121,307500,108000,-64411,351089
2015-03-06,6123,24000,0,0,24000
2015-03-06,6125,19000,0,21000,40000
2015-03-06,6126,5000,0,2000,7000
2015-03-06,6127,14000,0,0,14000
2015-03-06,6129,7000,0,0,7000
2015-03-06,6134,0,0,3000,3000
2015-03-06,6135,-8000,0,0,-8000
2015-03-06,6138,91000,0,-14000,77000
2015-03-06,6143,8000,0,-3000,5000
2015-03-06,6146,200000,0,-221000,-21000
2015-03-06,6147,1035000,-150000,546000,1431000
2015-03-06,6150,0,0,1000,1000
2015-03-06,6160,7000,0,0,7000
2015-03-06,6161,4000,0,0,4000
2015-03-06,6163,7000,0,0,7000
2015-03-06,6170,11000,0,0,11000
2015-03-06,6173,100000,0,0,100000
2015-03-06,6175,11000,0,0,11000
2015-03-06,6179,2000,0,0,2000
2015-03-06,6180,91000,0,-596000,-505000
2015-03-06,6182,10000,0,0,10000
2015-03-06,6185,-15000,0,-39000,-54000
2015-03-06,6187,20000,0,27000,47000
2015-03-06,6188,-105000,0,0,-105000
2015-03-06,6190,0,0,-1000,-1000
2015-03-06,6194,14000,0,0,14000
2015-03-06,6195,-5000,0,0,-5000
2015-03-06,6203,2000,0,0,2000
2015-03-06,6207,13000,0,0,13000
2015-03-06,6208,-3000,0,0,-3000
2015-03-06,6210,13000,0,0,13000
2015-03-06,6217,11000,0,0,11000
2015-03-06,6223,53000,-174000,-30000,-151000
2015-03-06,6227,-12000,0,0,-12000
2015-03-06,6228,-5000,0,0,-5000
2015-03-06,6231,10000,0,0,10000
2015-03-06,6233,-7000,0,0,-7000
2015-03-06,6234,20000,0,0,20000
2015-03-06,6238,26000,0,0,26000
2015-03-06,6244,113000,0,112000,225000
2015-03-06,6245,16000,0,3000,19000
2015-03-06,6259,-23000,0,0,-23000
2015-03-06,6261,271000,0,136000,407000
2015-03-06,6263,1000,0,0,1000
2015-03-06,6266,0,0,9000,9000
2015-03-06,6270,-2000,0,0,-2000
2015-03-06,6274,-8000,-118000,-107000,-233000
2015-03-06,6275,75000,0,0,75000
2015-03-06,6276,0,0,2000,2000
2015-03-06,6279,419000,-168000,-83000,168000
2015-03-06,6284,22000,0,-2000,20000
2015-03-06,6290,-5000,0,-13000,-18000
2015-03-06,6404,-11000,0,5000,-6000
2015-03-06,6411,-73000,0,-32000,-105000
2015-03-06,6426,1000,0,-1000,0
2015-03-06,6508,2000,0,0,2000
2015-03-06,6509,81000,0,87000,168000
2015-03-06,6609,38000,0,-115000,-77000
2015-03-06,6803,0,0,9000,9000
2015-03-06,8042,-48000,0,45000,-3000
2015-03-06,8044,111000,8000,-107000,12000
2015-03-06,8049,44000,0,0,44000
2015-03-06,8050,62000,0,185000,247000
2015-03-06,8054,-5000,0,0,-5000
2015-03-06,8059,3000,0,0,3000
2015-03-06,8064,59000,0,0,59000
2015-03-06,8066,10000,0,11000,21000
2015-03-06,8069,-149000,0,1456000,1307000
2015-03-06,8076,-7000,0,138000,131000
2015-03-06,8080,-2000,0,0,-2000
2015-03-06,8083,0,-7000,-3000,-10000
2015-03-06,8085,31000,0,0,31000
2015-03-06,8086,190000,280000,-881000,-411000
2015-03-06,8088,7000,0,0,7000
2015-03-06,8091,-8000,50000,-5000,37000
2015-03-06,8093,2000,0,0,2000
2015-03-06,8096,215000,0,-1000,214000
2015-03-06,8099,4000,0,0,4000
2015-03-06,8107,-14000,0,0,-14000
2015-03-06,8109,2000,0,-22000,-20000
2015-03-06,8111,4000,0,0,4000
2015-03-06,8121,122000,0,136000,258000
2015-03-06,8147,1000,0,0,1000
2015-03-06,8155,-1000,0,0,-1000
2015-03-06,8171,-6000,0,0,-6000
2015-03-06,8176,10000,0,2000,12000
2015-03-06,8182,13000,0,-1000,12000
2015-03-06,8234,-43000,0,-30000,-73000
2015-03-06,8240,-3000,0,0,-3000
2015-03-06,8255,170000,-200000,95000,65000
2015-03-06,8277,21000,0,0,21000
2015-03-06,8287,-11000,0,0,-11000
2015-03-06,8299,-223158,615000,-404000,-12158
2015-03-06,8349,0,0,-4000,-4000
2015-03-06,8383,-21000,0,-344000,-365000
2015-03-06,8403,1000,0,0,1000
2015-03-06,8406,150000,0,12000,162000
2015-03-06,8410,-2000,0,0,-2000
2015-03-06,8416,0,0,6000,6000
2015-03-06,8426,0,3000,0,3000
2015-03-06,8433,4000,0,0,4000
2015-03-06,8435,1000,0,0,1000
2015-03-06,8436,4000,0,6000,10000
2015-03-06,8446,-9000,0,0,-9000
2015-03-06,8450,13000,0,-1000,12000
2015-03-06,8905,5000,0,0,5000
2015-03-06,8916,-1000,0,9000,8000
2015-03-06,8925,49000,0,0,49000
2015-03-06,8928,4000,0,0,4000
2015-03-06,8933,16000,0,0,16000
2015-03-06,8935,0,0,0,0
2015-03-06,8936,-125000,317000,-453000,-261000
2015-03-06,8942,87000,130000,120000,337000
2015-03-06,9951,40000,-36000,-9000,-5000
