date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-21,00877,171000,0,24499,195499,0,24499
2021-12-21,00883B,-13000,0,-9089,-22089,0,-9089
2021-12-21,00884B,-3000,0,1000,-2000,0,1000
2021-12-21,00886,3000,0,1931,4931,0,1931
2021-12-21,00887,-4000,0,-89060,-93060,0,-89060
2021-12-21,00888,82000,0,359110,441110,0,359110
2021-12-21,00889B,0,0,0,0,0,0
2021-12-21,00890B,0,0,0,0,0,0
2021-12-21,020001,0,0,15000,15000,0,15000
2021-12-21,020021,0,0,-293000,-293000,0,-293000
2021-12-21,020023,0,0,109000,109000,0,109000
2021-12-21,020025,0,0,342000,342000,0,342000
2021-12-21,020026,0,0,1000,1000,0,1000
2021-12-21,020027,0,0,152000,152000,0,152000
2021-12-21,02002L,0,0,152000,152000,0,152000
2021-12-21,1240,-1000,0,0,-1000,0,0
2021-12-21,1258,2000,0,0,2000,0,0
2021-12-21,1268,0,0,0,0,0,0
2021-12-21,1336,-3000,0,0,-3000,0,0
2021-12-21,1565,25100,0,1900,27000,0,1900
2021-12-21,1569,13000,0,0,13000,0,0
2021-12-21,1570,-24000,0,0,-24000,0,0
2021-12-21,1580,-1000,0,0,-1000,0,0
2021-12-21,1584,-25000,0,0,-25000,0,0
2021-12-21,1586,15000,0,0,15000,0,0
2021-12-21,1591,1000,0,0,1000,0,0
2021-12-21,1595,7000,0,-1000,6000,-1000,0
2021-12-21,1599,68000,0,0,68000,0,0
2021-12-21,1742,3000,0,0,3000,0,0
2021-12-21,1752,10000,0,0,10000,0,0
2021-12-21,1777,2000,0,-33000,-31000,-33000,0
2021-12-21,1781,-5000,0,0,-5000,0,0
2021-12-21,1784,-22000,0,0,-22000,0,0
2021-12-21,1785,-574000,0,149871,-424129,149871,0
2021-12-21,1788,-4000,0,0,-4000,0,0
2021-12-21,1799,-3000,0,0,-3000,0,0
2021-12-21,1813,1000,0,0,1000,0,0
2021-12-21,1815,-1835000,0,-13460,-1848460,-28000,14540
2021-12-21,2035,-1325,0,0,-1325,0,0
2021-12-21,2061,-4000,0,-12,-4012,-12,0
2021-12-21,2063,2000,0,-8000,-6000,-8000,0
2021-12-21,2064,-1000,0,0,-1000,0,0
2021-12-21,2065,8000,0,0,8000,0,0
2021-12-21,2066,-1000,0,0,-1000,0,0
2021-12-21,2067,100000,0,0,100000,0,0
2021-12-21,2070,-1000,0,0,-1000,0,0
2021-12-21,2221,-22000,0,0,-22000,0,0
2021-12-21,2230,-1960,0,0,-1960,0,0
2021-12-21,2235,-1000,0,0,-1000,0,0
2021-12-21,2596,2000,0,0,2000,0,0
2021-12-21,2640,-20000,0,0,-20000,0,0
2021-12-21,2641,850000,0,23563,873563,0,23563
2021-12-21,2643,17000,0,0,17000,0,0
2021-12-21,2726,3000,0,0,3000,0,0
2021-12-21,2729,-3000,0,0,-3000,0,0
2021-12-21,2732,9000,0,0,9000,0,0
2021-12-21,2734,-6000,0,0,-6000,0,0
2021-12-21,2736,-2000,0,0,-2000,0,0
2021-12-21,2743,-1000,0,0,-1000,0,0
2021-12-21,2754,8000,0,0,8000,0,0
2021-12-21,2926,-1000,0,0,-1000,0,0
2021-12-21,2947,69000,0,0,69000,0,0
2021-12-21,3066,52000,0,0,52000,0,0
2021-12-21,3071,-25000,0,0,-25000,0,0
2021-12-21,3078,9000,0,0,9000,0,0
2021-12-21,3081,63000,0,0,63000,0,0
2021-12-21,3083,-178000,0,0,-178000,0,0
2021-12-21,3086,-5000,0,-1000,-6000,-1000,0
2021-12-21,3088,-4000,0,-30030,-34030,0,-30030
2021-12-21,3093,1000,0,0,1000,0,0
2021-12-21,3105,2403502,1934,71336,2476772,18000,53336
2021-12-21,3114,-78000,0,-609,-78609,0,-609
2021-12-21,3118,-1000,0,0,-1000,0,0
2021-12-21,3122,48000,0,5999,53999,-1,6000
2021-12-21,3128,-459000,0,0,-459000,0,0
2021-12-21,3131,-55695,0,5000,-50695,5000,0
2021-12-21,3141,330902,0,52576,383478,60000,-7424
2021-12-21,3147,-2000,0,0,-2000,0,0
2021-12-21,3152,61000,0,-64820,-3820,0,-64820
2021-12-21,3162,7000,0,0,7000,0,0
2021-12-21,3163,6000,0,0,6000,0,0
2021-12-21,3169,219100,758000,180929,1158029,20000,160929
2021-12-21,3171,-1000,0,0,-1000,0,0
2021-12-21,3176,-50000,0,-14,-50014,0,-14
2021-12-21,3178,46000,0,82000,128000,0,82000
2021-12-21,3188,0,0,0,0,0,0
2021-12-21,3202,-291000,0,1891,-289109,0,1891
2021-12-21,3205,-3000,0,0,-3000,0,0
2021-12-21,3206,-1000,0,0,-1000,0,0
2021-12-21,3207,196000,0,1,196001,0,1
2021-12-21,3211,-82001,0,-4033,-86034,-4000,-33
2021-12-21,3213,-16000,0,0,-16000,0,0
2021-12-21,3217,523000,1757000,-118228,2161772,-96000,-22228
2021-12-21,3218,55000,0,162,55162,162,0
2021-12-21,3219,-3000,0,0,-3000,0,0
2021-12-21,3221,-510000,0,-25,-510025,-25,0
2021-12-21,3224,-50000,0,0,-50000,0,0
2021-12-21,3227,56000,0,12750,68750,750,12000
2021-12-21,3228,44000,0,64067,108067,1000,63067
2021-12-21,3230,89000,0,0,89000,0,0
2021-12-21,3232,60000,0,0,60000,0,0
2021-12-21,3234,5000,0,-130,4870,0,-130
2021-12-21,3236,85000,0,-2,84998,0,-2
2021-12-21,3252,2000,0,0,2000,0,0
2021-12-21,3259,9000,0,-43000,-34000,-43000,0
2021-12-21,3260,665000,0,0,665000,5000,-5000
2021-12-21,3264,526000,-570000,-30138,-74138,-28000,-2138
2021-12-21,3265,112000,0,0,112000,0,0
2021-12-21,3268,10000,0,0,10000,0,0
2021-12-21,3272,-1000,0,0,-1000,0,0
2021-12-21,3276,648000,0,0,648000,0,0
2021-12-21,3287,10000,0,0,10000,0,0
2021-12-21,3288,2000,0,0,2000,0,0
2021-12-21,3289,78000,0,46000,124000,0,46000
2021-12-21,3290,22000,0,0,22000,0,0
2021-12-21,3293,-500,0,-8000,-8500,6000,-14000
2021-12-21,3294,-430965,0,46,-430919,0,46
2021-12-21,3297,43000,0,0,43000,0,0
2021-12-21,3303,-24000,0,0,-24000,0,0
2021-12-21,3306,13000,0,0,13000,0,0
2021-12-21,3313,1050,0,0,1050,0,0
2021-12-21,3317,223000,0,102,223102,0,102
2021-12-21,3322,-1000,0,-62000,-63000,-62000,0
2021-12-21,3323,38000,0,-2,37998,-2,0
2021-12-21,3324,721800,18000,-44877,694923,-102844,57967
2021-12-21,3325,82000,0,-6,81994,0,-6
2021-12-21,3332,-1000,0,0,-1000,0,0
2021-12-21,3339,-8000,0,477,-7523,0,477
2021-12-21,3354,-67000,0,853,-66147,0,853
2021-12-21,3357,26000,0,0,26000,0,0
2021-12-21,3360,50000,0,-3,49997,0,-3
2021-12-21,3362,110233,0,421,110654,421,0
2021-12-21,3363,34000,0,0,34000,0,0
2021-12-21,3372,98000,0,-2005,95995,-5,-2000
2021-12-21,3373,-19000,0,0,-19000,0,0
2021-12-21,3374,151100,0,15275,166375,-1000,16275
2021-12-21,3379,-3000,0,0,-3000,0,0
2021-12-21,3388,3000,0,14000,17000,14000,0
2021-12-21,3390,-338000,0,-496,-338496,0,-496
2021-12-21,3402,229000,0,-122,228878,0,-122
2021-12-21,3426,1000,0,0,1000,0,0
2021-12-21,3434,-7000,0,-100,-7100,0,-100
2021-12-21,3438,14000,0,-3,13997,-3,0
2021-12-21,3441,37000,0,0,37000,0,0
2021-12-21,3444,118000,0,0,118000,0,0
2021-12-21,3455,-7000,0,-9,-7009,0,-9
2021-12-21,3465,35000,0,-46000,-11000,0,-46000
2021-12-21,3466,-13000,0,-263,-13263,0,-263
2021-12-21,3479,12000,0,0,12000,0,0
2021-12-21,3483,26000,0,-10274,15726,-6000,-4274
2021-12-21,3484,-49000,151000,96005,198005,1000,95005
2021-12-21,3489,14000,0,0,14000,0,0
2021-12-21,3490,120000,0,-4,119996,0,-4
2021-12-21,3491,565000,150000,-90478,624522,-75000,-15478
2021-12-21,3492,1000,0,0,1000,0,0
2021-12-21,3498,1000,0,-1,999,-1,0
2021-12-21,3499,289000,0,509,289509,0,509
2021-12-21,3508,437000,0,45000,482000,0,45000
2021-12-21,3511,28000,0,0,28000,0,0
2021-12-21,3516,3000,0,0,3000,0,0
2021-12-21,3520,-8000,0,0,-8000,0,0
2021-12-21,3521,5000,0,0,5000,0,0
2021-12-21,3522,23000,0,0,23000,0,0
2021-12-21,3526,292000,0,36918,328918,-82,37000
2021-12-21,3527,65000,0,12783,77783,-1000,13783
2021-12-21,3529,20656,59000,-5229,74427,-10229,5000
2021-12-21,3537,16000,0,0,16000,0,0
2021-12-21,3540,-27000,0,0,-27000,0,0
2021-12-21,3541,-60000,0,0,-60000,0,0
2021-12-21,3546,-842000,0,-27037,-869037,-3292,-23745
2021-12-21,3548,88000,0,-2000,86000,0,-2000
2021-12-21,3551,50000,-3000,0,47000,0,0
2021-12-21,3552,11000,0,529,11529,0,529
2021-12-21,3555,0,0,-4,-4,-4,0
2021-12-21,3556,6000,0,-4000,2000,0,-4000
2021-12-21,3558,1000,0,0,1000,0,0
2021-12-21,3564,14000,0,909,14909,0,909
2021-12-21,3567,-1000,0,0,-1000,0,0
2021-12-21,3577,5000,0,0,5000,0,0
2021-12-21,3580,-10000,0,0,-10000,0,0
2021-12-21,3581,0,0,0,0,0,0
2021-12-21,3587,509000,0,9080,518080,-26398,35478
2021-12-21,3594,56000,0,265,56265,0,265
2021-12-21,3597,12000,0,0,12000,0,0
2021-12-21,3609,10000,0,0,10000,0,0
2021-12-21,3611,1000,0,0,1000,0,0
2021-12-21,3615,28000,0,-3,27997,-3,0
2021-12-21,3624,177100,127000,367790,671890,9000,358790
2021-12-21,3625,-138000,0,-5000,-143000,-5000,0
2021-12-21,3628,-3000,0,0,-3000,0,0
2021-12-21,3630,277000,0,-4000,273000,0,-4000
2021-12-21,3631,22000,0,0,22000,0,0
2021-12-21,3646,-1000,0,0,-1000,0,0
2021-12-21,3652,-6000,0,0,-6000,0,0
2021-12-21,3663,63000,0,0,63000,0,0
2021-12-21,3666,68000,0,0,68000,0,0
2021-12-21,3672,355000,0,0,355000,0,0
2021-12-21,3675,-20874,0,-5000,-25874,-2000,-3000
2021-12-21,3680,147851,0,40000,187851,27000,13000
2021-12-21,3684,13000,0,4000,17000,4000,0
2021-12-21,3685,-11000,0,0,-11000,0,0
2021-12-21,3687,336990,0,25000,361990,25000,0
2021-12-21,3689,428000,0,169012,597012,0,169012
2021-12-21,3691,-98000,120000,-42012,-20012,-30000,-12012
2021-12-21,3693,95000,0,0,95000,0,0
2021-12-21,3707,1095000,-102000,-37364,955636,-52000,14636
2021-12-21,3709,-11000,0,0,-11000,0,0
2021-12-21,3710,13000,0,-101,12899,0,-101
2021-12-21,3713,6000,0,0,6000,0,0
2021-12-21,4102,-2000,0,0,-2000,0,0
2021-12-21,4105,67000,0,-818,66182,0,-818
2021-12-21,4107,9000,0,0,9000,0,0
2021-12-21,4109,-1000,0,0,-1000,0,0
2021-12-21,4111,-1000,0,-1,-1001,0,-1
2021-12-21,4113,11000,0,0,11000,0,0
2021-12-21,4114,-11970,0,0,-11970,0,0
2021-12-21,4116,1000,0,0,1000,0,0
2021-12-21,4120,4000,0,0,4000,0,0
2021-12-21,4121,12000,0,-3,11997,-3,0
2021-12-21,4123,50696,0,-7687,43009,-8202,515
2021-12-21,4126,78000,0,0,78000,0,0
2021-12-21,4127,40000,0,1268,41268,0,1268
2021-12-21,4128,211000,0,-60200,150800,0,-60200
2021-12-21,4129,65000,0,0,65000,0,0
2021-12-21,4130,-48000,0,0,-48000,0,0
2021-12-21,4139,1000,0,0,1000,0,0
2021-12-21,4147,96000,0,-5646,90354,0,-5646
2021-12-21,4153,-3000,0,0,-3000,0,0
2021-12-21,4157,187035,0,0,187035,0,0
2021-12-21,4160,50,0,0,50,0,0
2021-12-21,4161,-1000,0,0,-1000,0,0
2021-12-21,4162,-58000,0,-10004,-68004,-10004,0
2021-12-21,4163,-2000,0,0,-2000,0,0
2021-12-21,4167,137000,0,11999,148999,12000,-1
2021-12-21,4168,-31000,0,0,-31000,0,0
2021-12-21,4171,-23000,0,0,-23000,0,0
2021-12-21,4173,-4000,0,0,-4000,0,0
2021-12-21,4174,32652,0,-784,31868,-784,0
2021-12-21,4175,-1980,0,0,-1980,0,0
2021-12-21,4188,-3000,0,0,-3000,0,0
2021-12-21,4192,4000,0,737,4737,0,737
2021-12-21,4205,1000,0,0,1000,0,0
2021-12-21,4207,-10000,0,0,-10000,0,0
2021-12-21,4303,-7000,0,0,-7000,0,0
2021-12-21,4401,-2000,0,0,-2000,0,0
2021-12-21,4402,6000,0,1,6001,1,0
2021-12-21,4406,10000,0,0,10000,0,0
2021-12-21,4416,-2000,0,0,-2000,0,0
2021-12-21,4417,-7000,0,0,-7000,0,0
2021-12-21,4420,0,0,0,0,0,0
2021-12-21,4430,1000,0,0,1000,0,0
2021-12-21,4433,1000,0,0,1000,0,0
2021-12-21,4502,-1700,0,0,-1700,0,0
2021-12-21,4503,-73000,0,0,-73000,0,0
2021-12-21,4506,3000,0,0,3000,0,0
2021-12-21,4510,1000,0,0,1000,0,0
2021-12-21,4513,427000,0,0,427000,0,0
2021-12-21,4528,1000,0,0,1000,0,0
2021-12-21,4529,-3000,0,0,-3000,0,0
2021-12-21,4533,1000,0,0,1000,0,0
2021-12-21,4534,-5000,0,0,-5000,0,0
2021-12-21,4541,-3000,0,0,-3000,0,0
2021-12-21,4543,3000,0,0,3000,0,0
2021-12-21,4549,-18000,0,0,-18000,0,0
2021-12-21,4550,-2000,0,0,-2000,0,0
2021-12-21,4554,9000,0,0,9000,0,0
2021-12-21,4561,-3000,0,0,-3000,0,0
2021-12-21,4568,-1000,0,0,-1000,0,0
2021-12-21,4580,2000,0,0,2000,0,0
2021-12-21,4702,21000,0,0,21000,0,0
2021-12-21,4706,17000,0,11000,28000,11000,0
2021-12-21,4707,-99000,0,-98,-99098,0,-98
2021-12-21,4711,-261000,0,0,-261000,0,0
2021-12-21,4714,-332000,0,7002,-324998,7002,0
2021-12-21,4716,46000,0,0,46000,0,0
2021-12-21,4721,610970,0,239451,850421,10000,229451
2021-12-21,4726,14000,0,0,14000,0,0
2021-12-21,4728,10000,0,0,10000,0,0
2021-12-21,4729,3000,0,0,3000,0,0
2021-12-21,4735,3000,0,0,3000,0,0
2021-12-21,4736,10000,0,8805,18805,0,8805
2021-12-21,4741,-2000,0,0,-2000,0,0
2021-12-21,4743,514821,0,-52779,462042,1000,-53779
2021-12-21,4744,83000,0,0,83000,0,0
2021-12-21,4745,-1000,0,0,-1000,0,0
2021-12-21,4760,7000,0,-1,6999,-1,0
2021-12-21,4804,1000,0,0,1000,0,0
2021-12-21,4903,63000,0,0,63000,0,0
2021-12-21,4908,17000,0,-2,16998,0,-2
2021-12-21,4909,14000,0,0,14000,0,0
2021-12-21,4931,0,0,0,0,0,0
2021-12-21,4933,4000,0,0,4000,0,0
2021-12-21,4939,32000,0,-2,31998,0,-2
2021-12-21,4945,23000,17000,0,40000,0,0
2021-12-21,4946,-1000,0,0,-1000,0,0
2021-12-21,4950,-61000,0,0,-61000,0,0
2021-12-21,4953,11000,0,-15,10985,-15,0
2021-12-21,4966,-14197,13000,3127,1930,3006,121
2021-12-21,4971,22000,0,0,22000,0,0
2021-12-21,4972,1000,0,0,1000,0,0
2021-12-21,4973,11000,0,185,11185,0,185
2021-12-21,4974,-12000,0,-178,-12178,-153,-25
2021-12-21,4979,62000,0,-2,61998,0,-2
2021-12-21,4991,-1000,0,-1,-1001,-1,0
2021-12-21,4995,0,0,-1,-1,-1,0
2021-12-21,5009,-770000,0,124196,-645804,164000,-39804
2021-12-21,5011,-542000,0,0,-542000,0,0
2021-12-21,5013,-2000,0,0,-2000,0,0
2021-12-21,5014,-183000,0,-55000,-238000,-2000,-53000
2021-12-21,5015,-1000,0,0,-1000,0,0
2021-12-21,5016,5000,0,0,5000,0,0
2021-12-21,5102,0,0,0,0,0,0
2021-12-21,5201,-2000,0,0,-2000,0,0
2021-12-21,5202,1000,0,0,1000,0,0
2021-12-21,5206,-1000,0,0,-1000,0,0
2021-12-21,5210,197000,0,-108,196892,0,-108
2021-12-21,5211,-6000,0,0,-6000,0,0
2021-12-21,5213,19000,0,0,19000,0,0
2021-12-21,5220,-2000,0,0,-2000,0,0
2021-12-21,5223,-18000,0,-1000,-19000,-1000,0
2021-12-21,5227,-125000,0,704,-124296,0,704
2021-12-21,5230,-22000,0,0,-22000,0,0
2021-12-21,5236,-11000,0,7000,-4000,0,7000
2021-12-21,5245,-2000,0,0,-2000,0,0
2021-12-21,5251,15000,0,0,15000,0,0
2021-12-21,5263,-8700,0,4535,-4165,-3000,7535
2021-12-21,5272,12000,0,98,12098,98,0
2021-12-21,5274,31757,0,-1267,30490,0,-1267
2021-12-21,5281,0,0,0,0,0,0
2021-12-21,5287,-19600,0,-2000,-21600,0,-2000
2021-12-21,5289,0,0,-159,-159,0,-159
2021-12-21,5291,4000,0,0,4000,0,0
2021-12-21,5299,56000,0,-5001,50999,0,-5001
2021-12-21,5302,29000,0,0,29000,0,0
2021-12-21,5306,-86000,0,3000,-83000,3000,0
2021-12-21,5309,36000,0,-580,35420,0,-580
2021-12-21,5310,0,0,-23,-23,-23,0
2021-12-21,5312,-5000,0,0,-5000,0,0
2021-12-21,5315,37000,0,-1,36999,0,-1
2021-12-21,5321,-53000,0,0,-53000,0,0
2021-12-21,5324,0,0,-32000,-32000,-32000,0
2021-12-21,5328,-49000,0,-1,-49001,0,-1
2021-12-21,5340,-13000,0,0,-13000,0,0
2021-12-21,5344,1000,0,0,1000,0,0
2021-12-21,5347,1063533,-57000,26685,1033218,14000,12685
2021-12-21,5351,-228050,0,-62630,-290680,0,-62630
2021-12-21,5353,2000,0,0,2000,0,0
2021-12-21,5356,28800,0,0,28800,0,0
2021-12-21,5371,-189000,0,88892,-100108,43000,45892
2021-12-21,5383,-204000,0,-25,-204025,0,-25
2021-12-21,5386,76000,0,36,76036,36,0
2021-12-21,5392,5050,0,-45,5005,0,-45
2021-12-21,5403,-1000,0,0,-1000,0,0
2021-12-21,5410,33000,0,0,33000,0,0
2021-12-21,5425,-2457800,0,-15450,-2473250,257644,-273094
2021-12-21,5426,15000,0,411,15411,0,411
2021-12-21,5432,1000,0,0,1000,0,0
2021-12-21,5438,-3000,0,-2,-3002,0,-2
2021-12-21,5439,-95000,0,0,-95000,0,0
2021-12-21,5443,7000,0,-2000,5000,0,-2000
2021-12-21,5450,11000,0,0,11000,0,0
2021-12-21,5452,0,0,0,0,0,0
2021-12-21,5457,379000,0,-5000,374000,0,-5000
2021-12-21,5464,7000,0,0,7000,0,0
2021-12-21,5465,-700,0,0,-700,0,0
2021-12-21,5468,-5000,0,0,-5000,0,0
2021-12-21,5474,1000,0,0,1000,0,0
2021-12-21,5475,106000,0,0,106000,0,0
2021-12-21,5478,-78000,0,-66271,-144271,-271,-66000
2021-12-21,5481,-2000,0,-75,-2075,0,-75
2021-12-21,5483,-524000,-121221,185264,-459957,165310,19954
2021-12-21,5487,1000,0,0,1000,0,0
2021-12-21,5488,-5000,0,0,-5000,0,0
2021-12-21,5489,2000,0,0,2000,0,0
2021-12-21,5490,26000,0,0,26000,0,0
2021-12-21,5498,-160000,0,172,-159828,0,172
2021-12-21,5508,-4000,-15000,0,-19000,0,0
2021-12-21,5511,0,0,0,0,0,0
2021-12-21,5512,116000,0,-455,115545,-455,0
2021-12-21,5514,1000,0,0,1000,0,0
2021-12-21,5516,-1000,0,0,-1000,0,0
2021-12-21,5523,-6000,0,0,-6000,0,0
2021-12-21,5529,2000,0,-7,1993,0,-7
2021-12-21,5530,30000,0,900,30900,0,900
2021-12-21,5536,11000,0,11000,22000,0,11000
2021-12-21,5543,-6000,0,0,-6000,0,0
2021-12-21,5603,212900,0,11,212911,11,0
2021-12-21,5604,0,0,0,0,0,0
2021-12-21,5609,234000,0,16845,250845,5,16840
2021-12-21,5820,46000,0,0,46000,0,0
2021-12-21,5864,28000,0,0,28000,0,0
2021-12-21,5902,-2000,0,0,-2000,0,0
2021-12-21,5903,-11000,0,0,-11000,0,0
2021-12-21,5904,-70612,-2000,3213,-69399,534,2679
2021-12-21,5905,6000,0,-2,5998,-2,0
2021-12-21,6015,219000,0,0,219000,0,0
2021-12-21,6016,396000,0,0,396000,0,0
2021-12-21,6020,-1000,0,0,-1000,0,0
2021-12-21,6023,0,0,0,0,0,0
2021-12-21,6026,307000,0,0,307000,0,0
2021-12-21,6101,-5000,0,-14,-5014,-14,0
2021-12-21,6104,1622650,-120000,78619,1581269,-6000,84619
2021-12-21,6109,-1000,0,0,-1000,0,0
2021-12-21,6111,361000,0,158089,519089,-235,158324
2021-12-21,6113,-2000,0,0,-2000,0,0
2021-12-21,6114,2000,0,0,2000,0,0
2021-12-21,6118,170000,0,0,170000,0,0
2021-12-21,6121,-320,-73000,7000,-66320,6000,1000
2021-12-21,6122,-5000,0,-1,-5001,-1,0
2021-12-21,6123,2000,0,0,2000,0,0
2021-12-21,6125,43000,0,-10988,32012,12,-11000
2021-12-21,6126,10000,0,-1,9999,0,-1
2021-12-21,6127,-40000,0,0,-40000,0,0
2021-12-21,6129,83000,0,764,83764,0,764
2021-12-21,6130,-111000,0,0,-111000,0,0
2021-12-21,6134,30000,0,17000,47000,0,17000
2021-12-21,6138,-130010,-92000,12811,-209199,-5000,17811
2021-12-21,6140,-27000,0,0,-27000,0,0
2021-12-21,6143,368000,0,42867,410867,0,42867
2021-12-21,6146,-24737,0,0,-24737,0,0
2021-12-21,6147,-401900,0,65554,-336346,58000,7554
2021-12-21,6148,-2000,0,0,-2000,0,0
2021-12-21,6150,412080,0,190000,602080,-5000,195000
2021-12-21,6151,1000,0,0,1000,0,0
2021-12-21,6154,-17000,0,0,-17000,0,0
2021-12-21,6156,46000,0,-124,45876,0,-124
2021-12-21,6158,81000,0,605,81605,0,605
2021-12-21,6160,8000,0,0,8000,0,0
2021-12-21,6161,164000,0,0,164000,0,0
2021-12-21,6163,-26000,0,-50,-26050,0,-50
2021-12-21,6167,-103000,0,-2763,-105763,-3000,237
2021-12-21,6169,6000,0,-34,5966,-34,0
2021-12-21,6170,238000,0,-42000,196000,0,-42000
2021-12-21,6171,-1000,0,0,-1000,0,0
2021-12-21,6173,133000,0,-1140,131860,0,-1140
2021-12-21,6174,-1000,0,-105,-1105,0,-105
2021-12-21,6175,24000,0,-24999,-999,-23000,-1999
2021-12-21,6179,-15000,0,-1000,-16000,-1000,0
2021-12-21,6180,282135,0,0,282135,0,0
2021-12-21,6182,-2239000,-156000,-447585,-2842585,-164000,-283585
2021-12-21,6185,57000,0,-306,56694,0,-306
2021-12-21,6186,4000,0,0,4000,0,0
2021-12-21,6187,113000,0,17660,130660,20000,-2340
2021-12-21,6188,840000,0,3999,843999,0,3999
2021-12-21,6190,305000,0,-107727,197273,0,-107727
2021-12-21,6194,-1000,0,0,-1000,0,0
2021-12-21,6195,-1000,0,0,-1000,0,0
2021-12-21,6203,3000,0,-3,2997,0,-3
2021-12-21,6204,0,0,0,0,0,0
2021-12-21,6207,229000,0,0,229000,0,0
