date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-19,00785B,4000,0,944,4944,0,944
2026-05-19,00786B,0,0,33000,33000,0,33000
2026-05-19,00787B,0,0,24000,24000,0,24000
2026-05-19,00788B,-38000,0,99950,61950,0,99950
2026-05-19,00789B,-41000,0,40995,-5,0,40995
2026-05-19,00791B,0,0,-52,-52,0,-52
2026-05-19,00792B,0,0,46,46,0,46
2026-05-19,00793B,0,0,5029,5029,0,5029
2026-05-19,00795B,1166000,50000,-738151,477849,0,-738151
2026-05-19,00799B,0,0,-1205,-1205,0,-1205
2026-05-19,00834B,0,0,0,0,0,0
2026-05-19,00836B,1000,0,1000,2000,0,1000
2026-05-19,00840B,0,0,0,0,0,0
2026-05-19,00841B,-10000,0,10000,0,0,10000
2026-05-19,00842B,0,0,-5702,-5702,0,-5702
2026-05-19,00844B,5000,0,0,5000,0,0
2026-05-19,00845B,0,0,-41,-41,0,-41
2026-05-19,00846B,0,0,914,914,0,914
2026-05-19,00847B,0,0,0,0,0,0
2026-05-19,00848B,0,0,0,0,0,0
2026-05-19,00849B,14000,0,-793,13207,0,-793
2026-05-19,00853B,-21000,0,21280,280,0,21280
2026-05-19,00856B,0,0,-1,-1,0,-1
2026-05-19,00857B,824000,0,692,824692,0,692
2026-05-19,00858,-86942,0,102968,16026,0,102968
2026-05-19,00859B,7000,0,-70073,-63073,0,-70073
2026-05-19,00860B,0,0,-1100,-1100,0,-1100
2026-05-19,00862B,-78000,0,101306,23306,0,101306
2026-05-19,00863B,-51000,0,53000,2000,0,53000
2026-05-19,00864B,-552000,0,-198123,-750123,0,-198123
2026-05-19,00867B,0,0,-154,-154,0,-154
2026-05-19,00870B,0,0,928,928,0,928
2026-05-19,00877,-762000,0,32088,-729912,0,32088
2026-05-19,00884B,0,0,3436,3436,0,3436
2026-05-19,00886,0,0,5680,5680,0,5680
2026-05-19,00887,-724700,0,450219,-274481,0,450219
2026-05-19,00888,858000,0,-730712,127288,0,-730712
2026-05-19,00890B,0,0,7000,7000,0,7000
2026-05-19,00928,2175,0,-180486,-178311,0,-180486
2026-05-19,00931B,1426000,0,-436643,989357,0,-436643
2026-05-19,00933B,4023000,0,4336160,8359160,0,4336160
2026-05-19,00937B,5368985,0,13773848,19142833,0,13773848
2026-05-19,00942B,-2318000,0,106835,-2211165,0,106835
2026-05-19,00948B,572463,0,4492820,5065283,0,4492820
2026-05-19,00950B,603000,0,600091,1203091,0,600091
2026-05-19,00955,828000,0,2622564,3450564,13000,2609564
2026-05-19,00957B,-1000,0,113101,112101,0,113101
2026-05-19,00958B,-98000,0,234655,136655,0,234655
2026-05-19,00959B,200000,0,926000,1126000,0,926000
2026-05-19,00966B,0,0,259994,259994,0,259994
2026-05-19,00967B,-1000,0,152002,151002,0,152002
2026-05-19,00968B,-440000,0,1121590,681590,0,1121590
2026-05-19,00969B,-2000,0,137344,135344,0,137344
2026-05-19,00970B,-732000,0,1392884,660884,0,1392884
2026-05-19,009806,0,0,19524,19524,0,19524
2026-05-19,009807,0,0,-4017,-4017,0,-4017
2026-05-19,00980B,0,0,-24276,-24276,0,-24276
2026-05-19,00980D,0,0,232349,232349,0,232349
2026-05-19,00980T,-3000,0,270336,267336,0,270336
2026-05-19,009814,0,0,829652,829652,0,829652
2026-05-19,009815,62200,0,3285774,3347974,0,3285774
2026-05-19,00981B,-1673724,0,-2668827,-4342551,0,-2668827
2026-05-19,00981D,-27000,0,396260,369260,0,396260
2026-05-19,00982B,-1000,0,15782,14782,0,15782
2026-05-19,00983B,21000,0,42100,63100,0,42100
2026-05-19,00984B,426000,0,662664,1088664,0,662664
2026-05-19,00985D,5000,0,20900,25900,0,20900
2026-05-19,00986B,0,0,-8,-8,0,-8
2026-05-19,00986D,-4000,0,384190,380190,0,384190
2026-05-19,00987B,65000,0,157366,222366,0,157366
2026-05-19,00988B,0,0,-215844,-215844,0,-215844
2026-05-19,00989B,117000,0,221000,338000,0,221000
2026-05-19,00998A,112000,0,175270,287270,0,175270
2026-05-19,020025,0,0,-40000,-40000,0,-40000
2026-05-19,020027,0,0,81000,81000,0,81000
2026-05-19,020033,0,0,-5000,-5000,0,-5000
2026-05-19,020040,0,0,3000,3000,0,3000
2026-05-19,020041,0,0,-18000,-18000,0,-18000
2026-05-19,1240,0,0,-1000,-1000,-1000,0
2026-05-19,1259,1000,0,0,1000,0,0
2026-05-19,1264,0,0,-2000,-2000,-2000,0
2026-05-19,1268,-1000,0,0,-1000,0,0
2026-05-19,1294,3000,0,0,3000,0,0
2026-05-19,1295,19000,0,0,19000,0,0
2026-05-19,1336,-26000,0,-73,-26073,0,-73
2026-05-19,1565,-26000,0,-1309,-27309,-1304,-5
2026-05-19,1569,-113000,0,-5200,-118200,0,-5200
2026-05-19,1570,-83000,0,0,-83000,0,0
2026-05-19,1580,6000,0,0,6000,0,0
2026-05-19,1584,-187000,0,685,-186315,0,685
2026-05-19,1586,-34000,0,0,-34000,0,0
2026-05-19,1591,34000,0,0,34000,0,0
2026-05-19,1593,5000,0,0,5000,0,0
2026-05-19,1595,-49000,0,-8131,-57131,0,-8131
2026-05-19,1599,13000,0,0,13000,0,0
2026-05-19,1781,1000,0,-1,999,0,-1
2026-05-19,1784,-81514,0,-5343,-86857,0,-5343
2026-05-19,1785,-1555150,-203751,-65828,-1824729,-66041,213
2026-05-19,1788,1000,0,0,1000,0,0
2026-05-19,1796,17000,0,0,17000,0,0
2026-05-19,1799,-7000,0,737,-6263,0,737
2026-05-19,1813,1020,0,0,1020,0,0
2026-05-19,1815,-1919226,-104068,-216778,-2240072,51000,-267778
2026-05-19,2061,-86000,0,0,-86000,0,0
2026-05-19,2063,-1000,0,0,-1000,0,0
2026-05-19,2065,-3000,0,6,-2994,0,6
2026-05-19,2066,-16000,0,0,-16000,0,0
2026-05-19,2067,-1000,0,0,-1000,0,0
2026-05-19,2070,13000,0,0,13000,0,0
2026-05-19,2221,-30800,0,0,-30800,0,0
2026-05-19,2230,-16000,0,-121,-16121,0,-121
2026-05-19,2596,-11000,0,0,-11000,0,0
2026-05-19,2640,5000,0,0,5000,0,0
2026-05-19,2641,-9000,0,-1387,-10387,0,-1387
2026-05-19,2643,-7000,0,0,-7000,0,0
2026-05-19,2718,-20000,0,0,-20000,0,0
2026-05-19,2719,-1000,0,0,-1000,0,0
2026-05-19,2726,-1000,0,0,-1000,0,0
2026-05-19,2729,-2000,0,0,-2000,0,0
2026-05-19,2732,0,0,0,0,0,0
2026-05-19,2734,-8000,0,190,-7810,0,190
2026-05-19,2736,-7000,0,0,-7000,0,0
2026-05-19,2743,-1000,0,1241,241,0,1241
2026-05-19,2745,-20000,0,0,-20000,0,0
2026-05-19,2751,-1000,0,0,-1000,0,0
2026-05-19,2752,-12000,0,0,-12000,0,0
2026-05-19,2754,-9000,0,0,-9000,0,0
2026-05-19,2755,24000,0,0,24000,0,0
2026-05-19,2756,-2000,0,0,-2000,0,0
2026-05-19,2916,15000,0,0,15000,0,0
2026-05-19,2926,-2000,0,-25,-2025,-25,0
2026-05-19,2937,-3000,0,0,-3000,0,0
2026-05-19,2941,1000,0,0,1000,0,0
2026-05-19,2949,2000,0,0,2000,0,0
2026-05-19,3066,-23000,0,654,-22346,0,654
2026-05-19,3071,-130000,0,-882,-130882,-1000,118
2026-05-19,3073,25000,0,0,25000,0,0
2026-05-19,3078,-339969,58191,15815,-265963,15000,815
2026-05-19,3081,194939,-200473,-41488,-47022,-37951,-3537
2026-05-19,3083,29000,0,-2068,26932,-2000,-68
2026-05-19,3086,-103000,0,-1777,-104777,0,-1777
2026-05-19,3088,821378,77000,-34875,863503,-35000,125
2026-05-19,3093,255000,0,0,255000,0,0
2026-05-19,3095,-1000,0,-2422,-3422,-2000,-422
2026-05-19,3105,-1747438,862267,101559,-783612,78628,22931
2026-05-19,3114,-24000,0,0,-24000,0,0
2026-05-19,3115,-1000,0,0,-1000,0,0
2026-05-19,3118,0,0,0,0,0,0
2026-05-19,3122,-51018,0,0,-51018,0,0
2026-05-19,3128,4000,0,3493,7493,4000,-507
2026-05-19,3131,-101732,-10766,-2458,-114956,-4233,1775
2026-05-19,3141,-49000,0,-72862,-121862,-58000,-14862
2026-05-19,3147,155217,0,5154,160371,0,5154
2026-05-19,3152,-351975,0,-26326,-378301,4706,-31032
2026-05-19,3162,521948,0,-19,521929,0,-19
2026-05-19,3163,23540,-46000,-1884,-24344,-1884,0
2026-05-19,3169,33200,14000,-3430,43770,0,-3430
2026-05-19,3171,1000,0,0,1000,0,0
2026-05-19,3176,-64000,0,-1461,-65461,0,-1461
2026-05-19,3178,-21000,0,-2107,-23107,-2107,0
2026-05-19,3188,22000,0,-3,21997,0,-3
2026-05-19,3191,0,0,1,1,1,0
2026-05-19,3205,-2000,0,-42,-2042,0,-42
2026-05-19,3206,-29000,0,0,-29000,0,0
2026-05-19,3207,-35000,0,40,-34960,0,40
2026-05-19,3211,8313,-286631,-39230,-317548,111000,-150230
2026-05-19,3213,-154001,-582,7376,-147207,10000,-2624
2026-05-19,3217,814358,-1347,166214,979225,22000,144214
2026-05-19,3218,-63900,-7646,-4428,-75974,-5000,572
2026-05-19,3219,-183964,0,-42911,-226875,4000,-46911
2026-05-19,3221,-1617669,0,64933,-1552736,7000,57933
2026-05-19,3224,-36000,0,0,-36000,0,0
2026-05-19,3226,-1000,0,0,-1000,0,0
2026-05-19,3227,-312542,10441,-140103,-442204,-109133,-30970
2026-05-19,3228,201000,6000,-36929,170071,-23000,-13929
2026-05-19,3230,-215000,0,-676,-215676,0,-676
2026-05-19,3232,3000,0,0,3000,0,0
2026-05-19,3234,-256796,0,-20648,-277444,-20000,-648
2026-05-19,3236,-388871,0,-127181,-516052,-141000,13819
2026-05-19,3252,-3000,0,0,-3000,0,0
2026-05-19,3259,1000,0,0,1000,0,0
2026-05-19,3260,-713585,-45431,-62792,-821808,-31644,-31148
2026-05-19,3264,-575062,-1454685,-332617,-2362364,-229790,-102827
2026-05-19,3265,-778792,-587,-94029,-873408,0,-94029
2026-05-19,3268,-22000,0,-86,-22086,0,-86
2026-05-19,3272,-7000,0,0,-7000,0,0
2026-05-19,3276,69985,0,2000,71985,2000,0
2026-05-19,3284,10000,0,0,10000,0,0
2026-05-19,3287,22000,0,-1000,21000,-1000,0
2026-05-19,3288,0,0,1,1,0,1
2026-05-19,3289,-267491,4000,-93334,-356825,0,-93334
2026-05-19,3290,-169000,0,24,-168976,0,24
2026-05-19,3293,550281,186000,42254,778535,1200,41054
2026-05-19,3294,237083,0,43832,280915,0,43832
2026-05-19,3297,-6000,0,14,-5986,0,14
2026-05-19,3303,-104000,0,-411,-104411,0,-411
2026-05-19,3306,-56000,0,-75,-56075,0,-75
2026-05-19,3310,-2000,0,0,-2000,0,0
2026-05-19,3313,24000,0,41,24041,0,41
2026-05-19,3317,-1059623,0,-58139,-1117762,-83000,24861
2026-05-19,3322,-211999,0,0,-211999,0,0
2026-05-19,3323,-150000,0,-12443,-162443,0,-12443
2026-05-19,3324,-154671,-165612,-29352,-349635,-6369,-22983
2026-05-19,3325,-86000,0,-539,-86539,0,-539
2026-05-19,3332,1000,0,0,1000,0,0
2026-05-19,3339,519000,0,-197,518803,0,-197
2026-05-19,3349,28000,0,0,28000,0,0
2026-05-19,3354,-555565,0,5,-555560,0,5
2026-05-19,3357,785056,-1212,-96362,687482,-24000,-72362
2026-05-19,3360,-63898,0,-316,-64214,0,-316
2026-05-19,3362,187734,0,-53394,134340,-60000,6606
2026-05-19,3363,-194926,14000,-3715,-184641,-4000,285
2026-05-19,3372,-199020,0,-823,-199843,0,-823
2026-05-19,3373,-20000,0,0,-20000,0,0
2026-05-19,3374,-806535,81710,-395045,-1119870,-263000,-132045
2026-05-19,3379,-47650,0,-87,-47737,0,-87
2026-05-19,3388,111000,0,25386,136386,3000,22386
2026-05-19,3390,-212903,0,0,-212903,0,0
2026-05-19,3402,28055,0,-1582,26473,0,-1582
2026-05-19,3426,0,0,-8,-8,-8,0
2026-05-19,3430,22000,0,-29407,-7407,-29000,-407
2026-05-19,3434,3000,0,-397,2603,0,-397
2026-05-19,3438,-259000,0,-23001,-282001,-23001,0
2026-05-19,3441,-9000,0,617,-8383,0,617
2026-05-19,3444,-102000,0,-109,-102109,0,-109
2026-05-19,3455,3000,-566,-4000,-1566,0,-4000
2026-05-19,3465,32000,0,0,32000,0,0
2026-05-19,3466,-25880,0,0,-25880,0,0
2026-05-19,3467,25025,0,0,25025,0,0
2026-05-19,3479,-61145,0,1000,-60145,0,1000
2026-05-19,3483,-54897,20384,13149,-21364,0,13149
2026-05-19,3484,55000,0,278,55278,0,278
2026-05-19,3485,29992,0,2000,31992,2000,0
2026-05-19,3489,-15000,0,0,-15000,0,0
2026-05-19,3490,290295,0,-18,290277,0,-18
2026-05-19,3491,-47404,56320,-41964,-33048,22514,-64478
2026-05-19,3492,-20000,0,0,-20000,0,0
2026-05-19,3498,245000,0,-56963,188037,-44000,-12963
2026-05-19,3499,-13000,0,-31,-13031,0,-31
2026-05-19,3508,-33000,0,-353,-33353,0,-353
2026-05-19,3511,-32000,0,-164,-32164,0,-164
2026-05-19,3512,-5000,0,0,-5000,0,0
2026-05-19,3516,-16000,0,9000,-7000,9000,0
2026-05-19,3520,-34000,0,0,-34000,0,0
2026-05-19,3521,-2000,0,0,-2000,0,0
2026-05-19,3522,-21000,0,-36,-21036,0,-36
2026-05-19,3523,3000,0,0,3000,0,0
2026-05-19,3526,92000,-2401,-18047,71552,-3000,-15047
2026-05-19,3527,-55000,0,0,-55000,0,0
2026-05-19,3529,526088,-219076,-7650,299362,-11933,4283
2026-05-19,3537,-56000,0,-543,-56543,0,-543
2026-05-19,3540,-6000,0,-151,-6151,0,-151
2026-05-19,3541,0,0,0,0,0,0
2026-05-19,3546,197200,0,16369,213569,0,16369
2026-05-19,3548,-53000,0,-4020,-57020,0,-4020
2026-05-19,3551,-40714,0,-19695,-60409,0,-19695
2026-05-19,3552,-11922,0,-4114,-16036,-4000,-114
2026-05-19,3555,-11000,0,1000,-10000,1000,0
2026-05-19,3556,-13000,0,0,-13000,0,0
2026-05-19,3558,-58000,30000,-2285,-30285,0,-2285
2026-05-19,3564,-26000,0,655,-25345,0,655
2026-05-19,3567,4001,0,0,4001,0,0
2026-05-19,3570,3000,0,0,3000,0,0
2026-05-19,3577,-71000,95000,84430,108430,-1000,85430
2026-05-19,3580,451789,0,42959,494748,23000,19959
2026-05-19,3581,-47000,0,17871,-29129,-1000,18871
2026-05-19,3587,60045,0,1588,61633,-2000,3588
2026-05-19,3594,45890,0,-950,44940,1000,-1950
2026-05-19,3597,3000,0,0,3000,0,0
2026-05-19,3609,-133000,0,0,-133000,0,0
2026-05-19,3611,-29000,0,0,-29000,0,0
2026-05-19,3615,523000,0,-3003,519997,-4000,997
2026-05-19,3623,14000,0,8,14008,0,8
2026-05-19,3624,-2180114,1310000,34352,-835762,-1000,35352
2026-05-19,3625,-7000,0,-36,-7036,0,-36
2026-05-19,3628,-6000,0,-353,-6353,0,-353
2026-05-19,3630,-90000,0,9490,-80510,0,9490
2026-05-19,3631,-6000,0,0,-6000,0,0
2026-05-19,3646,6000,0,0,6000,0,0
2026-05-19,3663,1471850,0,72092,1543942,0,72092
2026-05-19,3666,-8000,0,0,-8000,0,0
2026-05-19,3672,27000,0,0,27000,0,0
2026-05-19,3675,68000,89000,50905,207905,0,50905
2026-05-19,3680,-310345,31399,-75860,-354806,-47769,-28091
2026-05-19,3684,-13000,0,0,-13000,0,0
2026-05-19,3685,-21000,0,0,-21000,0,0
2026-05-19,3687,95954,0,-1032,94922,-1000,-32
2026-05-19,3689,-648990,0,52807,-596183,0,52807
2026-05-19,3691,-86358,0,-6292,-92650,-6000,-292
2026-05-19,3693,-7000,-27100,-996,-35096,0,-996
2026-05-19,3707,-480900,0,-33349,-514249,-7000,-26349
2026-05-19,3709,-158880,0,-35767,-194647,0,-35767
2026-05-19,3710,-46000,0,-9,-46009,-9,0
2026-05-19,3713,6000,0,0,6000,0,0
2026-05-19,4102,21000,0,0,21000,0,0
2026-05-19,4105,161500,-26000,-7325,128175,-8000,675
2026-05-19,4107,-98000,0,0,-98000,0,0
2026-05-19,4109,49000,0,-1,48999,0,-1
2026-05-19,4111,0,0,0,0,0,0
2026-05-19,4113,-2000,0,0,-2000,0,0
2026-05-19,4114,-198000,0,1446,-196554,0,1446
2026-05-19,4116,-4000,0,0,-4000,0,0
2026-05-19,4120,-1000,0,0,-1000,0,0
2026-05-19,4121,7000,0,0,7000,0,0
2026-05-19,4123,-541000,0,50114,-490886,48922,1192
2026-05-19,4126,0,0,0,0,0,0
2026-05-19,4127,-84000,0,-1425,-85425,-1425,0
2026-05-19,4128,195086,0,0,195086,0,0
2026-05-19,4129,-234000,0,234,-233766,0,234
2026-05-19,4130,30000,0,393,30393,0,393
2026-05-19,4131,-3000,0,0,-3000,0,0
2026-05-19,4138,-5000,0,0,-5000,0,0
2026-05-19,4139,1000,0,1,1001,1,0
2026-05-19,4147,-482050,0,-301,-482351,-256,-45
2026-05-19,4153,1000,0,0,1000,0,0
2026-05-19,4154,3000,0,0,3000,0,0
2026-05-19,4157,-676970,0,1360,-675610,0,1360
2026-05-19,4160,7056,0,-1,7055,0,-1
2026-05-19,4161,-1000,0,5,-995,0,5
2026-05-19,4162,127000,0,1694,128694,0,1694
2026-05-19,4163,10000,0,0,10000,0,0
2026-05-19,4166,-110000,0,0,-110000,0,0
2026-05-19,4167,-305002,0,-956,-305958,0,-956
2026-05-19,4168,4000,0,-410,3590,0,-410
2026-05-19,4171,-14000,0,36,-13964,0,36
2026-05-19,4173,17000,0,0,17000,0,0
2026-05-19,4174,42000,0,0,42000,0,0
2026-05-19,4175,3006,0,0,3006,0,0
2026-05-19,4188,-2000,0,0,-2000,0,0
2026-05-19,4198,-1000,0,0,-1000,0,0
2026-05-19,4205,0,0,0,0,0,0
2026-05-19,4207,-25000,0,0,-25000,0,0
2026-05-19,4303,-83000,0,-4559,-87559,0,-4559
2026-05-19,4304,-1000,0,0,-1000,0,0
2026-05-19,4305,-1000,0,0,-1000,0,0
2026-05-19,4401,-24000,0,0,-24000,0,0
2026-05-19,4402,-4000,0,-16,-4016,0,-16
2026-05-19,4416,3000,0,0,3000,0,0
2026-05-19,4417,-1000,0,0,-1000,0,0
2026-05-19,4420,21000,0,-5,20995,0,-5
2026-05-19,4430,-1000,0,0,-1000,0,0
2026-05-19,4432,-1000,0,0,-1000,0,0
2026-05-19,4433,-2000,0,0,-2000,0,0
2026-05-19,4442,-1000,0,0,-1000,0,0
2026-05-19,4502,29000,0,1000,30000,1000,0
2026-05-19,4503,-10000,0,0,-10000,0,0
2026-05-19,4506,-3978,0,0,-3978,0,0
2026-05-19,4510,-263000,0,-69500,-332500,0,-69500
2026-05-19,4513,-66000,0,0,-66000,0,0
2026-05-19,4523,-51931,0,403,-51528,0,403
2026-05-19,4527,1000,0,0,1000,0,0
2026-05-19,4528,2000,0,0,2000,0,0
2026-05-19,4529,0,0,580,580,580,0
2026-05-19,4533,-298999,0,-19337,-318336,0,-19337
2026-05-19,4534,-45000,0,0,-45000,0,0
2026-05-19,4535,-4000,0,6000,2000,0,6000
2026-05-19,4538,0,0,64,64,0,64
2026-05-19,4541,-134000,0,-1810,-135810,0,-1810
2026-05-19,4542,-17000,0,2000,-15000,2000,0
2026-05-19,4543,-77000,0,16,-76984,0,16
2026-05-19,4549,-60000,83000,0,23000,0,0
2026-05-19,4550,-6000,0,0,-6000,0,0
2026-05-19,4554,-19000,0,0,-19000,0,0
2026-05-19,4556,-86000,0,0,-86000,0,0
2026-05-19,4558,0,0,0,0,0,0
2026-05-19,4561,-12000,0,-17000,-29000,0,-17000
2026-05-19,4563,-39000,0,633,-38367,0,633
2026-05-19,4577,-95000,0,629,-94371,0,629
2026-05-19,4580,2000,0,0,2000,0,0
2026-05-19,4702,-22000,0,0,-22000,0,0
2026-05-19,4706,1000,0,0,1000,0,0
2026-05-19,4707,59000,0,-941,58059,0,-941
2026-05-19,4711,-15000,0,178,-14822,0,178
2026-05-19,4714,-257000,0,-8614,-265614,0,-8614
2026-05-19,4716,-166000,0,-58,-166058,0,-58
2026-05-19,4721,-4000,0,-39583,-43583,8000,-47583
2026-05-19,4726,-59000,0,-99,-59099,0,-99
2026-05-19,4729,-185365,0,-9009,-194374,0,-9009
2026-05-19,4735,1000,0,0,1000,0,0
2026-05-19,4741,-86030,0,8000,-78030,8000,0
2026-05-19,4743,-105000,0,-12012,-117012,-12000,-12
2026-05-19,4744,-86000,0,0,-86000,0,0
2026-05-19,4745,-36000,0,0,-36000,0,0
2026-05-19,4747,-10000,0,0,-10000,0,0
2026-05-19,4749,-531097,-12655,-2109,-545861,8897,-11006
2026-05-19,4754,2000,0,0,2000,0,0
2026-05-19,4760,-63753,0,-17068,-80821,-24076,7008
2026-05-19,4767,1000,0,0,1000,0,0
2026-05-19,4768,-31000,0,-778,-31778,0,-778
2026-05-19,4772,-47923,-20000,-16717,-84640,-3000,-13717
2026-05-19,4903,178250,0,3885,182135,4000,-115
2026-05-19,4905,3000,0,0,3000,0,0
2026-05-19,4907,-1000,0,0,-1000,0,0
2026-05-19,4908,16000,0,20000,36000,-11000,31000
2026-05-19,4909,-303000,0,-36957,-339957,0,-36957
2026-05-19,4911,1000,0,0,1000,0,0
2026-05-19,4923,-20000,0,0,-20000,0,0
2026-05-19,4924,29000,0,124,29124,124,0
2026-05-19,4931,-304018,0,-207070,-511088,-3000,-204070
2026-05-19,4933,-39000,113000,-4000,70000,0,-4000
2026-05-19,4939,-220800,0,9799,-211001,0,9799
2026-05-19,4946,0,0,0,0,0,0
2026-05-19,4950,3000,0,-4,2996,-4,0
2026-05-19,4951,25000,0,-5000,20000,0,-5000
2026-05-19,4953,-42000,0,-332,-42332,0,-332
2026-05-19,4966,79897,-2000,-62081,15816,-24350,-37731
2026-05-19,4971,700,0,8108,8808,11000,-2892
2026-05-19,4972,-990,0,0,-990,0,0
2026-05-19,4973,-518984,0,-5394,-524378,10000,-15394
2026-05-19,4974,21000,0,0,21000,0,0
2026-05-19,4979,75118,5000,24000,104118,0,24000
2026-05-19,4987,-3000,0,-490,-3490,0,-490
2026-05-19,4991,348999,-188000,-24777,136222,-23777,-1000
2026-05-19,4995,-4000,0,0,-4000,0,0
2026-05-19,5009,151000,0,28344,179344,-3451,31795
2026-05-19,5011,-28000,0,0,-28000,0,0
2026-05-19,5013,-3000,0,0,-3000,0,0
2026-05-19,5014,9000,0,0,9000,0,0
2026-05-19,5015,-2000,0,-1000,-3000,-1000,0
2026-05-19,5016,2000,0,0,2000,0,0
2026-05-19,5201,-3000,0,0,-3000,0,0
2026-05-19,5202,-23000,0,-311,-23311,0,-311
2026-05-19,5206,1000,0,0,1000,0,0
2026-05-19,5209,3000,0,0,3000,0,0
2026-05-19,5210,-14000,0,0,-14000,0,0
2026-05-19,5211,-54950,0,0,-54950,0,0
2026-05-19,5213,34613,0,0,34613,0,0
2026-05-19,5220,-12000,0,2000,-10000,2000,0
2026-05-19,5223,6000,0,0,6000,0,0
2026-05-19,5227,80005,0,778,80783,0,778
2026-05-19,5228,-3000,0,-5149,-8149,-5000,-149
2026-05-19,5230,-8000,0,0,-8000,0,0
2026-05-19,5236,384770,-2000,4915,387685,0,4915
2026-05-19,5245,36000,0,1,36001,0,1
2026-05-19,5251,-18000,0,-1456,-19456,0,-1456
2026-05-19,5263,101039,0,-4000,97039,-4000,0
2026-05-19,5272,-73000,0,254,-72746,0,254
2026-05-19,5274,142367,-119922,-2372,20073,-1934,-438
2026-05-19,5276,1000,0,0,1000,0,0
2026-05-19,5278,-26000,0,-36,-26036,0,-36
2026-05-19,5287,1281,0,0,1281,0,0
2026-05-19,5289,202108,-17333,-88977,95798,-26521,-62456
2026-05-19,5291,741097,0,-4735,736362,0,-4735
2026-05-19,5299,-63000,0,0,-63000,0,0
2026-05-19,5302,-322000,0,-148,-322148,0,-148
2026-05-19,5309,-546864,30000,-180041,-696905,-5000,-175041
2026-05-19,5312,-22000,0,0,-22000,0,0
2026-05-19,5314,597086,4000,-46567,554519,0,-46567
2026-05-19,5315,-196000,0,0,-196000,0,0
2026-05-19,5321,-89016,0,-8507,-97523,0,-8507
2026-05-19,5324,-11000,0,0,-11000,0,0
2026-05-19,5328,1020100,0,-75459,944641,0,-75459
2026-05-19,5340,-602850,0,-11488,-614338,-4000,-7488
2026-05-19,5344,5000,0,0,5000,0,0
2026-05-19,5347,-35062347,14477011,2398738,-18186598,1834151,564587
2026-05-19,5351,-8847035,0,-2264,-8849299,-2000,-264
2026-05-19,5353,-8500,0,5012,-3488,0,5012
2026-05-19,5355,0,0,-1,-1,0,-1
2026-05-19,5356,-23000,0,0,-23000,0,0
2026-05-19,5364,7000,0,0,7000,0,0
2026-05-19,5371,-782000,-1037000,-92352,-1911352,-10000,-82352
2026-05-19,5381,-33000,0,229,-32771,0,229
2026-05-19,5386,-60000,0,7000,-53000,0,7000
2026-05-19,5392,-222000,0,192,-221808,0,192
2026-05-19,5398,-3000,0,0,-3000,0,0
2026-05-19,5403,-45000,0,0,-45000,0,0
2026-05-19,5410,-331000,0,0,-331000,0,0
2026-05-19,5425,2006994,214013,506437,2727444,289000,217437
2026-05-19,5426,-25000,0,204,-24796,0,204
2026-05-19,5432,41000,0,-199,40801,0,-199
2026-05-19,5438,3000,0,-181,2819,0,-181
