date,stock_id,foreign,trust,dealer,total
2016-09-30,006201,0,0,-2000,-2000
2016-09-30,1258,-1000,0,0,-1000
2016-09-30,1264,2000,0,0,2000
2016-09-30,1565,-61451,-12000,1000,-72451
2016-09-30,1566,-1000,0,0,-1000
2016-09-30,1569,52000,0,0,52000
2016-09-30,1580,25000,0,-1000,24000
2016-09-30,1584,-28000,0,0,-28000
2016-09-30,1586,60000,0,-2000,58000
2016-09-30,1597,28000,0,0,28000
2016-09-30,1599,-9000,0,-3000,-12000
2016-09-30,1742,-1000,0,0,-1000
2016-09-30,1752,-57000,-1000,-133000,-191000
2016-09-30,1777,1000,0,0,1000
2016-09-30,1781,4000,0,0,4000
2016-09-30,1784,-8000,0,2000,-6000
2016-09-30,1787,-3000,0,0,-3000
2016-09-30,1788,-8000,0,0,-8000
2016-09-30,1795,-28000,-1000,-38000,-67000
2016-09-30,1799,0,0,-11000,-11000
2016-09-30,1815,-483000,900000,-56000,361000
2016-09-30,2061,2000,0,0,2000
2016-09-30,2066,-1000,5000,0,4000
2016-09-30,2067,-1000,0,0,-1000
2016-09-30,2230,-6000,0,0,-6000
2016-09-30,2233,16000,0,-2000,14000
2016-09-30,2636,-11000,0,0,-11000
2016-09-30,2641,-4000,0,0,-4000
2016-09-30,2726,-14999,0,0,-14999
2016-09-30,2926,5000,0,0,5000
2016-09-30,2928,3000,0,0,3000
2016-09-30,3064,-1000,0,0,-1000
2016-09-30,3068,-23000,0,0,-23000
2016-09-30,3071,-2000,0,0,-2000
2016-09-30,3073,-23000,0,-12000,-35000
2016-09-30,3078,23000,150000,-713000,-540000
2016-09-30,3081,-29071,-13200,51000,8729
2016-09-30,3083,-35000,0,0,-35000
2016-09-30,3088,-45000,0,0,-45000
2016-09-30,3092,63000,0,-10000,53000
2016-09-30,3105,653859,-63931,-485508,104420
2016-09-30,3115,2000,0,0,2000
2016-09-30,3118,-2000,0,0,-2000
2016-09-30,3122,-2000,0,0,-2000
2016-09-30,3131,-6000,0,-2000,-8000
2016-09-30,3141,17000,0,10000,27000
2016-09-30,3152,230000,-67000,-25000,138000
2016-09-30,3162,-1000,0,-15000,-16000
2016-09-30,3163,104000,0,10000,114000
2016-09-30,3176,-7000,0,0,-7000
2016-09-30,3202,-81000,0,0,-81000
2016-09-30,3205,-93523,0,-12000,-105523
2016-09-30,3206,-2000,0,0,-2000
2016-09-30,3207,0,0,2000,2000
2016-09-30,3211,-97000,-1000,0,-98000
2016-09-30,3218,7000,0,44000,51000
2016-09-30,3221,84000,-56000,0,28000
2016-09-30,3227,-17000,-1000,-15000,-33000
2016-09-30,3228,-2000,0,1000,-1000
2016-09-30,3232,1000,0,0,1000
2016-09-30,3234,-430900,0,-2000,-432900
2016-09-30,3236,212000,0,0,212000
2016-09-30,3259,-6000,0,0,-6000
2016-09-30,3260,87000,0,-33000,54000
2016-09-30,3264,203000,-2000,-293000,-92000
2016-09-30,3265,-247000,-40000,-91000,-378000
2016-09-30,3272,-15000,0,0,-15000
2016-09-30,3285,-1000,0,0,-1000
2016-09-30,3289,-159000,-415000,8000,-566000
2016-09-30,3293,253000,219000,185000,657000
2016-09-30,3297,-1000,0,1000,0
2016-09-30,3299,-14000,0,0,-14000
2016-09-30,3303,-12000,-28000,0,-40000
2016-09-30,3310,2000,0,0,2000
2016-09-30,3313,-6000,0,0,-6000
2016-09-30,3317,-8000,0,0,-8000
2016-09-30,3324,79000,-7000,-226000,-154000
2016-09-30,3325,2000,0,-12000,-10000
2016-09-30,3360,-3000,0,0,-3000
2016-09-30,3362,-26000,0,45000,19000
2016-09-30,3363,-5000,0,0,-5000
2016-09-30,3372,-1000,0,0,-1000
2016-09-30,3373,-14000,0,0,-14000
2016-09-30,3374,-165000,0,135000,-30000
2016-09-30,3379,-4000,0,0,-4000
2016-09-30,3402,-2000,0,0,-2000
2016-09-30,3428,2529000,0,242000,2771000
2016-09-30,3431,-1000,0,1000,0
2016-09-30,3438,-1000,0,0,-1000
2016-09-30,3441,-2000,0,0,-2000
2016-09-30,3444,-2000,0,0,-2000
2016-09-30,3452,-9000,0,0,-9000
2016-09-30,3455,74000,0,0,74000
2016-09-30,3479,148000,-309000,-2000,-163000
2016-09-30,3483,42000,0,0,42000
2016-09-30,3484,85000,0,-3000,82000
2016-09-30,3489,-1000,0,0,-1000
2016-09-30,3490,-38000,0,-3000,-41000
2016-09-30,3491,-4000,0,0,-4000
2016-09-30,3498,-71000,0,24000,-47000
2016-09-30,3508,510000,0,0,510000
2016-09-30,3520,10000,0,0,10000
2016-09-30,3522,2000,0,0,2000
2016-09-30,3523,0,0,-7000,-7000
2016-09-30,3526,39903,-140000,-262000,-362097
