date,stock_id,foreign,trust,dealer,total
2019-08-06,006201,-2000,0,-11000,-13000
2019-08-06,00679B,2000,0,-176000,-174000
2019-08-06,00687B,0,0,21000,21000
2019-08-06,00694B,0,0,-7000,-7000
2019-08-06,00695B,11000,0,1000,12000
2019-08-06,00696B,45000000,0,-81000,44919000
2019-08-06,00697B,-61000,0,46000,-15000
2019-08-06,00718B,0,0,-50000,-50000
2019-08-06,00719B,0,0,-6000,-6000
2019-08-06,00720B,0,0,-5000,-5000
2019-08-06,00721B,0,0,45000,45000
2019-08-06,00722B,-40000,0,51000,11000
2019-08-06,00723B,0,0,1000,1000
2019-08-06,00724B,0,0,2000,2000
2019-08-06,00725B,-27000,0,26000,-1000
2019-08-06,00726B,2000,0,-10483000,-10481000
2019-08-06,00727B,0,0,-5000,-5000
2019-08-06,00734B,0,0,-40200,-40200
2019-08-06,00740B,-43000,0,37000,-6000
2019-08-06,00741B,0,0,-12000,-12000
2019-08-06,00744B,0,0,-10000,-10000
2019-08-06,00745B,0,0,-1000,-1000
2019-08-06,00746B,0,0,8000,8000
2019-08-06,00747B,0,0,0,0
2019-08-06,00748B,0,0,0,0
2019-08-06,00749B,0,0,-13000000,-13000000
2019-08-06,00750B,0,0,1000,1000
2019-08-06,00751B,-70000,0,29000,-41000
2019-08-06,00754B,-43000,0,43000,0
2019-08-06,00755B,-50000,0,49000,-1000
2019-08-06,00756B,0,0,2000,2000
2019-08-06,00758B,0,0,0,0
2019-08-06,00759B,0,0,5000,5000
2019-08-06,00760B,1000,0,10000,11000
2019-08-06,00761B,-30000,0,11000,-19000
2019-08-06,00764B,0,0,44000,44000
2019-08-06,00765B,0,0,0,0
2019-08-06,00768B,0,0,0,0
2019-08-06,00769B,0,0,0,0
2019-08-06,00772B,0,0,60000,60000
2019-08-06,00773B,0,0,848000,848000
2019-08-06,00777B,0,0,0,0
2019-08-06,00778B,0,0,0,0
2019-08-06,00779B,0,0,0,0
2019-08-06,00780B,0,0,14000,14000
2019-08-06,00781B,0,0,7000,7000
2019-08-06,00782B,0,0,11000,11000
2019-08-06,00784B,1000,0,-1000,0
2019-08-06,00785B,0,0,65000,65000
2019-08-06,00786B,0,0,126000,126000
2019-08-06,00787B,0,0,102000,102000
2019-08-06,00788B,0,0,171000,171000
2019-08-06,00789B,0,0,0,0
2019-08-06,00790B,0,0,1000,1000
2019-08-06,00791B,-8000,0,-54000,-62000
2019-08-06,00792B,-101000,0,110000,9000
2019-08-06,00793B,-80000,0,83000,3000
2019-08-06,00794B,0,0,2000,2000
2019-08-06,00795B,0,0,-28000,-28000
2019-08-06,00796B,0,0,0,0
2019-08-06,00797B,0,0,0,0
2019-08-06,00798B,0,0,1000,1000
2019-08-06,00799B,0,0,26000,26000
2019-08-06,00831B,0,0,0,0
2019-08-06,00832B,0,0,1000,1000
2019-08-06,00833B,0,0,2000,2000
2019-08-06,00834B,0,0,0,0
2019-08-06,00835B,0,0,0,0
2019-08-06,00836B,0,0,0,0
2019-08-06,00837B,0,0,3000,3000
2019-08-06,00838B,0,0,0,0
2019-08-06,00839B,0,0,16000,16000
2019-08-06,00840B,0,0,1000,1000
2019-08-06,00841B,58000,0,-51000,7000
2019-08-06,00842B,0,0,0,0
2019-08-06,00843B,0,25000,-26000,-1000
2019-08-06,00844B,0,0,4000,4000
2019-08-06,00845B,9000,0,97000,106000
2019-08-06,00846B,0,0,89000,89000
2019-08-06,00847B,0,0,751000,751000
2019-08-06,00848B,0,0,24000,24000
2019-08-06,00849B,0,0,89000,89000
2019-08-06,020001,0,0,-331000,-331000
2019-08-06,020003,0,0,-9000,-9000
2019-08-06,1240,-7000,0,-1000,-8000
2019-08-06,1264,-1000,0,0,-1000
2019-08-06,1565,14000,0,-1000,13000
2019-08-06,1569,66000,80000,-51000,95000
2019-08-06,1570,4000,0,0,4000
2019-08-06,1580,-124235,0,0,-124235
2019-08-06,1584,2000,0,2000,4000
2019-08-06,1586,-26069,0,0,-26069
2019-08-06,1591,0,0,-101,-101
2019-08-06,1593,-1000,0,0,-1000
2019-08-06,1595,1000,0,0,1000
2019-08-06,1597,34000,-104000,5000,-65000
2019-08-06,1599,-3000,0,0,-3000
2019-08-06,1742,2000,0,1000,3000
2019-08-06,1777,-1000,0,0,-1000
2019-08-06,1781,-3000,0,0,-3000
2019-08-06,1784,-139000,0,50000,-89000
2019-08-06,1785,537000,0,0,537000
2019-08-06,1788,-6000,0,0,-6000
2019-08-06,1795,-25000,-220000,40000,-205000
2019-08-06,1813,3000,0,0,3000
2019-08-06,1815,33000,0,-13000,20000
2019-08-06,2063,1000,0,0,1000
2019-08-06,2065,7000,0,-3000,4000
2019-08-06,2070,1000,0,-100,900
2019-08-06,2230,0,0,0,0
2019-08-06,2233,7000,0,0,7000
2019-08-06,2235,1000,0,0,1000
2019-08-06,2640,-3000,0,0,-3000
2019-08-06,2641,16000,0,454,16454
2019-08-06,2643,1000,0,0,1000
2019-08-06,2718,0,0,-1,-1
2019-08-06,2726,-3000,0,2000,-1000
2019-08-06,2729,0,0,11000,11000
2019-08-06,2732,129000,-35000,4000,98000
2019-08-06,2734,0,0,500,500
2019-08-06,2736,0,0,5000,5000
2019-08-06,2740,0,0,1000,1000
2019-08-06,2745,0,0,-1107,-1107
2019-08-06,3066,-1000,0,0,-1000
2019-08-06,3071,36000,0,0,36000
2019-08-06,3078,-128000,0,0,-128000
2019-08-06,3081,-92000,0,5000,-87000
2019-08-06,3083,-96000,0,4000,-92000
2019-08-06,3088,2000,0,0,2000
2019-08-06,3089,0,0,-3,-3
2019-08-06,3092,-30000,0,0,-30000
2019-08-06,3093,0,0,0,0
2019-08-06,3105,1136272,337000,223000,1696272
2019-08-06,3114,9000,0,0,9000
2019-08-06,3131,4000,0,0,4000
2019-08-06,3141,60000,0,-25000,35000
2019-08-06,3144,52000,0,0,52000
2019-08-06,3147,49000,0,-12000,37000
2019-08-06,3152,37000,-45000,7000,-1000
2019-08-06,3163,190000,0,-1000,189000
2019-08-06,3169,67000,0,-50000,17000
2019-08-06,3171,0,0,78,78
2019-08-06,3176,61000,0,0,61000
2019-08-06,3188,0,0,678,678
2019-08-06,3191,10000,0,-2000,8000
2019-08-06,3202,-1000,0,0,-1000
2019-08-06,3205,0,0,0,0
2019-08-06,3206,-2000,0,0,-2000
2019-08-06,3211,-35000,0,0,-35000
2019-08-06,3213,0,0,0,0
2019-08-06,3217,291000,0,-285000,6000
2019-08-06,3218,-79000,0,0,-79000
2019-08-06,3221,-5000,0,0,-5000
2019-08-06,3224,-1000,0,0,-1000
2019-08-06,3226,0,0,-10,-10
2019-08-06,3227,167000,-11000,7000,163000
2019-08-06,3234,149000,0,0,149000
2019-08-06,3236,4000,0,738,4738
2019-08-06,3260,350000,0,-87000,263000
2019-08-06,3264,-165000,80000,-28000,-113000
2019-08-06,3265,0,0,-1000,-1000
2019-08-06,3268,0,0,-1000,-1000
2019-08-06,3272,2000,0,-2000,0
2019-08-06,3288,-1000,0,0,-1000
2019-08-06,3289,-154000,0,0,-154000
2019-08-06,3290,-15000,0,4000,-11000
2019-08-06,3293,402000,278000,87000,767000
2019-08-06,3294,2000,0,0,2000
2019-08-06,3303,-6000,0,0,-6000
2019-08-06,3306,3000,0,-1000,2000
2019-08-06,3310,0,0,800,800
2019-08-06,3313,-12000,0,0,-12000
2019-08-06,3317,78000,0,-12000,66000
2019-08-06,3322,17000,0,-2000,15000
2019-08-06,3323,0,0,0,0
2019-08-06,3324,-298000,389000,-53000,38000
2019-08-06,3354,-11000,0,0,-11000
2019-08-06,3360,-4000,0,-1752,-5752
2019-08-06,3362,-7000,0,0,-7000
2019-08-06,3363,227000,0,-2000,225000
2019-08-06,3374,-771000,0,-2000,-773000
2019-08-06,3379,0,0,0,0
2019-08-06,3388,-1110,0,0,-1110
2019-08-06,3390,-29000,0,-3005,-32005
2019-08-06,3402,-101000,0,0,-101000
2019-08-06,3438,0,0,25,25
2019-08-06,3441,3000,0,0,3000
2019-08-06,3444,15000,0,-4000,11000
2019-08-06,3452,-1000,0,0,-1000
2019-08-06,3455,-1000,0,-2000,-3000
2019-08-06,3466,6000,0,2000,8000
2019-08-06,3479,65000,0,38000,103000
2019-08-06,3483,441000,0,-670000,-229000
2019-08-06,3484,0,0,1000,1000
2019-08-06,3490,27016,0,0,27016
2019-08-06,3491,-413000,-52000,64000,-401000
2019-08-06,3492,3000,0,-1000,2000
2019-08-06,3498,-2000,0,-1000,-3000
2019-08-06,3508,67000,0,0,67000
2019-08-06,3511,91000,0,0,91000
2019-08-06,3512,1000,0,0,1000
2019-08-06,3520,4000,0,-2154,1846
2019-08-06,3521,5000,0,3000,8000
2019-08-06,3526,1000,0,0,1000
2019-08-06,3527,92000,-76000,0,16000
2019-08-06,3529,-41000,0,1000,-40000
2019-08-06,3537,24000,0,0,24000
2019-08-06,3540,70000,0,0,70000
2019-08-06,3541,10000,0,-4000,6000
2019-08-06,3546,19000,0,4000,23000
2019-08-06,3548,-37000,0,0,-37000
2019-08-06,3551,-7000,0,-1000,-8000
2019-08-06,3552,101000,0,-1000,100000
2019-08-06,3555,0,0,-1001,-1001
2019-08-06,3556,-1000,0,0,-1000
2019-08-06,3558,-35000,20000,0,-15000
2019-08-06,3564,1000,0,-1000,0
2019-08-06,3567,-2000,0,0,-2000
2019-08-06,3570,1000,0,3000,4000
2019-08-06,3580,36000,-75000,0,-39000
2019-08-06,3581,0,0,0,0
2019-08-06,3587,-128000,0,-8000,-136000
2019-08-06,3594,1000,0,0,1000
2019-08-06,3611,-21000,7000,0,-14000
2019-08-06,3615,0,0,966,966
2019-08-06,3623,0,0,0,0
2019-08-06,3624,6000,0,0,6000
2019-08-06,3625,15000,0,-2000,13000
2019-08-06,3630,97000,0,0,97000
2019-08-06,3632,7000,0,2000,9000
2019-08-06,3642,0,0,-2,-2
2019-08-06,3663,7000,0,0,7000
2019-08-06,3666,6000,0,0,6000
2019-08-06,3672,0,0,238,238
2019-08-06,3680,193480,0,-690,192790
2019-08-06,3687,1000,0,0,1000
2019-08-06,3689,-5000,0,0,-5000
2019-08-06,3691,25000,0,-40000,-15000
2019-08-06,3693,1000,0,0,1000
2019-08-06,3707,232000,0,0,232000
2019-08-06,3710,-10000,0,-9000,-19000
2019-08-06,4105,4000,2000,0,6000
2019-08-06,4107,31000,63000,-38000,56000
2019-08-06,4109,-4000,0,870,-3130
2019-08-06,4111,0,0,-31,-31
2019-08-06,4113,-7000,0,0,-7000
2019-08-06,4114,-96000,0,4000,-92000
2019-08-06,4116,12000,0,0,12000
2019-08-06,4120,-16000,0,1,-15999
2019-08-06,4121,2000,0,0,2000
2019-08-06,4123,165000,0,-121000,44000
2019-08-06,4126,4000,16000,10000,30000
2019-08-06,4127,1000,0,0,1000
2019-08-06,4128,-16000,0,0,-16000
2019-08-06,4129,0,0,3000,3000
2019-08-06,4130,-8000,0,0,-8000
2019-08-06,4139,0,0,600,600
2019-08-06,4147,268025,-445000,21000,-155975
2019-08-06,4152,4000,0,0,4000
2019-08-06,4153,2000,0,-59000,-57000
2019-08-06,4154,0,0,4950,4950
2019-08-06,4157,-13000,0,-5000,-18000
2019-08-06,4160,0,0,1000,1000
2019-08-06,4162,-282000,0,23000,-259000
2019-08-06,4163,-28000,0,111000,83000
2019-08-06,4167,5000,0,-20000,-15000
2019-08-06,4171,5000,0,5625,10625
2019-08-06,4173,0,0,0,0
2019-08-06,4174,42000,0,0,42000
2019-08-06,4188,2000,0,0,2000
2019-08-06,4192,0,0,3000,3000
2019-08-06,4205,1000,0,0,1000
2019-08-06,4303,-2000,0,-2000,-4000
2019-08-06,4304,0,0,-2000,-2000
2019-08-06,4401,-46000,0,3000,-43000
2019-08-06,4406,0,0,-3000,-3000
2019-08-06,4420,-9000,0,0,-9000
2019-08-06,4430,-16000,0,794,-15206
2019-08-06,4433,-112000,0,-1000,-113000
2019-08-06,4503,-2000,0,0,-2000
2019-08-06,4506,15000,0,0,15000
2019-08-06,4513,0,0,-1000,-1000
2019-08-06,4523,0,0,2000,2000
2019-08-06,4528,6000,-50000,0,-44000
2019-08-06,4529,11000,0,0,11000
2019-08-06,4533,3000,0,-24,2976
2019-08-06,4534,2000,0,0,2000
2019-08-06,4541,-17000,0,0,-17000
2019-08-06,4543,0,0,65,65
2019-08-06,4549,5000,0,0,5000
2019-08-06,4561,0,0,-1000,-1000
2019-08-06,4609,0,0,1000,1000
2019-08-06,4707,-23000,0,0,-23000
2019-08-06,4711,3000,0,0,3000
2019-08-06,4712,-1000,0,-373,-1373
2019-08-06,4714,46000,0,-33000,13000
2019-08-06,4716,1000,0,0,1000
2019-08-06,4721,8000,0,-6000,2000
2019-08-06,4728,8000,0,14000,22000
2019-08-06,4729,3000,0,-2000,1000
2019-08-06,4735,1000,0,1000,2000
2019-08-06,4736,-80031,68000,-9000,-21031
2019-08-06,4741,0,0,2699,2699
2019-08-06,4743,2000,0,0,2000
2019-08-06,4744,10000,0,8000,18000
2019-08-06,4745,54800,0,-1000,53800
2019-08-06,4760,0,0,-2,-2
2019-08-06,4803,44000,0,-2000,42000
2019-08-06,4804,0,0,-1000,-1000
2019-08-06,4806,0,0,1000,1000
2019-08-06,4908,-8000,0,0,-8000
2019-08-06,4909,11000,0,-4000,7000
2019-08-06,4924,3000,0,0,3000
2019-08-06,4933,-19000,0,-11000,-30000
2019-08-06,4939,5000,0,0,5000
2019-08-06,4944,1000,0,0,1000
2019-08-06,4947,22000,0,0,22000
2019-08-06,4953,24652,10000,-196000,-161348
2019-08-06,4966,29510,-6000,-8000,15510
2019-08-06,4971,6000,0,0,6000
2019-08-06,4972,1000,0,0,1000
2019-08-06,4974,-38000,0,0,-38000
2019-08-06,4979,-39000,0,0,-39000
2019-08-06,4991,1000,0,7000,8000
2019-08-06,4995,-3000,0,0,-3000
2019-08-06,5009,-257000,-200000,-144000,-601000
2019-08-06,5011,0,0,0,0
2019-08-06,5014,2000,0,-26000,-24000
2019-08-06,5015,-5000,0,0,-5000
2019-08-06,5102,0,0,1000,1000
2019-08-06,5201,1000,0,0,1000
2019-08-06,5202,0,0,2000,2000
2019-08-06,5206,-16000,0,0,-16000
2019-08-06,5210,0,0,0,0
2019-08-06,5212,-52000,0,54000,2000
2019-08-06,5213,-16000,0,0,-16000
2019-08-06,5220,-1000,0,-140,-1140
2019-08-06,5223,4000,0,0,4000
2019-08-06,5227,-128800,0,-12000,-140800
2019-08-06,5230,-5000,0,0,-5000
2019-08-06,5245,329,0,0,329
2019-08-06,5251,7000,0,0,7000
2019-08-06,5263,14000,0,-3000,11000
2019-08-06,5272,22000,0,0,22000
2019-08-06,5274,-143000,144000,13000,14000
2019-08-06,5278,0,0,0,0
2019-08-06,5281,1000,0,-1000,0
2019-08-06,5287,-1000,0,0,-1000
2019-08-06,5289,72912,50000,27000,149912
2019-08-06,5291,0,0,3000,3000
2019-08-06,5299,69000,0,108000,177000
2019-08-06,5301,-7000,0,-201,-7201
2019-08-06,5302,5000,0,0,5000
2019-08-06,5306,23000,0,0,23000
2019-08-06,5309,1000,0,0,1000
2019-08-06,5315,12000,0,0,12000
2019-08-06,5317,0,0,-106000,-106000
2019-08-06,5328,-8000,0,0,-8000
2019-08-06,5340,-58000,0,-2000,-60000
2019-08-06,5345,-1000,0,0,-1000
2019-08-06,5347,115741,138000,36000,289741
2019-08-06,5349,97000,0,-44000,53000
2019-08-06,5351,27000,0,0,27000
2019-08-06,5353,-5000,0,0,-5000
2019-08-06,5356,223000,0,-9000,214000
2019-08-06,5371,-564000,0,-32000,-596000
2019-08-06,5383,1000,0,-3000,-2000
2019-08-06,5386,2000,0,0,2000
2019-08-06,5392,70000,0,-39000,31000
2019-08-06,5410,-13000,0,0,-13000
2019-08-06,5425,335000,0,12000,347000
2019-08-06,5426,0,0,-67,-67
2019-08-06,5439,-30000,-8000,-5000,-43000
2019-08-06,5443,-83000,0,-4000,-87000
2019-08-06,5450,2000,0,-1000,1000
2019-08-06,5452,201000,0,0,201000
2019-08-06,5457,-123000,-100000,1000,-222000
2019-08-06,5464,2000,0,0,2000
2019-08-06,5465,2128,0,1000,3128
2019-08-06,5474,45000,0,0,45000
2019-08-06,5475,1000,0,0,1000
2019-08-06,5478,-3000,0,0,-3000
2019-08-06,5481,46000,0,0,46000
2019-08-06,5483,1484000,0,-82000,1402000
2019-08-06,5488,90000,0,0,90000
2019-08-06,5490,11000,0,0,11000
2019-08-06,5498,4000,0,0,4000
2019-08-06,5508,-11000,0,0,-11000
2019-08-06,5511,-5000,0,0,-5000
2019-08-06,5512,50000,0,0,50000
2019-08-06,5514,0,0,-2,-2
2019-08-06,5529,-28000,0,0,-28000
2019-08-06,5530,-16000,0,0,-16000
2019-08-06,5536,-8601,0,0,-8601
2019-08-06,5601,0,0,1000,1000
