date,stock_id,foreign,trust,dealer,total
2016-05-31,006201,0,0,63000,63000
2016-05-31,1258,1000,0,0,1000
2016-05-31,1259,3000,0,0,3000
2016-05-31,1264,0,0,-2000,-2000
2016-05-31,1336,-10000,0,0,-10000
2016-05-31,1565,44000,-10000,-5000,29000
2016-05-31,1566,-24000,0,3000,-21000
2016-05-31,1580,-20000,0,0,-20000
2016-05-31,1584,-2000,0,-1000,-3000
2016-05-31,1586,-21000,0,0,-21000
2016-05-31,1593,-1000,0,0,-1000
2016-05-31,1597,-3000,0,0,-3000
2016-05-31,1599,-11000,0,-2000,-13000
2016-05-31,1742,3000,0,-3000,0
2016-05-31,1752,-39000,10000,-2000,-31000
2016-05-31,1777,-17000,0,-11000,-28000
2016-05-31,1781,-9000,0,0,-9000
2016-05-31,1784,-5000,0,0,-5000
2016-05-31,1787,0,0,-2000,-2000
2016-05-31,1788,0,-3000,0,-3000
2016-05-31,1795,-188000,0,-25000,-213000
2016-05-31,1799,-8000,0,0,-8000
2016-05-31,1813,-9000,0,0,-9000
2016-05-31,1815,53000,0,-71000,-18000
2016-05-31,2061,1000,0,0,1000
2016-05-31,2066,0,0,0,0
2016-05-31,2233,-110000,50000,35000,-25000
2016-05-31,2235,-1000,0,0,-1000
2016-05-31,2636,-25000,0,0,-25000
2016-05-31,2640,-5000,0,0,-5000
2016-05-31,2641,1000,0,0,1000
2016-05-31,2726,10000,0,0,10000
2016-05-31,2729,-3000,0,0,-3000
2016-05-31,2732,-7000,0,0,-7000
2016-05-31,2734,-2000,0,0,-2000
2016-05-31,2736,-3000,0,0,-3000
2016-05-31,2916,-2000,0,0,-2000
2016-05-31,2924,-7000,0,0,-7000
2016-05-31,2926,19000,5000,0,24000
2016-05-31,2928,-2000,0,0,-2000
2016-05-31,3064,-5000,0,0,-5000
2016-05-31,3068,2000,0,0,2000
2016-05-31,3078,-37000,0,-24000,-61000
2016-05-31,3081,419000,20000,16000,455000
2016-05-31,3083,7000,0,0,7000
2016-05-31,3086,1000,0,0,1000
2016-05-31,3088,-26000,0,0,-26000
2016-05-31,3092,2000,0,0,2000
2016-05-31,3093,1000,0,0,1000
2016-05-31,3105,-630417,-63000,4000,-689417
2016-05-31,3114,-1000,0,0,-1000
2016-05-31,3122,-20000,0,0,-20000
2016-05-31,3131,-26000,0,44000,18000
2016-05-31,3141,-120000,90000,48000,18000
2016-05-31,3152,-29000,0,3000,-26000
2016-05-31,3163,20000,60000,-36000,44000
2016-05-31,3176,53000,0,0,53000
2016-05-31,3202,-7000,0,0,-7000
2016-05-31,3205,-85000,0,-87000,-172000
2016-05-31,3206,-11000,0,0,-11000
2016-05-31,3211,83800,0,0,83800
2016-05-31,3213,-7000,0,0,-7000
2016-05-31,3218,-24000,0,0,-24000
2016-05-31,3221,-133000,0,0,-133000
2016-05-31,3224,-25000,0,0,-25000
2016-05-31,3226,-5000,0,2000,-3000
2016-05-31,3227,-21000,0,-5000,-26000
2016-05-31,3228,0,0,1000,1000
2016-05-31,3232,-6000,0,0,-6000
2016-05-31,3234,-170000,0,-292000,-462000
2016-05-31,3236,5000,0,0,5000
2016-05-31,3252,-3000,0,0,-3000
2016-05-31,3260,268000,0,-125000,143000
2016-05-31,3264,44000,0,-72000,-28000
2016-05-31,3265,-76000,0,32000,-44000
2016-05-31,3272,-7000,0,0,-7000
2016-05-31,3285,2000,0,0,2000
2016-05-31,3289,-127000,-161000,141000,-147000
2016-05-31,3290,3000,0,0,3000
2016-05-31,3291,0,0,-1000,-1000
2016-05-31,3293,563000,-49000,6000,520000
2016-05-31,3299,-37000,0,7000,-30000
2016-05-31,3303,-13000,0,0,-13000
2016-05-31,3306,-13000,0,0,-13000
2016-05-31,3322,-3000,0,0,-3000
2016-05-31,3323,2000,0,0,2000
2016-05-31,3324,-195000,0,26000,-169000
2016-05-31,3325,-3000,0,0,-3000
2016-05-31,3354,-1000,0,0,-1000
2016-05-31,3360,-81000,0,0,-81000
2016-05-31,3362,1000,0,0,1000
2016-05-31,3372,-33000,0,0,-33000
2016-05-31,3373,-59000,0,0,-59000
