date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-05,00948B,-3548250,0,-10466000,-14014250,0,-10466000
2024-11-05,00950B,325000,0,-1352862,-1027862,0,-1352862
2024-11-05,00955,-139000,0,192713,53713,0,192713
2024-11-05,00957B,-2578000,0,2906352,328352,0,2906352
2024-11-05,00958B,0,0,950796,950796,0,950796
2024-11-05,00959B,450000,0,-3858489,-3408489,0,-3858489
2024-11-05,02001B,0,0,-2000,-2000,0,-2000
2024-11-05,020023,0,0,-32000,-32000,0,-32000
2024-11-05,020025,0,0,4000,4000,0,4000
2024-11-05,020027,0,0,-8000,-8000,0,-8000
2024-11-05,020033,0,0,31000,31000,0,31000
2024-11-05,020035,0,0,1000,1000,0,1000
2024-11-05,1240,-1000,0,0,-1000,0,0
2024-11-05,1264,-18853,0,0,-18853,0,0
2024-11-05,1268,0,-10000,-83,-10083,0,-83
2024-11-05,1294,19000,0,0,19000,0,0
2024-11-05,1336,17000,0,-10,16990,-10,0
2024-11-05,1565,268000,0,26098,294098,15000,11098
2024-11-05,1569,1109000,0,-16679,1092321,-7000,-9679
2024-11-05,1570,41000,0,5000,46000,5000,0
2024-11-05,1580,8000,0,-183,7817,0,-183
2024-11-05,1584,-187000,0,-5242,-192242,0,-5242
2024-11-05,1586,51000,0,0,51000,0,0
2024-11-05,1591,147000,0,0,147000,0,0
2024-11-05,1593,2000,0,0,2000,0,0
2024-11-05,1595,-614000,0,-102,-614102,0,-102
2024-11-05,1599,0,0,0,0,0,0
2024-11-05,1742,6000,0,0,6000,0,0
2024-11-05,1777,36000,0,0,36000,0,0
2024-11-05,1781,-3000,0,0,-3000,0,0
2024-11-05,1784,5000,0,-1216,3784,0,-1216
2024-11-05,1785,4281514,0,38183,4319697,39000,-817
2024-11-05,1788,3000,0,-1000,2000,-1000,0
2024-11-05,1796,2000,0,0,2000,0,0
2024-11-05,1799,97000,0,0,97000,0,0
2024-11-05,1813,-3000,0,-591,-3591,0,-591
2024-11-05,1815,4665000,0,322975,4987975,0,322975
2024-11-05,2035,-1000,0,0,-1000,0,0
2024-11-05,2061,-213000,0,0,-213000,0,0
2024-11-05,2063,-1000,0,-30,-1030,0,-30
2024-11-05,2064,-2000,0,0,-2000,0,0
2024-11-05,2065,15000,0,0,15000,0,0
2024-11-05,2066,5000,0,-66940,-61940,13000,-79940
2024-11-05,2070,-135000,0,104,-134896,0,104
2024-11-05,2221,9000,0,0,9000,0,0
2024-11-05,2230,-54000,0,-35870,-89870,0,-35870
2024-11-05,2596,-12000,0,0,-12000,0,0
2024-11-05,2640,-1000,0,0,-1000,0,0
2024-11-05,2641,255000,0,11600,266600,0,11600
2024-11-05,2643,1000,0,0,1000,0,0
2024-11-05,2718,33000,0,0,33000,0,0
2024-11-05,2719,0,0,0,0,0,0
2024-11-05,2726,-419,0,0,-419,0,0
2024-11-05,2729,1000,0,0,1000,0,0
2024-11-05,2732,0,0,892,892,0,892
2024-11-05,2734,-1000,0,0,-1000,0,0
2024-11-05,2736,-2000,0,0,-2000,0,0
2024-11-05,2743,-3000,0,598,-2402,0,598
2024-11-05,2745,-231000,0,-636,-231636,0,-636
2024-11-05,2754,-11000,0,-45,-11045,0,-45
2024-11-05,2755,-1000,0,1,-999,0,1
2024-11-05,2756,-2000,0,0,-2000,0,0
2024-11-05,2916,2000,0,0,2000,0,0
2024-11-05,3066,-3000,0,0,-3000,0,0
2024-11-05,3067,0,0,-98,-98,0,-98
2024-11-05,3071,42000,0,0,42000,0,0
2024-11-05,3073,17000,0,0,17000,0,0
2024-11-05,3078,189000,0,888,189888,0,888
2024-11-05,3081,235000,0,104200,339200,74000,30200
2024-11-05,3083,-111000,0,709,-110291,0,709
2024-11-05,3086,80302,0,0,80302,0,0
2024-11-05,3088,134000,0,-1000,133000,-1000,0
2024-11-05,3093,3000,0,0,3000,0,0
2024-11-05,3105,-436038,-182000,-24154,-642192,-17369,-6785
2024-11-05,3114,-18000,0,0,-18000,0,0
2024-11-05,3118,6000,0,0,6000,0,0
2024-11-05,3122,-28000,0,-453,-28453,0,-453
2024-11-05,3128,-5000,0,-1,-5001,0,-1
2024-11-05,3131,-38658,103000,-1363,62979,-3000,1637
2024-11-05,3141,49000,0,-53471,-4471,-50000,-3471
2024-11-05,3147,-166000,0,-583,-166583,0,-583
2024-11-05,3152,0,0,4241,4241,241,4000
2024-11-05,3162,-38000,0,0,-38000,0,0
2024-11-05,3163,-164000,0,167109,3109,40000,127109
2024-11-05,3169,-19000,0,731,-18269,0,731
2024-11-05,3171,-7000,0,0,-7000,0,0
2024-11-05,3176,-4000,0,0,-4000,0,0
2024-11-05,3178,5000,0,0,5000,0,0
2024-11-05,3188,69000,0,-1,68999,0,-1
2024-11-05,3202,19000,0,797,19797,0,797
2024-11-05,3205,4000,0,-43,3957,0,-43
2024-11-05,3206,9000,0,0,9000,0,0
2024-11-05,3207,3680,0,-14580,-10900,0,-14580
2024-11-05,3211,1029139,0,-14749,1014390,251,-15000
2024-11-05,3213,35000,0,1411,36411,0,1411
2024-11-05,3217,-205000,75000,-31029,-161029,-23000,-8029
2024-11-05,3218,67909,-41000,21011,47920,21000,11
2024-11-05,3219,-4000,0,-17309,-21309,-18000,691
2024-11-05,3221,-28000,0,0,-28000,0,0
2024-11-05,3224,33000,0,0,33000,0,0
2024-11-05,3227,-373000,179000,-63059,-257059,-55000,-8059
2024-11-05,3228,-424720,0,-8741,-433461,0,-8741
2024-11-05,3230,-467000,0,325,-466675,0,325
2024-11-05,3232,-44000,0,0,-44000,0,0
2024-11-05,3234,13000,0,0,13000,0,0
2024-11-05,3236,-3000,0,0,-3000,0,0
2024-11-05,3252,-7000,0,550,-6450,0,550
2024-11-05,3260,453000,-160000,-12558,280442,0,-12558
2024-11-05,3264,-863000,561000,10588,-291412,17948,-7360
2024-11-05,3265,-6375,0,-20517,-26892,0,-20517
2024-11-05,3268,-1000,0,19,-981,0,19
2024-11-05,3272,-2000,0,-1000,-3000,-1000,0
2024-11-05,3276,15000,0,0,15000,0,0
2024-11-05,3284,5000,0,0,5000,0,0
2024-11-05,3285,3000,0,0,3000,0,0
2024-11-05,3287,-7000,0,0,-7000,0,0
2024-11-05,3289,-551970,-150000,-81844,-783814,-31000,-50844
2024-11-05,3290,-128000,0,-461,-128461,0,-461
2024-11-05,3293,84406,-4000,3608,84014,2900,708
2024-11-05,3294,99000,0,-222,98778,0,-222
2024-11-05,3297,14000,0,0,14000,0,0
2024-11-05,3303,1117900,0,-1329,1116571,0,-1329
2024-11-05,3306,18000,0,10,18010,0,10
2024-11-05,3310,2000,0,0,2000,0,0
2024-11-05,3313,-2000,0,656,-1344,0,656
2024-11-05,3317,18000,0,1639,19639,0,1639
2024-11-05,3322,-17000,0,0,-17000,0,0
2024-11-05,3323,13000,0,0,13000,0,0
2024-11-05,3324,-508455,-261000,226099,-543356,172000,54099
2024-11-05,3325,-9000,0,453,-8547,0,453
2024-11-05,3339,-82000,0,-8000,-90000,0,-8000
2024-11-05,3354,42000,0,311,42311,0,311
2024-11-05,3357,21000,9000,1000,31000,0,1000
2024-11-05,3360,38000,0,0,38000,0,0
2024-11-05,3362,-65628,0,-13929,-79557,-45,-13884
2024-11-05,3363,67000,0,92000,159000,-20000,112000
2024-11-05,3372,-10000,0,335,-9665,0,335
2024-11-05,3373,-2000,0,0,-2000,0,0
2024-11-05,3374,-610000,2000,-28700,-636700,-54000,25300
2024-11-05,3379,-5000,0,216,-4784,0,216
2024-11-05,3388,-4326,0,158,-4168,0,158
2024-11-05,3390,45000,0,0,45000,0,0
2024-11-05,3402,70000,0,4888,74888,0,4888
2024-11-05,3430,129000,0,-12127,116873,0,-12127
2024-11-05,3434,-3770,0,0,-3770,0,0
2024-11-05,3438,-30000,0,-2000,-32000,0,-2000
2024-11-05,3441,-57000,0,-825,-57825,0,-825
2024-11-05,3444,3584,0,-308,3276,0,-308
2024-11-05,3455,-55000,20835,-2000,-36165,-2000,0
2024-11-05,3465,-1000,0,0,-1000,0,0
2024-11-05,3466,-171000,0,-187,-171187,0,-187
2024-11-05,3479,-28000,-26000,10000,-44000,10000,0
2024-11-05,3483,73020,0,-3834,69186,0,-3834
2024-11-05,3484,-31000,0,1000,-30000,1000,0
2024-11-05,3489,10000,0,0,10000,0,0
2024-11-05,3490,-1862000,0,-11096,-1873096,0,-11096
2024-11-05,3491,125000,-7000,12205,130205,12000,205
2024-11-05,3492,57000,0,72,57072,0,72
2024-11-05,3498,182000,0,955,182955,0,955
2024-11-05,3499,7000,0,-115,6885,0,-115
2024-11-05,3508,-11000,0,0,-11000,0,0
2024-11-05,3511,291000,0,668,291668,0,668
2024-11-05,3512,-3000,0,-165,-3165,0,-165
2024-11-05,3516,-12000,0,169,-11831,0,169
2024-11-05,3520,77000,0,0,77000,0,0
2024-11-05,3521,0,0,10,10,0,10
2024-11-05,3522,19000,0,0,19000,0,0
2024-11-05,3523,7000,0,0,7000,0,0
2024-11-05,3526,-16000,8382,1095,-6523,-1421,2516
2024-11-05,3527,-5000,0,0,-5000,0,0
2024-11-05,3529,5592,-36000,3262,-27146,4806,-1544
2024-11-05,3531,0,0,0,0,0,0
2024-11-05,3537,3000,0,0,3000,0,0
2024-11-05,3540,103000,0,0,103000,0,0
2024-11-05,3541,-2000,0,0,-2000,0,0
2024-11-05,3546,-2000,0,-1000,-3000,-1000,0
2024-11-05,3548,37000,1000,597,38597,0,597
2024-11-05,3551,-38988,0,-14740,-53728,0,-14740
2024-11-05,3552,-147453,0,-19623,-167076,-12000,-7623
2024-11-05,3555,0,0,0,0,0,0
2024-11-05,3556,6000,0,-277,5723,0,-277
2024-11-05,3558,-28322,0,2708,-25614,0,2708
2024-11-05,3564,15000,0,-639,14361,0,-639
2024-11-05,3567,6000,0,0,6000,0,0
2024-11-05,3570,-6000,0,0,-6000,0,0
2024-11-05,3577,-19000,0,-371,-19371,0,-371
2024-11-05,3580,265950,0,16838,282788,0,16838
2024-11-05,3581,-170000,0,-6113,-176113,0,-6113
2024-11-05,3587,-214000,-144000,-5229,-363229,1998,-7227
2024-11-05,3594,21000,0,-5000,16000,0,-5000
2024-11-05,3597,10000,0,-4,9996,-4,0
2024-11-05,3609,-22000,0,0,-22000,0,0
2024-11-05,3611,-2000,9609,0,7609,0,0
2024-11-05,3615,289000,0,0,289000,0,0
2024-11-05,3623,6000,0,0,6000,0,0
2024-11-05,3624,9000,0,-1291,7709,0,-1291
2024-11-05,3625,5000,0,0,5000,0,0
2024-11-05,3628,-22000,0,320,-21680,0,320
2024-11-05,3630,103000,0,0,103000,0,0
2024-11-05,3631,4000,0,0,4000,0,0
2024-11-05,3646,5000,0,0,5000,0,0
2024-11-05,3663,78000,0,5146,83146,0,5146
2024-11-05,3664,-15000,0,731,-14269,0,731
2024-11-05,3666,18000,0,0,18000,0,0
2024-11-05,3672,-2000,0,0,-2000,0,0
2024-11-05,3675,-48941,2000,419,-46522,0,419
2024-11-05,3680,61000,-43000,8351,26351,5000,3351
2024-11-05,3685,-37000,0,0,-37000,0,0
2024-11-05,3687,56000,0,-25241,30759,-10000,-15241
2024-11-05,3689,898000,0,40054,938054,-9000,49054
2024-11-05,3691,23940,0,-3515,20425,-4000,485
2024-11-05,3693,22000,0,-961,21039,0,-961
2024-11-05,3707,-76000,0,-1472,-77472,0,-1472
2024-11-05,3709,78000,0,0,78000,0,0
2024-11-05,3710,-43000,0,0,-43000,0,0
2024-11-05,4102,-122000,0,-4,-122004,0,-4
2024-11-05,4105,-61000,0,-34,-61034,0,-34
2024-11-05,4107,-2000,0,-5000,-7000,-5000,0
2024-11-05,4109,-52000,0,-1,-52001,0,-1
2024-11-05,4111,-3000,0,0,-3000,0,0
2024-11-05,4113,-63007,0,0,-63007,0,0
2024-11-05,4114,-23000,0,343,-22657,343,0
2024-11-05,4116,2000,0,0,2000,0,0
2024-11-05,4120,-3000,0,0,-3000,0,0
2024-11-05,4121,4000,0,-9,3991,-9,0
2024-11-05,4123,-118000,0,20600,-97400,45000,-24400
2024-11-05,4126,-2000,3498,-3767,-2269,-4000,233
2024-11-05,4127,-18000,0,0,-18000,0,0
2024-11-05,4128,325835,0,-1987,323848,-2000,13
2024-11-05,4129,78000,0,-1034,76966,0,-1034
2024-11-05,4130,-2000,0,-299,-2299,0,-299
2024-11-05,4138,8000,0,230,8230,230,0
2024-11-05,4139,-1000,0,0,-1000,0,0
2024-11-05,4147,72000,0,-1,71999,-1,0
2024-11-05,4153,10000,0,0,10000,0,0
2024-11-05,4157,-19500,0,-584,-20084,0,-584
2024-11-05,4160,20000,0,-399,19601,0,-399
2024-11-05,4161,-10000,0,0,-10000,0,0
2024-11-05,4162,498000,0,-1262,496738,-7551,6289
2024-11-05,4163,2000,0,0,2000,0,0
2024-11-05,4167,-24000,0,-5001,-29001,0,-5001
2024-11-05,4168,38000,0,-176,37824,0,-176
2024-11-05,4171,10738,0,71,10809,0,71
2024-11-05,4173,-38000,0,0,-38000,0,0
2024-11-05,4174,402000,0,0,402000,0,0
2024-11-05,4175,3000,0,0,3000,0,0
2024-11-05,4205,0,0,-77,-77,0,-77
2024-11-05,4207,-29000,0,0,-29000,0,0
2024-11-05,4303,-430000,0,0,-430000,0,0
2024-11-05,4305,-1000,0,0,-1000,0,0
2024-11-05,4401,22000,0,0,22000,0,0
2024-11-05,4402,25000,0,845,25845,0,845
2024-11-05,4416,-6000,0,0,-6000,0,0
2024-11-05,4417,-29000,0,27000,-2000,27000,0
2024-11-05,4420,22000,0,0,22000,0,0
2024-11-05,4430,-38000,0,163,-37837,0,163
2024-11-05,4432,29000,0,0,29000,0,0
2024-11-05,4433,0,0,0,0,0,0
2024-11-05,4442,-2000,0,0,-2000,0,0
2024-11-05,4502,11000,0,0,11000,0,0
2024-11-05,4503,59000,0,0,59000,0,0
2024-11-05,4506,-4000,0,0,-4000,0,0
2024-11-05,4510,399000,0,999,399999,0,999
2024-11-05,4513,324000,0,102,324102,0,102
2024-11-05,4523,36000,0,108,36108,0,108
2024-11-05,4527,42000,0,0,42000,0,0
2024-11-05,4528,0,0,0,0,0,0
2024-11-05,4529,-1000,0,0,-1000,0,0
2024-11-05,4530,2000,0,0,2000,0,0
2024-11-05,4533,420000,0,4924,424924,0,4924
2024-11-05,4534,3000,0,0,3000,0,0
2024-11-05,4535,-1000,0,0,-1000,0,0
2024-11-05,4538,-1000,0,0,-1000,0,0
2024-11-05,4541,27000,0,95601,122601,95000,601
2024-11-05,4542,81000,0,-1,80999,0,-1
2024-11-05,4543,18078,0,0,18078,0,0
2024-11-05,4549,41020,0,43,41063,0,43
2024-11-05,4550,12000,0,0,12000,0,0
2024-11-05,4556,0,0,0,0,0,0
2024-11-05,4558,1000,0,24000,25000,24000,0
2024-11-05,4561,-166000,0,19111,-146889,0,19111
2024-11-05,4563,5000,0,82500,87500,0,82500
2024-11-05,4568,2000,0,0,2000,0,0
2024-11-05,4577,4000,0,0,4000,0,0
2024-11-05,4580,-5000,0,0,-5000,0,0
2024-11-05,4702,-13000,0,0,-13000,0,0
2024-11-05,4706,1000,0,0,1000,0,0
2024-11-05,4707,-44000,0,0,-44000,0,0
2024-11-05,4711,33000,0,-50000,-17000,-50000,0
2024-11-05,4714,93000,0,-1001,91999,0,-1001
2024-11-05,4716,80000,0,-7,79993,0,-7
2024-11-05,4721,5000,0,-325,4675,0,-325
2024-11-05,4726,142000,0,0,142000,0,0
2024-11-05,4728,8000,0,0,8000,0,0
2024-11-05,4729,1069988,0,0,1069988,0,0
2024-11-05,4735,7000,0,0,7000,0,0
2024-11-05,4741,-8000,0,0,-8000,0,0
2024-11-05,4743,54277,0,-32676,21601,-32078,-598
2024-11-05,4744,2000,0,0,2000,0,0
2024-11-05,4745,-10000,0,0,-10000,0,0
2024-11-05,4747,-381,0,0,-381,0,0
2024-11-05,4754,9000,0,0,9000,0,0
2024-11-05,4760,-44000,0,1877,-42123,0,1877
2024-11-05,4768,24038,0,-3968,20070,0,-3968
2024-11-05,4772,-277900,0,7000,-270900,-2000,9000
2024-11-05,4903,-1271000,0,86,-1270914,0,86
2024-11-05,4905,0,0,-5,-5,0,-5
2024-11-05,4907,2000,0,0,2000,0,0
2024-11-05,4908,-32000,0,-10566,-42566,0,-10566
2024-11-05,4909,-1791000,0,244756,-1546244,0,244756
2024-11-05,4911,1000,0,0,1000,0,0
2024-11-05,4923,-4000,0,0,-4000,0,0
2024-11-05,4931,-63000,0,195,-62805,0,195
2024-11-05,4933,-13000,0,-22000,-35000,0,-22000
2024-11-05,4939,-17000,0,-13,-17013,0,-13
2024-11-05,4945,41000,0,-489,40511,0,-489
2024-11-05,4950,100000,0,0,100000,0,0
2024-11-05,4951,-5000,0,0,-5000,0,0
2024-11-05,4953,-39000,0,4373,-34627,0,4373
2024-11-05,4966,-340857,0,11996,-328861,3000,8996
2024-11-05,4971,11000,0,-735,10265,0,-735
2024-11-05,4972,-6000,0,-162,-6162,0,-162
2024-11-05,4973,31000,0,0,31000,0,0
2024-11-05,4974,153000,0,-16905,136095,0,-16905
2024-11-05,4979,1005000,520000,-55312,1469688,0,-55312
2024-11-05,4987,1000,0,0,1000,0,0
2024-11-05,4991,977500,0,-246421,731079,-264421,18000
2024-11-05,4995,-9000,0,0,-9000,0,0
2024-11-05,5009,633000,0,-57844,575156,4156,-62000
2024-11-05,5011,-39000,0,-8000,-47000,-8000,0
2024-11-05,5013,0,0,-1,-1,-1,0
2024-11-05,5014,121000,0,5000,126000,5000,0
2024-11-05,5015,5000,0,110,5110,0,110
2024-11-05,5016,-2000,0,0,-2000,0,0
2024-11-05,5202,-8000,0,828,-7172,828,0
2024-11-05,5206,-2000,0,0,-2000,0,0
2024-11-05,5209,-2000,1634,-234,-600,0,-234
2024-11-05,5210,22000,0,0,22000,0,0
2024-11-05,5211,1000,0,0,1000,0,0
2024-11-05,5212,5000,0,0,5000,0,0
2024-11-05,5213,-88000,0,-7000,-95000,0,-7000
2024-11-05,5220,3000,0,0,3000,0,0
2024-11-05,5223,-3000,0,0,-3000,0,0
2024-11-05,5227,-30000,0,960,-29040,0,960
2024-11-05,5228,2000,0,0,2000,0,0
2024-11-05,5230,48000,0,-119,47881,0,-119
2024-11-05,5236,-49000,0,1154,-47846,0,1154
2024-11-05,5245,1000,0,4,1004,0,4
2024-11-05,5251,-53000,0,147,-52853,0,147
2024-11-05,5263,-86000,0,148,-85852,4000,-3852
2024-11-05,5272,-18000,0,0,-18000,0,0
2024-11-05,5274,-450378,-112000,16857,-545521,18900,-2043
2024-11-05,5276,-11000,0,0,-11000,0,0
2024-11-05,5278,30000,0,85,30085,0,85
2024-11-05,5287,-78634,0,58,-78576,0,58
2024-11-05,5289,-84985,0,10072,-74913,10000,72
2024-11-05,5291,3000,0,0,3000,0,0
2024-11-05,5299,3000,0,3,3003,0,3
2024-11-05,5302,-6000,0,0,-6000,0,0
2024-11-05,5309,-71000,0,-1000,-72000,0,-1000
2024-11-05,5310,-8000,0,0,-8000,0,0
2024-11-05,5312,50000,0,0,50000,0,0
2024-11-05,5314,-48000,0,2126,-45874,0,2126
2024-11-05,5315,-446000,0,-5544,-451544,-5544,0
2024-11-05,5321,-6000,0,381,-5619,0,381
2024-11-05,5324,-46000,0,0,-46000,0,0
2024-11-05,5328,-5000,0,0,-5000,0,0
2024-11-05,5340,44000,0,1000,45000,0,1000
2024-11-05,5344,-1000,0,0,-1000,0,0
2024-11-05,5347,1340645,24000,-35249,1329396,-14000,-21249
2024-11-05,5351,482206,0,-1564,480642,-2187,623
2024-11-05,5353,-7000,0,0,-7000,0,0
2024-11-05,5355,-30000,0,0,-30000,0,0
2024-11-05,5356,-23000,0,0,-23000,0,0
2024-11-05,5364,-2000,0,0,-2000,0,0
2024-11-05,5371,-439000,164000,1891,-273109,0,1891
2024-11-05,5381,19000,0,0,19000,0,0
2024-11-05,5386,-160000,0,185,-159815,0,185
2024-11-05,5392,-69000,0,10762,-58238,11000,-238
2024-11-05,5398,21000,0,0,21000,0,0
2024-11-05,5403,1000,0,0,1000,0,0
2024-11-05,5410,-22000,0,-138,-22138,0,-138
2024-11-05,5425,-54000,0,-20403,-74403,-16000,-4403
2024-11-05,5426,-71000,0,2999,-68001,0,2999
2024-11-05,5432,13000,0,-31,12969,0,-31
2024-11-05,5438,-25000,0,-997,-25997,-28000,27003
2024-11-05,5439,-48000,0,-67510,-115510,-65000,-2510
2024-11-05,5443,-637000,18000,-4537,-623537,1000,-5537
2024-11-05,5450,-12000,0,0,-12000,0,0
2024-11-05,5452,125000,0,-20294,104706,0,-20294
2024-11-05,5455,-1000,0,0,-1000,0,0
2024-11-05,5457,-45293,0,-4702,-49995,-4000,-702
2024-11-05,5460,-29000,0,953,-28047,0,953
2024-11-05,5464,0,0,0,0,0,0
2024-11-05,5465,20000,0,0,20000,0,0
2024-11-05,5468,-10000,0,0,-10000,0,0
2024-11-05,5474,-19000,0,-193,-19193,1000,-1193
2024-11-05,5475,-161000,0,0,-161000,0,0
2024-11-05,5478,34811,0,2999,37810,0,2999
2024-11-05,5481,69000,0,0,69000,0,0
2024-11-05,5483,56500,-131000,-62557,-137057,-40415,-22142
2024-11-05,5488,306000,0,22739,328739,23000,-261
2024-11-05,5489,-4000,0,0,-4000,0,0
2024-11-05,5493,117000,0,18,117018,0,18
2024-11-05,5498,251000,0,0,251000,0,0
2024-11-05,5508,375000,-189000,-858,185142,2000,-2858
2024-11-05,5511,61000,0,-12626,48374,0,-12626
2024-11-05,5512,213000,0,-790,212210,0,-790
2024-11-05,5516,-4000,0,0,-4000,0,0
2024-11-05,5523,-4000,0,0,-4000,0,0
2024-11-05,5529,16000,0,0,16000,0,0
2024-11-05,5530,-22000,0,0,-22000,0,0
2024-11-05,5536,11000,155599,16432,183031,2000,14432
2024-11-05,5543,3000,0,0,3000,0,0
2024-11-05,5548,-10000,0,0,-10000,0,0
2024-11-05,5601,0,0,0,0,0,0
2024-11-05,5603,15000,0,-6000,9000,-6000,0
2024-11-05,5604,3000,0,0,3000,0,0
2024-11-05,5609,2000,0,-49,1951,0,-49
2024-11-05,5701,-6000,0,0,-6000,0,0
2024-11-05,5864,-36000,0,0,-36000,0,0
2024-11-05,5902,-2000,0,0,-2000,0,0
2024-11-05,5903,48000,0,0,48000,0,0
2024-11-05,5904,-137721,9000,231,-128490,0,231
2024-11-05,5905,-29000,0,612,-28388,0,612
2024-11-05,6015,126000,0,0,126000,0,0
2024-11-05,6016,16000,0,0,16000,0,0
2024-11-05,6021,1000,0,0,1000,0,0
2024-11-05,6023,-20,-28091,0,-28111,0,0
2024-11-05,6026,-67000,0,0,-67000,0,0
2024-11-05,6101,-63000,0,-39,-63039,0,-39
2024-11-05,6104,300000,0,-2483,297517,6000,-8483
