date,stock_id,foreign,trust,dealer,total
2026-03-26,006201,2000,0,11299,13299
2026-03-26,00679B,2858810,0,4296388,7155198
2026-03-26,00687B,6523000,0,2404177,8927177
2026-03-26,00687C,0,0,0,0
2026-03-26,00694B,53000,0,-274290,-221290
2026-03-26,00695B,0,0,-10912,-10912
2026-03-26,00696B,1494000,0,-1490352,3648
2026-03-26,00697B,0,0,107152,107152
2026-03-26,00719B,-287950,0,-78301,-366251
2026-03-26,00720B,-914000,0,2028957,1114957
2026-03-26,00722B,-864000,0,493611,-370389
2026-03-26,00723B,-34000,0,19980,-14020
2026-03-26,00724B,-149000,0,134924,-14076
2026-03-26,00725B,-346000,0,19526,-326474
2026-03-26,00726B,9000,0,11288,20288
2026-03-26,00727B,-1000,0,-9420,-10420
2026-03-26,00734B,10000,0,2000,12000
2026-03-26,00740B,77000,-70000,-67881,-60881
2026-03-26,00741B,1000,0,-73,927
2026-03-26,00746B,-120000,0,120009,9
2026-03-26,00749B,1000,0,-1000,0
2026-03-26,00750B,0,0,0,0
2026-03-26,00751B,-1900000,0,2536496,636496
2026-03-26,00754B,0,0,-999,-999
2026-03-26,00755B,-41000,0,40000,-1000
2026-03-26,00756B,17000,0,-1436,15564
2026-03-26,00758B,-2000,0,-18,-2018
2026-03-26,00759B,0,0,-10,-10
2026-03-26,00760B,22011000,0,-11613,21999387
2026-03-26,00761B,-4000,0,-980,-4980
2026-03-26,00764B,1307000,0,-1040559,266441
2026-03-26,00768B,334000,0,-305139,28861
2026-03-26,00772B,-1019000,0,1180944,161944
2026-03-26,00773B,-493000,0,501333,8333
2026-03-26,00777B,-4000,0,4000,0
2026-03-26,00778B,-10000,0,10000,0
2026-03-26,00779B,44000,0,-44000,0
2026-03-26,00780B,6000,0,0,6000
2026-03-26,00781B,5000,0,-3234,1766
2026-03-26,00782B,-4000,0,-6371,-10371
2026-03-26,00785B,0,0,24,24
2026-03-26,00786B,0,0,13106,13106
2026-03-26,00787B,-33000,0,34030,1030
2026-03-26,00788B,-1000,0,75000,74000
2026-03-26,00789B,-1000,0,1000,0
2026-03-26,00791B,0,0,-87,-87
2026-03-26,00792B,-20000,0,19057,-943
2026-03-26,00793B,0,0,2002,2002
2026-03-26,00795B,8310000,0,-4137961,4172039
2026-03-26,00799B,2000,0,-98039,-96039
2026-03-26,00834B,0,0,-1000,-1000
2026-03-26,00836B,-1000,0,1000,0
2026-03-26,00840B,0,0,0,0
2026-03-26,00841B,0,0,0,0
2026-03-26,00842B,3000,0,-106000,-103000
2026-03-26,00844B,0,0,0,0
2026-03-26,00845B,1000,0,-1000,0
2026-03-26,00846B,0,0,-102,-102
