date,stock_id,foreign,trust,dealer,total
2025-01-02,006201,-16000,0,-1514,-17514
2025-01-02,00679B,2663200,0,-17756589,-15093389
2025-01-02,00687B,600000,0,-10839099,-10239099
2025-01-02,00694B,-2000,0,-46156,-48156
2025-01-02,00695B,-20000,0,-3900,-23900
2025-01-02,00696B,95000,0,-309339,-214339
2025-01-02,00697B,28000,0,-115436,-87436
2025-01-02,00718B,0,0,17000,17000
2025-01-02,00719B,82000,0,-693694,-611694
2025-01-02,00720B,-1716000,0,-298886,-2014886
2025-01-02,00722B,-17000,0,-55754,-72754
2025-01-02,00723B,0,0,-3050,-3050
2025-01-02,00724B,-41000,0,-93208,-134208
2025-01-02,00725B,-3413000,0,-2047546,-5460546
2025-01-02,00726B,10000,0,-12088,-2088
2025-01-02,00727B,6000,0,-4429,1571
2025-01-02,00734B,0,0,0,0
2025-01-02,00740B,-1823000,0,1061128,-761872
2025-01-02,00741B,26000,0,52000,78000
2025-01-02,00746B,-87000,0,50451,-36549
2025-01-02,00749B,5000,0,-5000,0
2025-01-02,00750B,0,0,0,0
2025-01-02,00751B,-2558000,0,579389,-1978611
2025-01-02,00754B,-6000,0,0,-6000
2025-01-02,00755B,0,0,-1999,-1999
2025-01-02,00756B,-23000,0,76984,53984
2025-01-02,00758B,0,0,0,0
2025-01-02,00759B,-47000,0,47000,0
2025-01-02,00760B,28000,0,-28386,-386
2025-01-02,00761B,-68000,0,-74091,-142091
2025-01-02,00764B,1256000,0,-711101,544899
2025-01-02,00768B,-117000,0,-9040,-126040
2025-01-02,00772B,-347000,0,-38527,-385527
2025-01-02,00773B,-104000,0,137432,33432
2025-01-02,00777B,-13000,0,10000,-3000
2025-01-02,00778B,-11000,0,11000,0
2025-01-02,00779B,188000,0,-206000,-18000
2025-01-02,00780B,-1000,0,1000,0
2025-01-02,00781B,-1900,0,-1100,-3000
2025-01-02,00782B,-1000,0,-3033,-4033
2025-01-02,00784B,0,0,0,0
2025-01-02,00785B,0,0,-1000,-1000
2025-01-02,00786B,0,0,12019,12019
2025-01-02,00787B,-6000,0,-17870,-23870
2025-01-02,00788B,-17000,0,-18000,-35000
2025-01-02,00789B,4000,0,-6002,-2002
2025-01-02,00790B,0,0,0,0
2025-01-02,00791B,0,0,0,0
2025-01-02,00792B,0,0,-980,-980
2025-01-02,00793B,0,0,0,0
2025-01-02,00794B,7000,0,7000,14000
2025-01-02,00795B,1906000,0,-4593212,-2687212
2025-01-02,00799B,1000,0,13100,14100
2025-01-02,00834B,0,0,0,0
2025-01-02,00836B,-3000,0,-7000,-10000
2025-01-02,00840B,-8000,0,8000,0
2025-01-02,00841B,0,0,0,0
2025-01-02,00842B,0,0,0,0
2025-01-02,00844B,-1000,0,-28000,-29000
2025-01-02,00845B,0,0,0,0
2025-01-02,00846B,33000,0,-1000,32000
2025-01-02,00847B,0,0,34,34
2025-01-02,00848B,-6000,0,6000,0
2025-01-02,00849B,0,0,229,229
2025-01-02,00853B,12000,0,43061,55061
2025-01-02,00856B,0,0,17000,17000
2025-01-02,00857B,403000,0,-488835,-85835
2025-01-02,00858,7000,0,47877,54877
2025-01-02,00859B,-5000,0,-5033,-10033
2025-01-02,00860B,13000,0,941,13941
2025-01-02,00862B,42000,0,-68008,-26008
2025-01-02,00863B,7000,0,-7029,-29
2025-01-02,00864B,-244000,0,-601950,-845950
2025-01-02,00867B,0,0,0,0
2025-01-02,00877,-1256000,0,817642,-438358
2025-01-02,00883B,0,0,-6386,-6386
2025-01-02,00884B,-33000,0,36238,3238
2025-01-02,00886,30,0,5000,5030
2025-01-02,00887,-9886500,0,-2067681,-11954181
2025-01-02,00888,-177000,0,33358,-143642
2025-01-02,00890B,50000,0,-10000,40000
2025-01-02,00928,-54000,0,-143197,-197197
2025-01-02,00931B,-941000,0,-1751854,-2692854
2025-01-02,00933B,-3146942,0,-817000,-3963942
2025-01-02,00937B,-15166500,0,-34149644,-49316144
2025-01-02,00942B,1000,0,-630791,-629791
2025-01-02,00948B,-9300000,0,-10209060,-19509060
2025-01-02,00950B,-4517000,0,-9832224,-14349224
2025-01-02,00955,-15000,0,70000,55000
2025-01-02,00957B,-237000,0,-168403,-405403
2025-01-02,00958B,-3000,0,-104316,-107316
2025-01-02,00959B,-34000,0,-13170542,-13204542
2025-01-02,00966B,0,0,813651,813651
2025-01-02,00967B,0,0,-157146,-157146
2025-01-02,00968B,0,0,-254845,-254845
2025-01-02,00969B,0,0,-814728,-814728
2025-01-02,00970B,0,0,134274,134274
2025-01-02,020023,0,0,-27000,-27000
2025-01-02,020025,0,0,25000,25000
2025-01-02,020027,0,0,-108000,-108000
2025-01-02,020033,0,0,-6000,-6000
2025-01-02,020040,0,0,-8000,-8000
2025-01-02,020041,0,0,-4000,-4000
2025-01-02,1259,1000,0,0,1000
2025-01-02,1264,-1000,0,0,-1000
2025-01-02,1268,9000,-40000,400,-30600
2025-01-02,1294,3000,0,0,3000
2025-01-02,1336,-17000,0,359,-16641
2025-01-02,1565,22000,0,-4861,17139
2025-01-02,1569,-223000,0,-119132,-342132
2025-01-02,1570,11000,0,-3000,8000
2025-01-02,1580,7000,0,0,7000
2025-01-02,1584,-57000,0,-1458,-58458
2025-01-02,1586,43000,0,0,43000
2025-01-02,1591,163000,0,482,163482
2025-01-02,1593,1000,0,-36,964
2025-01-02,1595,-144000,0,292,-143708
2025-01-02,1599,-1047,0,0,-1047
2025-01-02,1777,-1000,0,-105,-1105
2025-01-02,1781,22000,0,49,22049
2025-01-02,1784,10162,0,-525,9637
2025-01-02,1785,-3477677,0,-50516,-3528193
2025-01-02,1788,2000,0,0,2000
2025-01-02,1796,0,0,0,0
2025-01-02,1799,-27000,0,0,-27000
2025-01-02,1813,-5000,0,33,-4967
2025-01-02,1815,-426000,0,-136729,-562729
2025-01-02,2035,1000,0,0,1000
2025-01-02,2061,-1000,0,0,-1000
2025-01-02,2063,-36000,0,0,-36000
2025-01-02,2065,-5000,0,-326,-5326
2025-01-02,2066,15000,0,0,15000
2025-01-02,2070,-50000,0,-200,-50200
2025-01-02,2221,-1000,0,0,-1000
2025-01-02,2230,-31000,0,82269,51269
2025-01-02,2235,2000,0,0,2000
2025-01-02,2596,8000,0,0,8000
2025-01-02,2640,-4000,0,0,-4000
