date,stock_id,foreign,trust,dealer,total
2015-05-20,006201,0,0,-26000,-26000
2015-05-20,1256,0,-6000,0,-6000
2015-05-20,1258,0,0,-6000,-6000
2015-05-20,1333,4000,0,0,4000
2015-05-20,1565,217500,0,45000,262500
2015-05-20,1566,-110000,0,0,-110000
2015-05-20,1569,0,0,2000,2000
2015-05-20,1580,-2000,-2000,0,-4000
2015-05-20,1584,5000,0,0,5000
2015-05-20,1595,-3000,0,0,-3000
2015-05-20,1599,0,0,1000,1000
2015-05-20,1752,25000,0,-26000,-1000
2015-05-20,1781,-1000,0,-2000,-3000
2015-05-20,1784,1000,0,0,1000
2015-05-20,1785,20000,0,-30000,-10000
2015-05-20,1787,-53000,-60000,0,-113000
2015-05-20,1788,53000,0,0,53000
2015-05-20,1795,-222000,-68000,15000,-275000
2015-05-20,1815,55000,-350000,757000,462000
2015-05-20,2035,0,0,-1000,-1000
2015-05-20,2063,5000,0,0,5000
2015-05-20,2064,-1000,0,0,-1000
2015-05-20,2066,1000,10000,-5000,6000
2015-05-20,2221,-7000,0,1000,-6000
2015-05-20,2233,205000,0,55000,260000
2015-05-20,2235,0,0,1000,1000
2015-05-20,2636,-35000,0,0,-35000
2015-05-20,2640,-1000,0,0,-1000
2015-05-20,2719,-2000,0,33000,31000
2015-05-20,2726,0,0,0,0
2015-05-20,2729,4000,-10000,0,-6000
2015-05-20,2924,1000,0,0,1000
2015-05-20,2926,-1000,-4000,0,-5000
2015-05-20,3064,48000,0,0,48000
2015-05-20,3071,2000,0,0,2000
2015-05-20,3078,-82000,0,616000,534000
2015-05-20,3083,-21000,0,38000,17000
2015-05-20,3086,7000,0,-3000,4000
2015-05-20,3088,19000,0,-16000,3000
2015-05-20,3089,4000,0,1000,5000
2015-05-20,3092,2000,0,3000,5000
2015-05-20,3095,-22000,0,5000,-17000
2015-05-20,3105,-644000,441000,-1043000,-1246000
2015-05-20,3118,5000,0,0,5000
2015-05-20,3122,-15000,0,0,-15000
2015-05-20,3128,-11000,0,-2000,-13000
2015-05-20,3131,0,0,-1000,-1000
2015-05-20,3141,-104000,54000,0,-50000
2015-05-20,3152,221742,134000,-48000,307742
2015-05-20,3163,-23000,-50000,-97000,-170000
2015-05-20,3169,-7000,0,-1000,-8000
2015-05-20,3171,0,0,1000,1000
2015-05-20,3176,2000,0,0,2000
2015-05-20,3191,-26000,0,0,-26000
2015-05-20,3202,25000,0,0,25000
2015-05-20,3206,5000,0,-1000,4000
2015-05-20,3211,138000,0,-35000,103000
2015-05-20,3213,24000,0,0,24000
2015-05-20,3217,6000,0,0,6000
2015-05-20,3218,2000,0,0,2000
2015-05-20,3221,2000,0,1000,3000
2015-05-20,3224,12000,0,-3000,9000
2015-05-20,3227,85000,0,23000,108000
2015-05-20,3234,-134994,0,61000,-73994
2015-05-20,3236,2000,0,0,2000
2015-05-20,3259,0,0,1000,1000
2015-05-20,3260,233000,0,75000,308000
2015-05-20,3264,97050,0,-125000,-27950
2015-05-20,3265,8000,0,-1000,7000
2015-05-20,3272,-25000,0,-55000,-80000
2015-05-20,3285,-3000,0,0,-3000
2015-05-20,3289,-73000,0,33000,-40000
2015-05-20,3290,15000,0,0,15000
2015-05-20,3291,-8000,0,0,-8000
2015-05-20,3293,44000,0,25000,69000
