date,stock_id,foreign,trust,dealer,total
2020-12-16,006201,0,-120000,143000,23000
2020-12-16,00679B,7000,0,-172000,-165000
2020-12-16,00687B,0,0,-24000,-24000
2020-12-16,00694B,0,0,-16000,-16000
2020-12-16,00695B,0,0,-35000,-35000
2020-12-16,00696B,0,0,-72000,-72000
2020-12-16,00697B,0,0,-17000,-17000
2020-12-16,00718B,-52000,0,37000,-15000
2020-12-16,00719B,-20000,0,8000,-12000
2020-12-16,00720B,0,0,-31000,-31000
2020-12-16,00721B,0,0,-1000,-1000
2020-12-16,00722B,0,0,-9000,-9000
2020-12-16,00723B,0,0,3000,3000
2020-12-16,00724B,0,0,-4000,-4000
2020-12-16,00725B,1000,0,-6000,-5000
2020-12-16,00726B,0,0,9000,9000
2020-12-16,00727B,0,0,-2000,-2000
2020-12-16,00734B,0,0,0,0
2020-12-16,00740B,0,0,-17000,-17000
2020-12-16,00741B,0,0,-11000,-11000
2020-12-16,00744B,0,0,0,0
2020-12-16,00745B,0,0,-1000,-1000
2020-12-16,00746B,0,0,-12000,-12000
2020-12-16,00747B,0,0,-1000,-1000
2020-12-16,00748B,0,0,0,0
2020-12-16,00749B,1000,0,-1000,0
2020-12-16,00750B,0,0,0,0
2020-12-16,00751B,0,0,-14000,-14000
2020-12-16,00754B,0,0,0,0
2020-12-16,00755B,0,0,-1000,-1000
2020-12-16,00756B,0,0,-11000,-11000
2020-12-16,00758B,0,0,3000,3000
2020-12-16,00759B,0,0,0,0
2020-12-16,00760B,0,0,-1000,-1000
2020-12-16,00761B,0,0,-2000,-2000
2020-12-16,00764B,0,0,-9000,-9000
2020-12-16,00765B,0,0,0,0
2020-12-16,00768B,0,0,0,0
2020-12-16,00772B,0,0,-52160,-52160
2020-12-16,00773B,0,0,-4100,-4100
2020-12-16,00777B,0,0,0,0
2020-12-16,00778B,0,0,1000,1000
2020-12-16,00779B,0,0,0,0
2020-12-16,00780B,0,0,0,0
2020-12-16,00781B,0,0,1000,1000
2020-12-16,00782B,0,0,-1000,-1000
2020-12-16,00784B,0,0,-1000,-1000
2020-12-16,00785B,2000,0,-2000,0
2020-12-16,00786B,0,0,-1000,-1000
2020-12-16,00787B,0,0,2000,2000
2020-12-16,00788B,0,0,-14000,-14000
2020-12-16,00789B,0,0,-1000,-1000
2020-12-16,00790B,0,0,0,0
2020-12-16,00791B,0,0,1000,1000
2020-12-16,00792B,0,0,-1000,-1000
2020-12-16,00793B,0,0,6000,6000
2020-12-16,00794B,0,0,0,0
2020-12-16,00795B,0,0,-4000,-4000
2020-12-16,00796B,0,0,0,0
2020-12-16,00799B,0,0,-2000,-2000
2020-12-16,00831B,0,0,0,0
2020-12-16,00832B,0,0,0,0
2020-12-16,00834B,0,0,2000,2000
2020-12-16,00836B,0,0,-8000,-8000
2020-12-16,00838B,0,0,-4000,-4000
2020-12-16,00839B,0,0,0,0
2020-12-16,00840B,0,0,0,0
2020-12-16,00841B,0,0,0,0
2020-12-16,00842B,0,0,0,0
2020-12-16,00843B,0,0,0,0
2020-12-16,00844B,0,0,0,0
2020-12-16,00845B,0,0,-3000,-3000
2020-12-16,00846B,0,0,-1000,-1000
2020-12-16,00847B,0,0,-1000,-1000
2020-12-16,00848B,0,0,-2000,-2000
2020-12-16,00849B,0,0,-11000,-11000
2020-12-16,00856B,0,0,-1000,-1000
2020-12-16,00857B,0,0,-2000,-2000
2020-12-16,00858,0,0,10000,10000
2020-12-16,00859B,0,0,0,0
2020-12-16,00860B,0,0,0,0
2020-12-16,00862B,0,0,32000,32000
2020-12-16,00863B,0,0,2000,2000
2020-12-16,00864B,0,0,-1000,-1000
2020-12-16,00867B,0,0,0,0
2020-12-16,00868B,0,0,0,0
2020-12-16,00869B,0,0,0,0
2020-12-16,00870B,0,0,0,0
2020-12-16,00871B,0,0,0,0
2020-12-16,00872B,0,0,0,0
2020-12-16,00873B,0,0,6000,6000
2020-12-16,00874B,0,0,-3000,-3000
2020-12-16,00877,-1201000,0,-2095855,-3296855
2020-12-16,00879B,0,0,0,0
2020-12-16,00880B,0,0,0,0
2020-12-16,020001,0,0,12000,12000
2020-12-16,020010,0,0,105000,105000
2020-12-16,020013,0,0,2000,2000
2020-12-16,020014,0,0,16000,16000
2020-12-16,020017,0,0,10000,10000
2020-12-16,020021,0,0,94000,94000
2020-12-16,020023,0,0,365000,365000
2020-12-16,1240,2000,0,0,2000
2020-12-16,1258,-3000,0,0,-3000
2020-12-16,1264,-23000,0,34000,11000
2020-12-16,1336,-86000,0,0,-86000
2020-12-16,1565,-22000,0,-41000,-63000
2020-12-16,1569,11000,0,-6,10994
2020-12-16,1580,-5000,0,0,-5000
2020-12-16,1584,4000,0,149,4149
2020-12-16,1586,-12000,0,7000,-5000
2020-12-16,1591,1000,0,0,1000
2020-12-16,1593,-24000,0,0,-24000
2020-12-16,1595,0,0,99,99
2020-12-16,1597,36000,0,-3000,33000
2020-12-16,1599,11000,0,0,11000
2020-12-16,1752,12000,0,0,12000
2020-12-16,1781,6000,0,0,6000
2020-12-16,1784,27000,0,0,27000
2020-12-16,1785,294000,0,0,294000
2020-12-16,1788,-3000,0,11000,8000
2020-12-16,1799,9000,0,0,9000
2020-12-16,1815,269000,0,41101,310101
2020-12-16,2061,0,0,93,93
2020-12-16,2065,19000,0,0,19000
2020-12-16,2596,0,0,26,26
2020-12-16,2640,-17000,0,0,-17000
2020-12-16,2641,643000,0,0,643000
2020-12-16,2643,119000,0,0,119000
2020-12-16,2724,-5000,0,0,-5000
2020-12-16,2726,-115000,0,0,-115000
2020-12-16,2729,-2000,0,0,-2000
2020-12-16,2732,4000,0,4000,8000
2020-12-16,2734,-6000,0,0,-6000
2020-12-16,2736,0,0,1,1
2020-12-16,2743,1000,0,0,1000
2020-12-16,2754,-17000,0,0,-17000
2020-12-16,2926,1000,0,0,1000
2020-12-16,2928,1000,0,0,1000
2020-12-16,3067,-5000,0,0,-5000
2020-12-16,3071,6000,0,0,6000
2020-12-16,3078,243600,0,108000,351600
2020-12-16,3081,178000,156000,3131,337131
2020-12-16,3083,-34600,0,0,-34600
2020-12-16,3086,-1000,0,0,-1000
2020-12-16,3088,-6000,0,0,-6000
2020-12-16,3092,25000,0,9000,34000
2020-12-16,3105,839471,-4000,-130000,705471
2020-12-16,3114,5000,0,0,5000
2020-12-16,3118,9000,0,2,9002
2020-12-16,3122,13000,0,0,13000
2020-12-16,3128,0,0,20,20
2020-12-16,3131,104000,10000,118990,232990
2020-12-16,3141,40000,0,0,40000
2020-12-16,3144,584000,0,0,584000
2020-12-16,3147,3000,0,0,3000
2020-12-16,3152,21000,75000,26602,122602
2020-12-16,3163,158000,0,-8000,150000
2020-12-16,3169,-42000,0,-1,-42001
2020-12-16,3171,17000,0,41000,58000
2020-12-16,3176,11000,0,18,11018
2020-12-16,3178,-4000,0,0,-4000
2020-12-16,3188,3000,0,0,3000
2020-12-16,3191,0,0,0,0
2020-12-16,3202,50000,0,-12000,38000
2020-12-16,3205,0,0,-1,-1
2020-12-16,3206,56000,0,0,56000
2020-12-16,3207,0,0,45,45
2020-12-16,3211,51300,0,-10000,41300
2020-12-16,3213,-7000,0,-1,-7001
2020-12-16,3217,-42868,277000,129100,363232
2020-12-16,3218,126045,-73000,46000,99045
2020-12-16,3221,41000,0,0,41000
2020-12-16,3224,2000,0,22,2022
2020-12-16,3226,-3000,0,-49000,-52000
2020-12-16,3227,53200,-79000,-318249,-344049
2020-12-16,3228,-66000,0,8000,-58000
2020-12-16,3232,7000,0,2,7002
2020-12-16,3234,428000,0,0,428000
2020-12-16,3236,139000,0,0,139000
2020-12-16,3259,7000,0,0,7000
2020-12-16,3260,870000,0,-154078,715922
2020-12-16,3264,455000,0,-198799,256201
2020-12-16,3265,46000,0,0,46000
