date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-25,00966B,4000,0,21808,25808,0,21808
2026-08-25,00967B,3000,0,-174147,-171147,0,-174147
2026-08-25,00968B,14000,0,-30668,-16668,0,-30668
2026-08-25,00969B,2000,0,201020,203020,0,201020
2026-08-25,00970B,0,0,-2513886,-2513886,0,-2513886
2026-08-25,009806,0,0,423,423,0,423
2026-08-25,009807,0,0,11663,11663,0,11663
2026-08-25,00980B,0,0,84780,84780,0,84780
2026-08-25,00980D,6000,0,581000,587000,0,581000
2026-08-25,00980T,0,0,-20882,-20882,0,-20882
2026-08-25,009814,-143000,0,-41634,-184634,0,-41634
2026-08-25,009815,-7900,0,602762,594862,0,602762
2026-08-25,00981B,3812000,0,-4961089,-1149089,0,-4961089
2026-08-25,00981D,-187000,0,465542,278542,0,465542
2026-08-25,009822,72000,0,425612,497612,0,425612
2026-08-25,009823,1000,0,538740,539740,0,538740
2026-08-25,009825,1000,0,2153500,2154500,0,2153500
2026-08-25,00982B,-143000,0,135235,-7765,0,135235
2026-08-25,00983B,0,0,11715,11715,0,11715
2026-08-25,00984B,48000,0,489112,537112,0,489112
2026-08-25,00985D,-17000,0,-98664,-115664,0,-98664
2026-08-25,00986B,0,0,-504,-504,0,-504
2026-08-25,00986D,3000,0,96001,99001,0,96001
2026-08-25,00987B,-1000,0,-34925,-35925,0,-34925
2026-08-25,00988B,203000,0,-288881,-85881,0,-288881
2026-08-25,00989B,120000,0,739188,859188,0,739188
2026-08-25,00990B,0,0,826807,826807,0,826807
2026-08-25,00998A,28000,0,-977801,-949801,0,-977801
2026-08-25,020025,0,0,3000,3000,0,3000
2026-08-25,020035,0,0,-934000,-934000,0,-934000
2026-08-25,020040,0,0,-917000,-917000,0,-917000
2026-08-25,020041,0,0,-74000,-74000,0,-74000
2026-08-25,1240,-2000,0,0,-2000,0,0
2026-08-25,1264,-3000,0,221,-2779,0,221
2026-08-25,1268,-2050,0,0,-2050,0,0
2026-08-25,1294,2000,0,0,2000,0,0
2026-08-25,1295,41000,0,-5000,36000,-9000,4000
2026-08-25,1336,34240,0,22000,56240,22000,0
2026-08-25,1565,7000,0,0,7000,0,0
2026-08-25,1569,-78000,0,29,-77971,0,29
2026-08-25,1570,9000,0,-1,8999,0,-1
2026-08-25,1580,-11630,0,-6,-11636,0,-6
2026-08-25,1584,-45000,0,-13,-45013,0,-13
2026-08-25,1586,-43539,0,0,-43539,0,0
2026-08-25,1591,-97144,0,0,-97144,0,0
2026-08-25,1593,-7000,0,-740,-7740,0,-740
2026-08-25,1595,-1000,0,483,-517,0,483
2026-08-25,1599,-1000,0,-91,-1091,0,-91
2026-08-25,1742,-1000,0,0,-1000,0,0
2026-08-25,1777,-5000,0,0,-5000,0,0
2026-08-25,1780,-21000,0,0,-21000,0,0
2026-08-25,1781,-2000,0,0,-2000,0,0
2026-08-25,1784,38000,0,134,38134,0,134
2026-08-25,1785,247990,0,1323,249313,1000,323
2026-08-25,1788,0,0,-473,-473,0,-473
2026-08-25,1796,-3000,0,-33,-3033,0,-33
2026-08-25,1799,-8000,0,-204,-8204,0,-204
2026-08-25,1813,1000,0,0,1000,0,0
2026-08-25,1815,-1963396,1319000,383429,-260967,54000,329429
2026-08-25,2061,56000,0,-880,55120,-1000,120
2026-08-25,2063,4000,0,0,4000,0,0
2026-08-25,2065,12000,0,5000,17000,5000,0
2026-08-25,2066,-12000,0,-48,-12048,0,-48
2026-08-25,2067,0,0,-500,-500,0,-500
2026-08-25,2070,33574,0,-10000,23574,-10000,0
2026-08-25,2221,197241,0,-4971,192270,4000,-8971
2026-08-25,2230,-14000,0,835,-13165,0,835
2026-08-25,2235,-1000,0,0,-1000,0,0
2026-08-25,2596,31000,0,44,31044,0,44
2026-08-25,2640,0,0,0,0,0,0
2026-08-25,2641,-3593000,0,2636,-3590364,1000,1636
2026-08-25,2718,-21000,0,537,-20463,0,537
2026-08-25,2719,1000,0,0,1000,0,0
2026-08-25,2724,0,0,-121,-121,0,-121
2026-08-25,2726,0,0,175,175,0,175
2026-08-25,2729,2000,0,-693,1307,0,-693
2026-08-25,2732,0,0,-27,-27,0,-27
2026-08-25,2734,-2000,0,871,-1129,0,871
2026-08-25,2736,-6000,0,264,-5736,0,264
2026-08-25,2743,-24000,0,-112,-24112,0,-112
2026-08-25,2745,-4000,0,-30,-4030,0,-30
2026-08-25,2754,-2000,0,-86,-2086,0,-86
2026-08-25,2755,-829,0,-498,-1327,0,-498
2026-08-25,2756,3000,0,0,3000,0,0
2026-08-25,2916,-4000,0,0,-4000,0,0
2026-08-25,2926,-1000,0,0,-1000,0,0
2026-08-25,2947,3000,0,0,3000,0,0
2026-08-25,3066,2110,0,-4000,-1890,-4000,0
2026-08-25,3067,0,0,-100,-100,0,-100
2026-08-25,3071,-63030,0,-448,-63478,0,-448
2026-08-25,3073,-9000,0,0,-9000,0,0
2026-08-25,3078,-265460,0,-1824,-267284,-2000,176
2026-08-25,3081,-39778,62200,-32429,-10007,-18499,-13930
2026-08-25,3083,-3000,0,-75,-3075,0,-75
2026-08-25,3086,20000,0,-1466,18534,0,-1466
2026-08-25,3088,-150000,0,-3463,-153463,0,-3463
2026-08-25,3093,44000,0,-3715,40285,0,-3715
2026-08-25,3095,-3000,0,-5,-3005,0,-5
2026-08-25,3105,4066830,19000,141408,4227238,50100,91308
2026-08-25,3114,-47898,0,0,-47898,0,0
2026-08-25,3118,0,0,-85,-85,0,-85
2026-08-25,3122,-2000,0,-2,-2002,0,-2
2026-08-25,3128,-2000,0,837,-1163,0,837
2026-08-25,3131,7002,-23000,-6313,-22311,-1749,-4564
2026-08-25,3141,-14000,0,449,-13551,-60,509
2026-08-25,3147,48685,0,-6010,42675,0,-6010
2026-08-25,3152,-177900,0,8859,-169041,2000,6859
2026-08-25,3162,27000,0,6017,33017,0,6017
2026-08-25,3163,-216135,0,-17956,-234091,-21000,3044
2026-08-25,3169,-6000,0,-97,-6097,0,-97
2026-08-25,3171,0,0,4000,4000,0,4000
2026-08-25,3176,290000,0,-100,289900,0,-100
2026-08-25,3178,-3000,0,-100,-3100,-25,-75
2026-08-25,3188,41000,0,0,41000,0,0
2026-08-25,3191,-1000,0,-1000,-2000,-1000,0
2026-08-25,3205,-1000,0,0,-1000,0,0
2026-08-25,3206,-2000,0,0,-2000,0,0
2026-08-25,3207,7000,0,128,7128,0,128
2026-08-25,3211,-263446,-330000,44257,-549189,19000,25257
2026-08-25,3213,-71549,0,-492,-72041,0,-492
2026-08-25,3217,-158918,0,-1665,-160583,0,-1665
2026-08-25,3218,-34000,0,-1000,-35000,-1010,10
2026-08-25,3219,-65700,0,21826,-43874,-3010,24836
2026-08-25,3221,363182,0,-14421,348761,-3000,-11421
2026-08-25,3224,22000,0,0,22000,0,0
2026-08-25,3226,-1000,0,0,-1000,0,0
2026-08-25,3227,5000,0,-59198,-54198,-62000,2802
2026-08-25,3228,23798,0,111,23909,0,111
2026-08-25,3230,-50930,0,-224,-51154,0,-224
2026-08-25,3232,4000,0,1,4001,0,1
2026-08-25,3234,269999,0,65312,335311,54000,11312
2026-08-25,3236,176000,0,-6184,169816,0,-6184
2026-08-25,3252,-11000,0,0,-11000,0,0
2026-08-25,3259,-3000,0,0,-3000,0,0
2026-08-25,3260,-6133650,468000,-271382,-5937032,-103050,-168332
2026-08-25,3264,1005263,-1193000,34602,-153135,-26260,60862
2026-08-25,3265,-63480,22000,-42791,-84271,0,-42791
2026-08-25,3268,-9000,0,-54,-9054,0,-54
2026-08-25,3272,1000,0,930,1930,0,930
2026-08-25,3276,-45000,0,-71,-45071,0,-71
2026-08-25,3284,-14000,0,0,-14000,0,0
2026-08-25,3285,-4000,0,0,-4000,0,0
2026-08-25,3287,-18000,0,-9218,-27218,-10000,782
2026-08-25,3288,1000,0,-1000,0,-1000,0
2026-08-25,3289,56271,0,-2800,53471,0,-2800
2026-08-25,3290,-73520,0,-10339,-83859,0,-10339
2026-08-25,3293,-168532,-992000,-15255,-1175787,-1151,-14104
2026-08-25,3294,14130,0,-550,13580,0,-550
2026-08-25,3297,3000,0,3000,6000,3000,0
2026-08-25,3303,-15134,0,-2254,-17388,-2000,-254
2026-08-25,3306,0,0,466,466,0,466
2026-08-25,3310,-1000,0,0,-1000,0,0
2026-08-25,3313,-13000,0,-321,-13321,0,-321
2026-08-25,3317,-8033,0,-13260,-21293,-12000,-1260
2026-08-25,3322,-45000,0,8,-44992,0,8
2026-08-25,3323,13075,0,-5272,7803,0,-5272
2026-08-25,3324,823265,470000,201862,1495127,35801,166061
2026-08-25,3325,-8000,0,-299,-8299,0,-299
2026-08-25,3339,24000,0,0,24000,0,0
2026-08-25,3349,-5000,0,0,-5000,0,0
2026-08-25,3354,-23000,0,-1172,-24172,-1000,-172
2026-08-25,3357,110090,-90000,-51980,-31890,-36050,-15930
2026-08-25,3360,26000,0,129,26129,0,129
2026-08-25,3362,82374,0,-1091,81283,0,-1091
2026-08-25,3363,728936,0,30364,759300,-1000,31364
2026-08-25,3372,-49000,0,-20108,-69108,-20000,-108
2026-08-25,3373,-3000,0,0,-3000,0,0
2026-08-25,3374,176776,0,2404,179180,-4998,7402
2026-08-25,3379,45000,0,-491,44509,0,-491
2026-08-25,3388,575018,0,-2637,572381,0,-2637
2026-08-25,3390,-20380,0,1,-20379,0,1
2026-08-25,3402,-21000,0,-2341,-23341,0,-2341
2026-08-25,3430,27586,0,-381,27205,0,-381
2026-08-25,3434,4000,0,3,4003,0,3
2026-08-25,3438,4000,0,269,4269,0,269
2026-08-25,3441,-690977,0,-1103,-692080,0,-1103
2026-08-25,3444,-161800,0,1817,-159983,0,1817
2026-08-25,3455,207527,0,70,207597,0,70
2026-08-25,3465,1000,0,-2000,-1000,-2000,0
2026-08-25,3466,-6000,0,233,-5767,0,233
2026-08-25,3467,-1000,0,-5,-1005,0,-5
2026-08-25,3479,-4950,0,1319,-3631,-10,1329
2026-08-25,3483,5683,0,722,6405,0,722
2026-08-25,3484,-28000,0,680,-27320,0,680
2026-08-25,3485,-17130,0,-2947,-20077,-2000,-947
2026-08-25,3489,-81000,0,0,-81000,0,0
2026-08-25,3490,187000,0,0,187000,0,0
2026-08-25,3491,-323103,193000,-2783,-132886,-2042,-741
2026-08-25,3492,-14000,0,0,-14000,0,0
2026-08-25,3498,256000,0,9819,265819,20000,-10181
2026-08-25,3499,-1000,0,-141,-1141,0,-141
2026-08-25,3508,2082,0,0,2082,0,0
2026-08-25,3511,-65000,0,278,-64722,0,278
2026-08-25,3512,1000,0,-6859,-5859,-7000,141
2026-08-25,3516,52000,0,289,52289,0,289
2026-08-25,3520,3000,0,0,3000,0,0
2026-08-25,3521,-11000,0,203,-10797,0,203
2026-08-25,3522,-2000,0,-1,-2001,0,-1
2026-08-25,3523,-1000,0,0,-1000,0,0
2026-08-25,3526,-190000,0,-1316,-191316,0,-1316
2026-08-25,3527,-11000,0,-181,-11181,0,-181
2026-08-25,3529,-101674,-10000,-13686,-125360,-10000,-3686
2026-08-25,3537,-30000,0,-346,-30346,0,-346
2026-08-25,3540,-13595,0,144,-13451,0,144
2026-08-25,3541,1000,0,0,1000,0,0
2026-08-25,3546,-51050,0,-1031,-52081,0,-1031
2026-08-25,3548,50000,0,5626,55626,0,5626
2026-08-25,3551,-14847,0,-5696,-20543,-1000,-4696
2026-08-25,3552,-5000,0,-650,-5650,0,-650
2026-08-25,3555,-4000,0,52,-3948,0,52
2026-08-25,3556,-13652,0,282,-13370,0,282
2026-08-25,3558,31000,0,-1779,29221,0,-1779
2026-08-25,3564,2000,0,-225,1775,0,-225
2026-08-25,3567,-4000,0,0,-4000,0,0
2026-08-25,3570,-3000,0,0,-3000,0,0
2026-08-25,3577,-73000,0,-6380,-79380,1000,-7380
2026-08-25,3580,-24021,0,1049,-22972,0,1049
2026-08-25,3581,8797,0,-3334,5463,0,-3334
2026-08-25,3587,-15401,0,-2081,-17482,-11,-2070
2026-08-25,3594,-62900,0,-51463,-114363,0,-51463
2026-08-25,3597,-3000,0,-21,-3021,0,-21
2026-08-25,3609,73000,0,385,73385,0,385
2026-08-25,3611,0,0,0,0,0,0
2026-08-25,3615,-17860,0,0,-17860,0,0
2026-08-25,3623,-5000,0,142,-4858,0,142
2026-08-25,3624,609568,0,33492,643060,16000,17492
2026-08-25,3625,-31351,0,0,-31351,0,0
2026-08-25,3628,-10000,0,-460,-10460,0,-460
2026-08-25,3630,27131,0,0,27131,0,0
2026-08-25,3631,20000,0,0,20000,0,0
2026-08-25,3646,-1000,0,0,-1000,0,0
2026-08-25,3663,79000,0,-9791,69209,0,-9791
2026-08-25,3666,19000,0,2,19002,0,2
2026-08-25,3672,0,0,-1000,-1000,-1000,0
2026-08-25,3675,468,0,-2771,-2303,0,-2771
2026-08-25,3680,-28878,0,-998,-29876,12000,-12998
2026-08-25,3684,4000,0,543,4543,0,543
2026-08-25,3685,89650,0,0,89650,0,0
2026-08-25,3687,3000,0,298,3298,0,298
2026-08-25,3689,-110000,0,-911,-110911,0,-911
2026-08-25,3691,-3000,0,2750,-250,2000,750
2026-08-25,3693,31521,0,45544,77065,12000,33544
2026-08-25,3707,-508108,0,-2978,-511086,0,-2978
2026-08-25,3709,-174023,0,-13580,-187603,-2000,-11580
2026-08-25,3710,-5000,0,0,-5000,0,0
2026-08-25,3713,1000,0,0,1000,0,0
2026-08-25,4102,0,0,49,49,0,49
2026-08-25,4105,-55930,0,0,-55930,0,0
2026-08-25,4107,-15000,0,-3,-15003,0,-3
2026-08-25,4109,7000,0,0,7000,0,0
2026-08-25,4111,-62000,0,64,-61936,0,64
2026-08-25,4113,70000,0,469,70469,0,469
2026-08-25,4114,-392735,0,343,-392392,0,343
2026-08-25,4116,2666,0,0,2666,0,0
2026-08-25,4120,-2000,0,-914,-2914,0,-914
2026-08-25,4121,0,0,209,209,0,209
2026-08-25,4123,-463049,0,1967,-461082,1967,0
2026-08-25,4126,0,0,0,0,0,0
2026-08-25,4127,-29000,0,-215,-29215,0,-215
2026-08-25,4128,-224000,0,-13984,-237984,-14000,16
2026-08-25,4129,-20000,0,502,-19498,0,502
2026-08-25,4138,5000,0,-106,4894,0,-106
2026-08-25,4139,1000,0,0,1000,0,0
2026-08-25,4147,193000,0,-726,192274,-676,-50
2026-08-25,4157,76110,0,1081,77191,0,1081
2026-08-25,4160,-2000,0,0,-2000,0,0
2026-08-25,4161,0,0,-611,-611,0,-611
2026-08-25,4162,2825,0,-1015,1810,0,-1015
2026-08-25,4163,-19930,0,91,-19839,0,91
2026-08-25,4166,2000,0,0,2000,0,0
2026-08-25,4167,-112404,0,-35698,-148102,0,-35698
2026-08-25,4168,6000,0,60,6060,0,60
2026-08-25,4171,50000,0,0,50000,0,0
2026-08-25,4173,-14000,0,-298,-14298,0,-298
2026-08-25,4174,-46000,0,0,-46000,0,0
2026-08-25,4175,5000,0,0,5000,0,0
2026-08-25,4188,0,0,2118,2118,0,2118
2026-08-25,4205,-1000,0,0,-1000,0,0
2026-08-25,4207,-3000,0,0,-3000,0,0
2026-08-25,4303,-434000,0,164,-433836,0,164
2026-08-25,4304,-11000,0,0,-11000,0,0
2026-08-25,4401,8000,0,-4,7996,0,-4
2026-08-25,4402,0,0,-6,-6,0,-6
2026-08-25,4406,0,0,0,0,0,0
2026-08-25,4413,4000,0,0,4000,0,0
2026-08-25,4416,-775909,0,0,-775909,0,0
2026-08-25,4417,-4000,0,-1,-4001,0,-1
2026-08-25,4430,1000,0,1000,2000,1000,0
2026-08-25,4432,7000,0,0,7000,0,0
2026-08-25,4433,-4000,0,-321,-4321,-1000,679
2026-08-25,4442,1000,0,-1,999,0,-1
2026-08-25,4502,-2000,0,33,-1967,0,33
2026-08-25,4503,12000,0,416,12416,0,416
2026-08-25,4506,9150,0,-691,8459,0,-691
2026-08-25,4510,62001,0,-4563,57438,0,-4563
2026-08-25,4513,-82000,0,62,-81938,0,62
2026-08-25,4523,-7000,0,-17,-7017,0,-17
2026-08-25,4527,2000,0,0,2000,0,0
2026-08-25,4528,0,0,0,0,0,0
2026-08-25,4530,-1000,0,0,-1000,0,0
2026-08-25,4533,-12000,0,-344,-12344,0,-344
2026-08-25,4534,89705,0,273,89978,0,273
2026-08-25,4535,0,0,-3,-3,0,-3
2026-08-25,4538,-1000,0,0,-1000,0,0
2026-08-25,4541,-37473,0,-12157,-49630,0,-12157
2026-08-25,4542,38000,0,555,38555,0,555
2026-08-25,4543,-49000,0,-896,-49896,0,-896
2026-08-25,4549,10000,0,0,10000,0,0
2026-08-25,4550,-1000,0,0,-1000,0,0
2026-08-25,4554,-35000,0,185,-34815,0,185
2026-08-25,4556,24000,0,413,24413,0,413
2026-08-25,4558,3000,0,-57,2943,0,-57
2026-08-25,4561,81001,0,364,81365,0,364
2026-08-25,4563,5000,0,-253,4747,0,-253
2026-08-25,4577,63589,0,-1004,62585,0,-1004
2026-08-25,4580,-8000,0,-19,-8019,0,-19
2026-08-25,4702,-5000,0,0,-5000,0,0
2026-08-25,4707,-274000,0,-4544,-278544,0,-4544
2026-08-25,4711,1000,0,0,1000,0,0
2026-08-25,4714,23000,0,-27,22973,0,-27
2026-08-25,4716,-88050,0,0,-88050,0,0
2026-08-25,4721,-39951,0,-4401,-44352,0,-4401
2026-08-25,4726,0,0,0,0,0,0
2026-08-25,4729,-4000,0,-14,-4014,0,-14
2026-08-25,4735,0,0,0,0,0,0
2026-08-25,4741,-25000,0,-42,-25042,0,-42
2026-08-25,4743,-60645,0,-19869,-80514,-20000,131
2026-08-25,4744,-8000,0,0,-8000,0,0
2026-08-25,4745,-12000,0,-592,-12592,0,-592
2026-08-25,4749,-40881,-23138,1532,-62487,0,1532
2026-08-25,4760,49815,0,-16138,33677,-11000,-5138
2026-08-25,4767,0,0,0,0,0,0
2026-08-25,4768,-70894,0,-449,-71343,1000,-1449
2026-08-25,4772,-94947,0,-20537,-115484,0,-20537
2026-08-25,4903,-40000,0,0,-40000,0,0
2026-08-25,4905,-3000,0,0,-3000,0,0
2026-08-25,4907,-68000,0,0,-68000,0,0
2026-08-25,4908,250727,0,57356,308083,-1170,58526
2026-08-25,4909,29000,0,-3562,25438,0,-3562
2026-08-25,4911,1000,0,1000,2000,0,1000
2026-08-25,4923,99000,0,-961,98039,-1000,39
2026-08-25,4924,-8000,0,0,-8000,0,0
2026-08-25,4931,486897,0,-13298,473599,7000,-20298
2026-08-25,4933,-21000,0,-510,-21510,0,-510
2026-08-25,4939,4407907,0,73463,4481370,-1042,74505
2026-08-25,4946,5000,0,40,5040,0,40
2026-08-25,4951,-28150,0,164,-27986,0,164
2026-08-25,4953,-22000,0,-205,-22205,0,-205
2026-08-25,4966,93423,-280000,-4017,-190594,1000,-5017
2026-08-25,4971,74750,0,17000,91750,-4000,21000
2026-08-25,4973,-241793,0,-14305,-256098,-4000,-10305
2026-08-25,4974,13000,0,-968,12032,0,-968
2026-08-25,4979,916368,1063000,87227,2066595,-620,87847
2026-08-25,4991,-582263,0,1598,-580665,1000,598
2026-08-25,4995,0,0,0,0,0,0
2026-08-25,5009,-471000,0,21450,-449550,-4057,25507
2026-08-25,5011,-30000,0,116,-29884,0,116
2026-08-25,5013,-1000,0,0,-1000,0,0
2026-08-25,5014,-44000,0,-102,-44102,0,-102
2026-08-25,5201,-5000,0,0,-5000,0,0
2026-08-25,5202,-16000,0,0,-16000,0,0
2026-08-25,5206,-13000,0,27,-12973,0,27
2026-08-25,5209,-11000,0,-10539,-21539,-11000,461
2026-08-25,5210,40049,0,0,40049,0,0
2026-08-25,5211,-2000,0,0,-2000,0,0
2026-08-25,5213,13031,0,-50,12981,0,-50
2026-08-25,5220,-2000,0,0,-2000,0,0
2026-08-25,5223,-2000,0,-108,-2108,0,-108
2026-08-25,5227,-5000,0,-557,-5557,0,-557
2026-08-25,5228,1000,0,651,1651,1000,-349
2026-08-25,5230,-6000,0,0,-6000,0,0
2026-08-25,5251,2000,0,-492,1508,0,-492
2026-08-25,5263,-14000,0,161,-13839,0,161
2026-08-25,5272,-2000,0,793,-1207,0,793
2026-08-25,5274,83281,0,1956,85237,0,1956
2026-08-25,5276,-1000,0,0,-1000,0,0
2026-08-25,5278,44000,0,-320,43680,0,-320
2026-08-25,5287,-22000,0,169,-21831,0,169
2026-08-25,5289,-794960,1000,-70487,-864447,-14000,-56487
2026-08-25,5291,165000,0,-829,164171,-1000,171
2026-08-25,5299,-34880,0,-947,-35827,0,-947
2026-08-25,5302,-141000,0,-3,-141003,0,-3
2026-08-25,5309,40879,0,-17476,23403,4000,-21476
2026-08-25,5312,-3000,0,0,-3000,0,0
2026-08-25,5314,0,0,2156995,2156995,0,2156995
2026-08-25,5315,19000,0,0,19000,0,0
2026-08-25,5321,-7000,0,10000,3000,0,10000
2026-08-25,5324,16619,0,0,16619,0,0
2026-08-25,5328,90885,0,-16372,74513,0,-16372
2026-08-25,5340,339140,0,781,339921,-1000,1781
2026-08-25,5345,1000,0,0,1000,0,0
2026-08-25,5347,-3200138,2577302,-98670,-721506,-14000,-84670
2026-08-25,5351,-969515,0,-385,-969900,0,-385
2026-08-25,5353,-3000,0,0,-3000,0,0
2026-08-25,5356,-45000,0,0,-45000,0,0
2026-08-25,5364,-5000,0,0,-5000,0,0
2026-08-25,5381,19032,0,0,19032,0,0
2026-08-25,5386,-192500,0,-5573,-198073,0,-5573
2026-08-25,5392,17126,0,-11458,5668,0,-11458
2026-08-25,5398,-1000,0,-5,-1005,0,-5
2026-08-25,5403,24000,0,0,24000,0,0
2026-08-25,5410,-87735,0,1,-87734,0,1
2026-08-25,5425,967708,19000,61411,1048119,112000,-50589
2026-08-25,5426,-137000,0,926,-136074,0,926
2026-08-25,5432,-4000,0,-502,-4502,0,-502
2026-08-25,5438,0,0,807,807,0,807
2026-08-25,5439,-9845,0,-30936,-40781,5000,-35936
2026-08-25,5443,17400,0,833,18233,0,833
2026-08-25,5450,-10000,0,0,-10000,0,0
2026-08-25,5452,-16000,0,-2,-16002,0,-2
2026-08-25,5455,0,0,0,0,0,0
2026-08-25,5457,-34000,0,400,-33600,0,400
2026-08-25,5460,11000,0,-202,10798,0,-202
2026-08-25,5464,22000,0,0,22000,0,0
2026-08-25,5465,1000,0,0,1000,0,0
2026-08-25,5468,83150,0,-349,82801,0,-349
2026-08-25,5474,9000,0,-1326,7674,0,-1326
2026-08-25,5475,182005,0,-6000,176005,-6000,0
2026-08-25,5478,-23000,0,-1,-23001,0,-1
2026-08-25,5481,132000,0,1,132001,0,1
2026-08-25,5483,-60517,76000,-37260,-21777,-100000,62740
2026-08-25,5487,1000,0,0,1000,0,0
2026-08-25,5488,-17000,0,3927,-13073,4000,-73
2026-08-25,5489,-3000,0,0,-3000,0,0
2026-08-25,5490,-138776,0,223,-138553,0,223
2026-08-25,5493,4000,0,-100,3900,0,-100
2026-08-25,5498,-81599,0,1096,-80503,0,1096
