date,stock_id,foreign,trust,dealer,total
2019-03-28,006201,0,0,14000,14000
2019-03-28,00679B,0,0,239000,239000
2019-03-28,00687B,0,0,157000,157000
2019-03-28,00694B,0,0,-4000,-4000
2019-03-28,00695B,0,0,-14000,-14000
2019-03-28,00696B,0,0,-25500,-25500
2019-03-28,00697B,0,0,-4000,-4000
2019-03-28,00718B,0,0,-533000,-533000
2019-03-28,00719B,0,0,-10000,-10000
2019-03-28,00720B,12000000,0,1023000,13023000
2019-03-28,00721B,0,0,-9000,-9000
2019-03-28,00722B,0,0,-2069,-2069
2019-03-28,00723B,0,0,3000,3000
2019-03-28,00724B,0,0,-1000,-1000
2019-03-28,00725B,24000000,0,911000,24911000
2019-03-28,00726B,0,0,0,0
2019-03-28,00727B,0,0,-2000,-2000
2019-03-28,00734B,0,0,-52000,-52000
2019-03-28,00740B,12000000,0,-6000,11994000
2019-03-28,00741B,0,0,-10000,-10000
2019-03-28,00744B,0,0,-10000,-10000
2019-03-28,00745B,0,0,0,0
2019-03-28,00746B,0,0,0,0
2019-03-28,00747B,0,0,0,0
2019-03-28,00748B,0,0,0,0
2019-03-28,00749B,0,0,0,0
2019-03-28,00750B,0,0,0,0
2019-03-28,00751B,0,0,-36000,-36000
2019-03-28,00754B,0,0,3000,3000
2019-03-28,00755B,0,0,7000,7000
2019-03-28,00756B,0,0,-35000,-35000
2019-03-28,00758B,0,0,0,0
2019-03-28,00759B,15500000,0,0,15500000
2019-03-28,00760B,0,0,0,0
2019-03-28,00761B,0,0,1000,1000
2019-03-28,00764B,25000000,0,-4000,24996000
2019-03-28,00765B,0,0,-14000,-14000
2019-03-28,00768B,0,0,0,0
2019-03-28,00769B,0,0,0,0
2019-03-28,00772B,0,0,4996000,4996000
2019-03-28,00773B,0,0,1000,1000
2019-03-28,00777B,0,0,0,0
2019-03-28,00778B,0,0,0,0
2019-03-28,00779B,0,0,1000,1000
2019-03-28,00780B,0,0,53000,53000
2019-03-28,00781B,0,0,79000,79000
2019-03-28,00782B,0,0,62000,62000
2019-03-28,00784B,0,0,-5000,-5000
2019-03-28,00785B,0,0,-10000,-10000
2019-03-28,00789B,0,0,0,0
2019-03-28,00790B,0,0,0,0
2019-03-28,00791B,0,0,0,0
2019-03-28,1240,4000,0,0,4000
2019-03-28,1264,7000,0,0,7000
2019-03-28,1565,-41000,-58000,66980,-32020
2019-03-28,1566,3000,0,0,3000
2019-03-28,1569,0,0,0,0
2019-03-28,1580,-8000,0,0,-8000
2019-03-28,1584,0,0,-909,-909
2019-03-28,1586,1000,0,0,1000
2019-03-28,1591,-6000,0,0,-6000
2019-03-28,1593,-1000,0,0,-1000
2019-03-28,1595,-2000,0,0,-2000
2019-03-28,1597,-8000,0,-17000,-25000
2019-03-28,1599,7000,0,889,7889
2019-03-28,1742,3000,0,1249,4249
2019-03-28,1752,1000,0,0,1000
2019-03-28,1777,-1000,0,0,-1000
2019-03-28,1784,-43000,0,0,-43000
2019-03-28,1785,-19000,0,0,-19000
2019-03-28,1787,94000,0,0,94000
2019-03-28,1795,133085,-1191000,-35000,-1092915
2019-03-28,1813,-2000,0,0,-2000
2019-03-28,1815,-80000,0,94000,14000
2019-03-28,2061,1000,0,0,1000
