date,stock_id,foreign,trust,dealer,total
2019-07-25,006201,0,-500000,506000,6000
2019-07-25,00679B,0,0,94000,94000
2019-07-25,00687B,0,0,2000,2000
2019-07-25,00694B,0,0,-11000,-11000
2019-07-25,00695B,0,0,23000,23000
2019-07-25,00696B,0,0,-16000,-16000
2019-07-25,00697B,0,0,-1000,-1000
2019-07-25,00718B,0,0,-50000,-50000
2019-07-25,00719B,-15500000,0,-1000,-15501000
2019-07-25,00720B,0,0,33000,33000
2019-07-25,00721B,0,0,2000,2000
2019-07-25,00722B,0,0,-7000,-7000
2019-07-25,00723B,218000,0,-242000,-24000
2019-07-25,00724B,98000,0,-94000,4000
2019-07-25,00725B,0,0,-8000,-8000
2019-07-25,00726B,0,0,-3000,-3000
2019-07-25,00727B,0,0,32000,32000
2019-07-25,00734B,0,0,-25044,-25044
2019-07-25,00740B,0,0,-6000,-6000
2019-07-25,00741B,0,0,-2000,-2000
2019-07-25,00744B,0,0,0,0
2019-07-25,00745B,0,0,0,0
2019-07-25,00746B,0,0,1000,1000
2019-07-25,00747B,0,0,-3000,-3000
2019-07-25,00748B,0,0,-15000,-15000
2019-07-25,00749B,0,0,0,0
2019-07-25,00750B,2000,0,-1000,1000
2019-07-25,00751B,0,0,-101000,-101000
2019-07-25,00754B,0,0,0,0
2019-07-25,00755B,0,0,12000,12000
2019-07-25,00756B,0,0,0,0
2019-07-25,00758B,0,0,0,0
2019-07-25,00759B,0,0,0,0
2019-07-25,00760B,0,0,0,0
2019-07-25,00761B,0,0,-35000,-35000
2019-07-25,00764B,0,0,-2000,-2000
2019-07-25,00765B,0,0,-1000,-1000
2019-07-25,00768B,0,0,0,0
2019-07-25,00769B,0,0,0,0
2019-07-25,00772B,0,0,-22380000,-22380000
2019-07-25,00773B,0,0,93935,93935
2019-07-25,00777B,0,0,0,0
2019-07-25,00778B,0,0,0,0
2019-07-25,00779B,0,0,2000,2000
2019-07-25,00780B,79000,0,-76000,3000
2019-07-25,00781B,0,0,35000,35000
2019-07-25,00782B,0,0,-49000,-49000
